;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
79;PRU;Prudential Financial Inc;2011-05-11T16:35:28Z;Pru to moderate growth of US unit;;Prudential will take action to moderate the growth of its US business as its continuing sales success threatens to unbalance the group, the UK-listed life company said on Wednesday.Tidjane Thiam, chief executive, said the lack of strong competition for Jackson Life, its US arm, and the very high demand from baby boomers to protect their savings with protected retirement products meant the group was seeing very strong sales in the region.US sales were £322m in the first quarter, up 26 per cent on the same period last year. It was ahead of the 10 per cent increase in total group sales to £888m on the annual premium equivalent basis, which counts all new regular premiums and 10 per cent of new single premiums.The Pru continued to see strong growth in most of its Asian businesses, except for India, where sales slumped by 58 per cent versus the same period last year as regulatory changes have forced a complete product redesign. While the Pru expects things to continue to be difficult in India this year, the long term was still promising.“We have been continually surprised by [the US] market,” Mr Thiam said. “We sincerely expected the competition to come back.”The scale of the business being written in a single product line, variable annuities, where Jackson has grown its accumulated assets from about $20bn (£12.2bn) at the start of 2009 to about $50bn now, meant the business was becoming too large, he said.“It changes the very nature of the group it if goes unchecked,” he said. “We will pull some of the levers we have [in terms of changing the product] and hope the growth will slow down.”Demand has been very strong for protected retirement products, Mr Thiam said, because baby boomers had seen significant losses in their financial investments and in the value of their houses, which is often their largest investment.US insurers such as Prudential Financial, MetLife and Hartford, were hit hard by the financial crisis when they discovered their hedging on variable annuities was far less robust than they had believed, leaving them in need of large capital injections.Duncan Russell, analyst at JPMorgan, said he assumed the reasons for restraint were capital and a desire not to see the group become unbalanced.“While reining in the US is sensible for the structure and make-up of Prudential, we think that this is bearish for the shares,” he said, partly because overall group growth would be likely to slow and partly because in the medium term it would slow the cash generation from the US.Mr Thiam played down the idea that a simple way out of this issue would be to sell the US arm.This article is subject to a clarification
80;PRU;Prudential Financial Inc;2020-04-25T06:00:28+0000;“Silicon Milkroundabout” seeks to lure geeks from the City;;One of the biggest challenges facing any tech start-up, particularly in the UK, is recruiting skilled developers.Rather than sit around waiting for the government’s East London Tech City initiative to bear more fruit than ministerial meet-and-greets, the residents of Shoreditch’s “Silicon Roundabout” are taking matters into their own hands. And yes, it involves a hilariously bad play on words.The “milk round” has become a staple of British university fairs, as big corporates and consultancies attempt to lure graduates with big salaries to pay down their tuition fees.For the little guys in “Digital Shoreditch”, as this week’s festival is calling it (could we settle on a single brand please?), a main source of competition for talent is financial institutions in the neighbouring City.The traffic isn’t all one-way: Iain Dodsworth, creator of Tweetdeck, was previously a developer at Prudential Financial, the US insurance firm. If reports of Tweetdeck’s $50m sale to Twitter are accurate (and it’s likely they are) that’s one way of catching graduates’ attention.Keen to catch them young, today a new recruitment scheme is launching – called, um, Silicon Milkroundabout.“Britain is getting its entrepreneurial mojo back,” says Ian Hogarth, chief executive of Songkick, the live music community site, and one of Silicon Milkroundabout’s organisers.“Whilst the intentions of the government’s London Tech City initiative are great, it doesn’t immediately help with one of our most pressing problems – recruiting talented engineers. Our greatest barrier to recruitment is that technical graduates – and many experienced software developers already working in large companies – aren’t even aware of London’s tech start-ups as an alternative to the more traditional routes of working for a bank, a consultancy, or for Google or Microsoft.”Between 20 and 30 companies are gathering on Sunday May 15 at Bar Music Hall, a large venue on Shoreditch’s Curtain Road, including several Silicon Roundabout stalwarts such as Songkick, Mind Candy (maker of Moshi Monsters), 7Digital, GroupSpaces, Shutl and even south Londoners Huddle.Their aim is to demonstrate that riches of a different sort can be found by working for small, entrepreneurial businesses. Further details and registration for graduates can be found at siliconmilkroundabout.com.
81;PRU;Prudential Financial Inc;2011-04-07T17:56:47Z;Jefferies to buy Prudential Bache;;Jefferies, a US investment bank, is set make a concerted push into the global futures market after it agreed to buy Prudential Financial’s commodities and financial derivatives business for $430m in cash.The deal to buy Prudential Bache’s Global Commodities Group is the largest yet undertaken by New York-based Jefferies as it aggressively expands beyond its traditional equities roots after the financial crisis. It also underlines how investment banks are starting to align their businesses to prepare for upcoming reform of the over-the-counter (OTC) derivatives markets.Regulators of G20 countries are pushing to move more OTC derivatives trading where possible on to exchange and clear the trades through clearinghouses, to reduce systemic risk in financial markets. At the same time derivatives trading is growing faster than equities trading, a move highlighted by Deutsche Börse’s proposed merger with NYSE Euronext.Prudential Bache offers brokerage and clearing services in listed derivatives on futures and options exchanges around the world, and OTC trading in foreign exchange, base and precious metals and energy and agricultural swaps.The acquisition includes Bache’s UK and Hong Kong subsidiaries, which have more than 400 employees. It will be renamed Jefferies Bache. The business reported 2010 revenues of approximately $220m.Patrice Blanc, who joined the group as president of the Jefferies Futures Division from Newedge last year, will become chief executive and chairman of Prudential Bache.“The acquisition of the Bache platform provides Jefferies a unique opportunity to rapidly and cost effectively accelerate our growth in futures and expand our presence in commodities,” said Richard Handler, chief executive of Jefferies.The move also puts Jefferies into direct competition with banks such as Goldman Sachs and Morgan Stanley. Jefferies has broadened out into bond trading and rapidly increased headcount in major financial centres such as in New York and London after the collapse of Lehman Brothers precipated a shake-out among investment banks.Prudential, which has owned the Bache unit since the 1980s, has retrenched to focus on the insurance market.
82;PRU;Prudential Financial Inc;2011-04-03T22:00:46Z;Financial groups seek to avoid ‘important’ list;;"There is a new parlour game in the geekier circles of Washington’s regulators, academics and lobbyists: who should be on the list of companies deemed so important to the financial system that they must be subject to tighter standards?After financial groups built up risk that threatened to bring down the entire financial system, the Obama administration decided to identify future AIGs and Lehman Brothers and subject them to tougher capital and liquidity standards and closer supervision.As Congress debated the law that became Dodd-Frank, lawmakers wrangled over this systemic risk designation. Some warned it would crystallise the “too big to fail” funding advantage enjoyed by the largest groups by underlining the fact the government considered them crucial. Others said it would instead be a “scarlet letter”, a sign that profits would be hit by the new standards.Nine months after the designation became law, it looks like the scarlet letter brigade has won. Disclosures show a long list of companies and industry trade groups engaging in lobbying efforts – people involved with the talks say they are desperate to prove they do not deserve to be branded.Viral Acharya, a professor at New York University’s Stern School of Business, has developed a daily league table of systemically risky companies, which measures the correlation between a stock market fall and that of an individual company and also takes into account how much debt it has. It is an elegant way of measuring how tightly bound to the broader system a group is and how vulnerable it is to failing.As Mr Acharya points out: “In the end, it wasn’t a regulator who woke up one day and said ‘Listen, we are having a subprime crisis’, it was the market.”Bank of America is top of the list. Like all bank holding companies with more than $50bn in assets, it is automatically designated, but the top 10 also includes four insurance companies: MetLife, which is structured as a bank holding company and is therefore expected to be designated; AIG, which is also expected to be designated even though its supporters say it has shed its risky businesses; Prudential; and Hartford Financial Services.How to treat the latter two businesses shows the difficulties of the designation: they are both large and the NYU-Stern calculations show them to be systemically risky. On the other hand, the insurance industry is arguing that its companies enjoy stable funding and are therefore not susceptible to bank-type “runs” and that unlike AIG, they are not dangerously intertwined with other financial companies.“It’s absolutely the number one outstanding issue that we have,” David Sampson, chief executive of the Property Casualty Insurers Association, told a Chamber of Commerce conference last week. “Clearly it’s fundamentally a size-based threshold … [and] a bank-centric view of how they [regulators] approach their work. You’re not going to have a run on [insurers] … unless everyone in the country crashes their car at the same time.”Mr Acharya notes though that it is very difficult to argue convincingly that there is no systemic risk in insurance. As big buyers of corporate bonds, if they stopped buying in a crisis then corporate America would be forced to turn to credit lines with banks, having knock-on effects for banks’ funds. Mr Acharya’s league table only includes public companies – asset managers, private equity firms and hedge funds that are not on the stock market are therefore exempt.That might not be the case in the real designations. But in 2009, both Ben Bernanke, chairman of the Federal Reserve, and Tim Geithner, Treasury secretary, separately expressed the view that no individual hedge fund was risky enough for inclusion.That might not suit the purposes of the Federal Deposit Insurance Corporation. The agency has been given powers to wind down a failing systemically important financial group to complement its existing powers to wind down banks. Officials there, in contrast to their counterparts at the Fed and the Treasury, want a longer list because they think the designation, particularly the requirement to draw up a living will, is important to the FDIC’s ability to wind down a future AIG or Lehman Brothers. But the FDIC is only one vote on the council of regulators.Daniel Tarullo, the Federal Reserve governor, said last week that the initial list should be short and “treating financial firms of all sorts as banks could be both ineffective and inefficient”.Although some lobbyists worry that the council will ultimately opt for broader inclusion for fear of missing a company that later roils markets, the indications so far are that a decisive majority of its members will opt for a smaller list."
83;PRU;Prudential Financial Inc;2011-02-04T23:42:52Z;Competing with Twitter;;Tweetdeck is typical of many of Silicon Roundabout companies: it may not have invented Twitter but has built a business on its coat-tails.Tweetdeck shows its users a flow of updates from Twitter and Facebook, and allows them to create columns tracking particular phrases, such as a product or company.Iain Dodsworth, a former developer at Prudential Financial and BSkyB, created Tweetdeck in 2008 because he wanted a more sophisticated way to use Twitter.Two years later, Tweetdeck has expanded to include other sites, such as Facebook and Foursquare. It is now one of the most popular software for “power users” of social media, with more than 20m downloads.Tweetdeck is also flying the flag for British innovation abroad, becoming the first developer outside the US to be featured by Google on an application store for its Chrome web browser.Because the app is free to use, Tweetdeck is still considering how best to make money. One idea is to add a sponsorship to the app, while the recent release of Deck.ly – which lets Tweetdeck users break Twitter’s 140-character limit – provides a new platform for expansion.“We don’t know where social media is going to end up so we have to think about what’s next,” says Mr Dodsworth.While it is still on good terms with Twitter, Tweetdeck faces a challenge as the Californian company improves its own site and becomes less welcoming to third-party developers.“Let’s be honest – we are competing with Twitter on a daily basis,” Mr Dodsworth says. “We are fighting for the people that use the same service. Our users are a higher level and they want more – those are people that Twitter doesn’t want to compete for.”
84;PRU;Prudential Financial Inc;2011-01-13T20:31:23Z;Investors pour record sums into risky loans as prices rise;Leveraged loan prices trade at the highest level since October 2007;The prices of loans to risky companies have jumped to their highest levels in more than three years, prompting a flurry of fund launches.Leveraged loan prices are trading at 97.59 cents on the dollar, the highest price since October 2007, according to an S&P LCD index. At the height of the financial crisis, they fell to 63 cents on the dollar.Nuveen Investments has become the latest fund manager to launch a leveraged fund following similar moves in recent weeks by Pimco, one of the world’s biggest credit investors, and Prudential Financial.The moves highlight increasing demand to lend to companies through loan funds as investors deploy record amounts of money to this sector.Pimco filed fund registration details with the Securities and Exchange Commission in the US on December 30 for a “senior floating rate fund” that would invest in loans, as well as bonds of US and non-US companies.Prudential Financial, the second-largest US life assurer, filed details this week with the SEC of a planned fund that would invest primarily in senior loans of companies that are rated below investment grade or unrated senior loans of comparable quality – known as “junk”.Nuveen Investments, the US asset manager, also filed with the SEC a loan fund plan in recent days. Its Short Duration Credit Opportunities Fund, invests in senior secured loans, second-lien loans and other adjustable rate corporate debt instruments.The leveraged loan market was “one of the few ways to hedge rate increases”, said Steven Miller, managing director of Standard & Poor’s Leveraged Commentary & Data, explaining the demand from investors for loans.Mr Miller said investors had also been drawn by potential profits to be made in the sector. Rebounding from the financial crisis, leveraged loans returned 65 per cent over the past two years.Last year investors poured record amounts of cash into funds that invest in loans, according to Lipper, the fund tracker.Loan funds had inflows of $17.4bn in 2010, shattering the previous record of $5.8bn in 2004. These funds had seen consecutive weekly inflows since June 30, Lipper said.After the collapse of Lehman Brothers, loan markets were badly hit. Banks stopped providing new loans, reluctant to take on additional risk by lending, particularly to higher risk companies. Moreover the ensuing market volatility led to a collapse in loan fund prices in secondary debt markets. The provision of leveraged loans was particularly affected by the crisis.These loans were used generously to fund the buy-out boom of the past decade, in large part because the rise of structured investment vehicles called collateralised loan obligations fuelled heated demand.All three fund managers either were unavailable to, or declined to, comment.
85;PRU;Prudential Financial Inc;2011-01-13T18:04:02Z;Prudential puts $500m in China fund;;Prudential Financial, the US insurance group, has agreed to invest $500m in a new Chinese private equity fund run by Chinese conglomerate Fosun Group that will focus on buying faded western brands and bringing them to the Chinese market.Fosun will contribute $100m of its own money to the fund, which will be on the lookout for investments similar to the one Fosun made in Club Méditerranée last year, when it bought nearly 10 per cent of the holiday resort company with a plan to revive its image and upgrade its China strategy.As manager of the fund, Fosun is particularly interested in famous luxury clothing, shoe and fashion brands that have fallen on hard times but could be resuscitated by tapping into the booming Chinese consumer market through Fosun’s extensive network of subsidiary companies.Fosun claims to be the largest privately owned conglomerate in China, with subsidiaries in the pharmaceutical, mining, steel, property development, retail and finance sectors.The company launched a $100m joint venture private equity fund with the Carlyle Group in Shanghai last year, marking the start of its foray into managing other people’s money on a large scale, according to Fosun chairman Guo Guangchang.For Prudential, this will be the single largest investment fund given to a third party to manage in the company’s 135-year history.Mark Grier, Prudential vice-chairman, said the US company found Fosun’s “theme of overseas brands matched with Chinese power” very attractive. “The Club Med deal is a good example of what this fund can do – investing in global brands that can do better with Fosun’s help by expanding in China,” he said.Mr Guo said part of Fosun’s motivation for partnering with Prudential was that as well as being “the second-largest insurance brand in the US” it was “one of the few US financial companies that did not require government assistance during the financial crisis”.He said the new fund, denominated in US dollars, will be managed completely separately from Fosun’s Carlyle venture and will probably devote about half its energy to investing in foreign brands and half to investing in domestic Chinese companies.Fosun is anxious to gain more international experience and start investing more abroad, including through acquisitions of large overseas financial institutions, Mr Guo said.“We are interested in buying things like AIA and we are now at a stage where we can handle very large scale deals,” he said.In addition to luxury and fashion brands Fosun’s new fund will also be on the lookout for investments in foreign technology companies, generic drugs producers, metals and mining assets and branded consumer products.
86;PRU;Prudential Financial Inc;2010-12-22T22:00:12Z;US stocks rally on economic data;;"US stocks closed at levels not seen since the crash of Lehman Brothers after data showed the US economy had grown faster than previously estimated in the third quarter.US economic growth rose at an annualised rate of 2.6 per cent, above the previous estimate of 2.5 per cent but below economist forecasts for an increase to 2.8 per cent. Investors chose to focus on the possibilities for future growth and Joshua Shapiro, chief US economist at MFR, was optimistic about the prospects for growth in 2011.“At this stage, real GDP growth in the fourth quarter looks to be tracking at about a 3.5 per cent pace, and the first quarter is likely to enjoy even better growth owing to the initial beneficial effect of the payroll tax cut,” he said.He added that 3.5 per cent growth in the fourth quarter next year would not be “unreasonable”.The S&P 500 closed up 0.3 per cent at 1,258.82, the Dow Jones Industrial Average gained 0.2 per cent to close at 11,559.49 and the Nasdaq Composite closed 0.2 per cent higher at 2,671.48.Financials continued to lead the rally and were up 1.1 per cent.“They have been laggards throughout the year but there’s been a pick-up in M&A [mergers and acquisitions] activity in financials,” said Quincy Krosby, market strategist at Prudential Financial, who added that larger banks would benefit from an improvement in the US economy and a steepening of the yield curve.JPMorgan surged 2.8 per cent to $42.16 and Bank of America jumped 3.1 per cent to $13.38. Regional banks continued to outperform their bigger brothers with Regions Financial soaring 7.1 per cent to $6.91, the most in the S&P 500, and Fifth Third Bancorp gaining 2.9 per cent to $14.71.Meanwhile, Nike was the biggest faller in the S&P 500, dropping 5.7 per cent to $877 after the sports brand’s future order figures were below analyst expectations, even though they forecast orders would rise 11 per cent. The company also said that it might have to increase prices on some items to offset the rising cost of cotton, labour and transport. But it added that while this would weigh on results in the second half of this fiscal year, the pressure should ease over the next 12 to 18 months.But earnings beat expectations in its second quarter. Analysts at FBR Capital Markets reiterated their “outperform” rating for the stock and raised its price target from $90 to $98.“Strong sales momentum and margin expansion continued in [the second quarter] as Nike exploits the power of its business model and brand strength to drive growth, not only through continued penetration of emerging global markets, its greatest opportunity, but also through impressive strength in mature markets,” they said.They added that the strength of the Nike brand should make it easier to pass along cost increases to the consumer.Walgreen jumped 5.5 per cent to $38.85 after the pharmacy chain posted a first-quarter profit that beat expectations. Prescription sales rose while the retailer opened stores at a slower pace, controlling costs.In technology, Dell edged higher by 0.3 per cent to $13.88 after it continued its expansion into cloud computing by buying medical archiving company InSite One for an undisclosed sum. Red Hat became the latest tech group to report its quarterly results. The seller of the Linux operating system slipped from its 52-week high, slumping
2.5 per cent to $46.70.Third-quarter revenue rose 21 per cent and earnings per share matched Wall Street’s expectations.The software maker followed Adobe and other technology companies and issued an optimistic outlook, forecasting profit and revenue above the average analyst expectationsElsewhere in technology, Microsoft said it was working on a version of its Windows operating systems for devices including tablet computers. Microsoft added 0.4 per cent to $28.19.But shares in Intel dipped 1 per cent to $20.89 because it was reported that Microsoft has plans to run the new version using chips from Intel’s UK rival Arm Holdings. US-listed shares in Arm surged 3.3 per cent to $20.43."
87;PRU;Prudential Financial Inc;2010-12-15T21:03:19Z;Anglo American gains pace;;Disposal hopes lifted Anglo American on Wednesday even as the wider market stalled at a 2½-year high.Anglo shares gained 1 per cent to £31.09 after Credit Suisse speculated that the miner may spin out its De Beers diamond division.“De Beers is a unique asset and does not, in our view, receive a fair value from the market under the current shareholder structure,” Credit Suisse said. “A sale would allow Anglo to benefit from the higher multiple that diamond stocks attract.”With diamond miners typically trading at more than 17 times earnings, Anglo’s 45 per cent stake in De Beers could be worth between $4.3bn and $6.3bn, the broker argued.Anglo has already flagged up plans to sell assets including Tarmac and Peace River Coal, potentially raising more than $4bn, Credit Suisse said.The restructuring and reinvestment means Anglo offers the strongest volume growth among the large caps, with three big projects coming on stream over the next 18 months, it argued. The broker upgraded Anglo to “outperform” with a £36 target.The wider market went nowhere as volumes remained below average levels. The FTSE closed down 0.2 per cent or 9.03 points to 5,882.18 as financial stocks provided the main drag.Barclays led the blue-chip fallers, losing 3.7 per cent to 262p, after Moody’s warned Spain that its debt rating could be downgraded. Barclays has about £39bn of loan exposure to Spain, more than half of which is in residential mortgages, Macquarie analysts estimated.Precious-metals miners were weak after the Federal Reserve’s decision on Tuesday not to increase its Treasury buying programme sent gold lower. Fresnillo lost 2.5 per cent to £15.55 and Randgold Resources was 2 per cent weaker at £56.55.Among the gainers, Capital Shopping Centres rose 4.8 per cent to 415½p after rebel shareholder Simon Property made an indicative 425p-a-share takeover offer. CSC rejected the proposal as too low and too vague.Rexam jumped 3.8 per cent to 322½p on confirmation that it was looking at selling the speciality lid-making unit, which accounts for about a third of its plastics packaging division.“Rexam would free itself of the weakest link in its plastics portfolio,” said Merrill Lynch. “This would leave Plastics with reasonably attractive, niche positions in healthcare and personal closures [both profitable and growing] to complement the beverage can business.”Scottish & Southern Energy climbed 1.4 per cent to £11.66 on continued speculation of a break-up bid, with E.on rumoured to be among the interested parties. SSE shares were also helped by Deutsche Bank “buy” advice as part of a sector review.Autonomy rose 4.8 per cent to £14.75. One theory was that the software maker was set to announce an acquisition, though traders said the strength may also have reflected end-of-year short covering. About 3.8 per cent of Autonomy shares are out on loan, equivalent to 6.5 days’ average volume, according to Data Explorers.AstraZeneca rose 1.4 per cent to £31.49 ahead of the US drug regulator’s decision due Thursday on its Brilinta blood thinner, with the treatment widely expected to be approved.Morgan Stanley, AstraZeneca’s house broker, forecast Brilinta to generate peak sales of $3.3bn compared with a consensus of $1.9bn. It also expected AstraZeneca to spend $42bn on dividends and share buy-backs before 2014, which it said was 20 per cent more than market expectations.Among the mid-caps, Betfair bounced 5.6 per cent to £10.45 as BarCap argued that Tuesday’s post-results slump was an overreaction. The broker upgraded the company to “overweight” with a £13 target price.Supergroup, the fashion retailer that was floated at 500p in March, dropped 10.9 per cent to £14.50 after results triggered profit-taking. Traders blamed the drop on a cautious comment regarding rising cotton prices, which was compounded by an untidy “sell” order early in the session.MAM Funds was up 26.8 per cent to 35½p after the asset manager appointed former Gartmore fund manager Gervais Williams as a managing director. In addition, MAM announced plans to raise £20m via a share issue at 33p each to repay debt and preference shares, write Neil Hume and Bryce Elder.Pursuit Dynamics, the fluid technology company, rallied 0.6 per cent to 493p after its new finance director declared the purchase of 5,000 shares. The stock had dropped sharply on Tuesday amid pressure from short sellers.Renovo jumped 16.7 per cent to 56p after Roger Pannone, the drug developer’s chairman, declared the purchase of 20,000 shares at 48.8p each. Nomura analysts highlighted signs of progress for the group’s Juvidex scar reduction treatment in recent results.“For Juvidex, the company has clearly advanced partnering discussions and is now guiding to a deal being concluded ‘late 2010/early 2011’,” it noted.Brewin Dolphin, the wealth management company, fell 5.6 per cent to 151p as funds that tracked the small cap index were forced to sell stock ahead of the company’s promotion to the FTSE 250. Brewin is taking the place of BlueBay Asset Management, which is being acquired by Royal Bank of Canada.Local Shopping Reit gained 1.3 per cent to 56¼p after Matrix upgraded it to “add” in response to the property group’s forming of a £100m joint venture with Pramerica, Prudential Financial’s real-estate unit.Indonesia-based Sound Oil slipped 6.9 per cent to 1.35p after it announced plans to buy Consul Oil & Gas, which has 17 exploration licences and applications in Italy.Sound Oil said it would help pay for the deal by placing shares at 1.2p share to raise £3.7m.Xcite Energy dropped 11.3 per cent to 225½p on news that critical testing of its Bentley heavy oil field in the North Sea had been further delayed because of an operational problem.
88;PRU;Prudential Financial Inc;2010-12-01T03:24:34Z;AIG returns to bond market;;AIG paid a premium on its return to the credit markets with its first bond sale since its rescue by the government two years ago.The insurer sold $2bn of bonds with a $1.5bn tranche priced at a spread, or risk premium of 362.5 basis points over US Treasuries.The bond sale comes after its $180bn bail-out at the height of the financial crisis and after the company this year unveiled a plan to reclaim its independence.The insurer has raised considerable cash through the sale of businesses and other assets.In the third quarter, the company had a net loss of $2.4bn after recording more than $3bn in writedowns on assets that are being sold to repay US bail-out funds.Bond investors said the deal was well received, but that AIG offered yields that were much higher than those of similarly rated insurers.“It is definitely cheap for the rating, but the rating implies a certain level of government support,” said Derrick Wulf, head of interest rates at Dwight Asset Management. “Without the government support, some would put it as below investment grade.”AIG is rated single A minus by Standard & Poor’s and A3 by Moody’s Investors Service. S&P says that its credit rating on AIG includes a five-notch uplift from its assessment of the company’s standalone credit profile, which is junk-rated double B.Bonds due in 2020 issued by Prudential Financial trade at a spread of 180bps over Treasuries, while debt due in 2019 issued by Allstate trades at a risk premium of 135bps over Treasuries, according to investors. Prudential is rated single A and Baa2 while Allstate is rated single A minus and A3.“There are still a lot of moving parts, not the least of which is big government ownership,” said Lon Erickson, managing director at Thornburg Investment Management. “For a lot of different reasons, they are paying a nice premium.”Robert Benmosche, AIG’s chief executive, said in November that the company planned to sell stock as well as bonds.At the end of September, the federal government owned $95.6bn of AIG debt and equity. Since then AIG has raised $37bn in asset sales.The yields appeared to be enough to compensate investors for lingering concerns about AIG’s future and the stigma of its dramatic collapse.A person familiar with the deal said that orders totalled $8bn and that the bonds were priced at risk premiums that were less than that which the company initially offered.“Despite the formal rating, we view the risk profile as more high-yield, which is how this deal is being priced,” said Sabur Moini, portfolio manager for the Payden High Income Fund.A US Treasury spokesman said: “AIG’s ability to access private financing is an important step for the company toward future independence. It demonstrates growing market confidence in the progress AIG has made both in stabilising its operations and in putting itself in a position to repay all of its obligations to US taxpayers.”Additional reporting by Justin Baer in New York
89;PRU;Prudential Financial Inc;2010-11-28T22:35:51Z;Local Shopping teams up with US buy-out group;;Local Shopping REIT, the retail property specialist, is planning to launch a £100m venture to acquire high street shops around the UK backed by Pramerica Real Estate Partners, the US property investment group of Prudential Financial.The listed company has agreed a deal that will see the US private equity firm inject about £30m into a joint venture structure in addition to equity provided by the group, which will also take a management fee for the properties. In total, there is expected to be more than £37m of capital to buy convenience retail outlets, which will be boosted to an investment war chest of £100m through the use of debt.The deal, which is expected to be announced soon, is the latest sign of companies in the real estate investment trust sector using their property management skills alongside third party equity rather than just using their own balance sheets. It allows them to secure medium term fee income separate from the movements of the property market, and additional firepower when purchasing in competitive auctions.Although groups such as Pramerica have their own large management teams across the world, partnering smaller companies such as Local Shopping REIT allows them access to more micro markets where knowing the local area and property professionals is crucial to driving returns.This venture is expected to focus on local retail parades and precincts across the UK with potential for future rental growth and the opportunity to add further value through asset management and development. The average investment size is expected to be relatively small at about £5m per deal, although the venture can acquire larger portfolios. There is seen to be an opportunity in retail locations where convenience and budget retailers are keen to expand.Although smaller companies such as Quintain and Capital & Regional have ambitions to drive revenues through such management initiatives, even the largest companies in the sector have targeted the large pools of overseas money that want to buy in the UK to use their deeper pockets in joint ventures. Local Shopping REIT already manages assets on behalf of other parties, including two banks. The venture with Pramerica is already understood to have acquired one property. All parties declined to comment.
90;PRU;Prudential Financial Inc;2010-10-06T20:48:19Z;Pressure from US jobs data causes rally to falter;Number of people in work fell unexpectedly last month;The US stock rally faltered after data showed that the number of people in work fell unexpectedly in September.The S&P 500, which on Tuesday rose to its highest level since mid-May, closed down 0.1 per cent at 1,159.97 on Wednesday.The Dow Jones Industrial Average was up 0.2 per cent to close at 10,967.65 and the Nasdaq Composite was 0.8 per cent lower to close at 2,380.66.US companies unexpectedly cut workers in September according to the ADP Employer Services data. Employment fell by 39,000 after a revised gain of 10,000 in August.On average, economists had forecast a rise of 20,000 although there had been a broad range of estimates.The report is watched by some investors as an indicator of what the government’s non-farm payrolls report could show on Friday. Economists had forecast a rise of 75,000 in private payrolls for Friday’s report. “[The figures] reinforce yet again that the recovery is not at this stage where it will be adding private-sector jobs,” said Quincy Krosby, market strategist for Prudential Financial.But she said that the direction of the market could quickly change during the session as traders were watching the direction of the dollar, and considering the potential for another round of quantitative easing. She added that the Federal Reserve had made it clear that easing was dependent on the employment picture.Technology shares led the fallers, dragging the Nasdaq down, after analysts at Morgan Stanley downgraded semiconductors to “underweight” because of fears of a slowdown in demand in Asia.The S&P 500 technology index lost 0.6 per cent with the semiconductor index declining 1.6 per cent. Rubicon sunk 6.9 per cent to $19.51 and graphics chipmaker Nvidia dropped 4.8 per cent to $10.78.Cloud computing companies also suffered. Citrix plummeted 14.1 per cent to $60.15, Rackspace Holdings tumbled 11.1 per cent to $23.29 and Savvis slumped 10.4 per cent to $19.39.Verizon rose 0.8 per cent to $33.36 after it was reported that it would sell the Apple iPhone from the start of next year. AT&T, which had been the only telecoms company to offer the iPhone, fell 1.1 per cent to $28.62.Apple, which had been falling, pared its losses to finish up 0.1 per cent at $289.19.In deals news, General Electric agreed a $3bn deal to buy Dresser, which makes gas engines used in oil and natural gas production equipment, as part of an expansion of its energy business. Dresser is majority owned by funds managed by Riverstone Holdings LLC and First Reserve Corp. GE said the acquisition should contribute to its earnings next year.Shares in General Electric rose 2.4 per cent to $16.90. helping push the Dow up.Motorola fell 0.9 per cent to $8.56 after the communications equipment maker said it may spin off its mobile phone business early next year.In financials, M&T Bank sunk 5 per cent to $78.91 after Allied Irish Banks said it would start to sell its 22.4 per cent stake in the US lender. The stake, valued at $2.2bn, will be sold in a US public offering to help fund the troubled Irish bank. US-listed shares in Allied Irish Banks fell 4.5 per cent to $1.28. Earnings news started to dribble out before the official start of the reporting season on Thursday.Monsanto, the world’s largest seed company, reported a wider than expected loss and forecast weak results for next year. But the shares, down 39.7 per cent this year, rose 0.3 per cent to $48.65.The owner of the KFC and Taco Bell fast-food chains reported third-quarter results that were in line with analyst expectations.Yum! Brands said profit per share was 73 cents, up 7 per cent from the same period last year as revenues climbed 3 per cent. Shares edged up 1.2 per cent to $47.36 after the restaurant owner raised its outlook and boosted its quarterly dividend by 19 per cent.Costco Wholesale Corp, the largest US warehouse club chain, beat analyst expectations with its fourth-quarter profit. Shares rose 1.2 per cent to $65.41 after it just missed top-line expectations.
