;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
99;LVS;Las Vegas Sands;2011-01-16T20:47:54Z;Asia’s punt on gambling pays off handsomely;Five of the world’s top 10 gambling companies are based in Asia;Five of the world’s top 10 gambling companies are based in Asia, according to an annual review of the industry, underlying the increasing shift of gambling activity from west to east.While Sheldon Adelson’s US-based Las Vegas Sands tops the list compiled by Global Betting & Gaming Consultants, most of its revenues come from Asia.The next five places are all Asian operators – Genting Singapore, Sands China, which is 71 per cent owned by LVS, Wynn Macau, SJM Holdings and Kangwon Land.The rankings, based on market capitalisation adjusted for the percentage of gambling revenues, includes both land-based and online operators.Of the online operators, the software provider Playtech is ranked first, followed by betting exchange operator Betfair and the two businesses in the process of merging, Austria-based Bwin and UK-listed PartyGaming.But GBGC says the profits of the sector’s listed online companies comfortably surpass those of their privately held counterparts. The consultants estimate that the top five private online companies are four times more profitable than the top five listed online companies.An index compiled by GBGC which measures the state of the gambling industry since 2005 shows that after its dramatic decline in 2008 and signs of recovery in 2009, land-based gambling companies appear to be coming out of their dire economic straits of recent years, while the online industry has lost some of its value of the previous year as share prices have fallen.Asia’s strong presence in the rankings is a sign of the increasing significance of the Asian market compared with 2008 when only one Asian company figured in the top 10, says GBGC.While many gambling companies responded to the economic crisis by delisting, the Asian market witnessed the emergence of Wynn Macau and Sands China, spun off from their parent companies and established as listed companies in 2009.Warwick Bartlett of GBGC says the turnround at Las Vegas Sands from its flirtation with bankruptcy during the economic crisis is mostly due to Mr Adelson’s $1bn cash injection and success of its Macau and Singapore operations.Its shares, which sank to $1.38 in 2009, were above $47 on Friday. The company, operator of the Venetian and the Palazzo in Las Vegas, has a market capitalisation of $32.3bn.SJM Holdings, founded by Stanley Ho and the biggest casino operator in Macao, entered the list at number five after a 182 per cent rise in its share price in 2010.Mr Bartlett said: “The movement within the index reflects the changes in the global economy. Asia has recognised gambling is GDP positive and new casinos in Singapore are expected to add 2 per cent to their GDP in a few years.”The rise in the importance of Asia contrasts with the declining influence of the UK, Mr Bartlett added. Eight years ago, William Hill was ranked seventh and Rank Group ninth. This year there is no UK operator in the top 20.
100;LVS;Las Vegas Sands;2010-11-02T17:19:30Z;Las Vegas Sands has much riding on Asian gaming;The multibillion-dollar bet on gambling in Singapore and Macao looks good, says Kevin Brown;As befits the head of one of the world’s biggest casino operators, Sheldon Adelson likes a punt. Last year, the chief executive of Las Vegas Sands placed a multibillion-dollar treble on the future of Asian gaming. With two legs completed, the bet is looking good. But Mr Adelson may yet stumble before the finish line.Las Vegas Sands spotted the potential of Asian gambling nearly a decade ago, when the former Portuguese territory of Macao, now a special administrative region of China, opened its centuries-old gaming market to foreign companies.By 2008, Las Vegas Sands had two casino resorts operating in the territory – the only location in China where gaming is legal. But the company had loaded up on debt to pay for the building spree. When revenues collapsed during the global financial crisis it was briefly in danger of going bankrupt.In the first leg of his treble, Mr Adelson poured in $1bn of his own cash to stabilise the company’s finances. The gamble paid off. Talk of bankruptcy receded, and the company bought time for a $2.1bn share sale in the US and the $2.5bn Hong Kong listing of Sands China, which runs the Macao casinos. The second leg was Mr Adelson’s decision to press on with the $5.5bn Marina Bay Sands casino resort in Singapore, one of two casino projects approved by the island state in 2005. It was a brave call. Many thought Singapore too small to support two casinos, arguing that if they succeeded it would only be by diverting Chinese customers from Macao, effectively cannibalising the company’s revenues there. To cap it all, the complex was delayed by engineering problems and came in 50 per cent over the original $3.6bn budget.Last week, that gamble paid off too. In its third-quarter results announcement, which included the first full quarter of operations at Marina Bay Sands, LVS said the Singapore property had generated the highest quarterly adjusted earnings before interest, tax depreciation and amortisation of any property in the company’s history. It also had the highest margins, on the same basis. LVS shares surged 10 per cent to $45.25 after the announcement, up from a low of $1.38 in March last year. Not surprisingly, Mr Adelson said he was “incredibly pleased” by the outcome.More importantly, the result looks likely to be sustainable. First, there is no discernible cannibalisation of Macao income. Total gaming revenues have continued to soar in the Chinese territory, hitting 18.87bn patacas ($2.36bn) in October, up 50 per cent on the equivalent month a year earlier. Revenues for the year to date are up 59 per cent to 152.1bn patacas, according to Macao’s gaming bureau. Second, there appears to be plenty of business for both casinos. Resorts World Sentosa, the second Singapore resort, has yet to report third-quarter figures. But it opened earlier than Marina Bay Sands and completed its first full quarter in June, with similar results. Genting Singapore, the Malaysian-owned operating company, said its second-quarter net profit of S$396.5m ($308m) was “attributed mainly” to the Sentosa resort.It is the third leg of the bet, however, that could lead to trouble. Having stabilised the company, Mr Adelson has restarted work on a $4.1bn casino resort project close to its existing Venetian resort in the Cotai Strip area of Macao. The latest project includes Shangri-La, Traders and Sheraton hotels with more than 6,000 rooms, as well as a third casino. It is expected to open in two phases by the end of next year, with a third phase, including another hotel, to be added later.The risk is twofold. First, even the gaming starved inhabitants of mainland China may not have an inexhaustible appetite for losing their money in Macao’s casinos. LVS is not the only operator after their cash – others have ambitious building plans too. Even if demand holds up, Beijing has moved in the past to limit mainland residents’ access to the special administrative region, and may do so again, for unpredictable reasons.Secondly, LVS is having trouble getting the buildings off the ground – literally – because of restrictions on the use of foreign workers. A labour shortage has already prompted a three-month delay in the projected completion date of the first phase. More delays are possible, with potentially serious consequences for LVS’s long-term growth.Investors don’t seem to care, though. LVS closed at $47.23 on Monday, the highest since August 2008. Sands China closed at HK$17.10, up 95 per cent over 12 months. In part, this reflects the success in Singapore and the potential rewards from Cotai: analysts are forecasting earnings before interest, tax, depreciation and amortisation of up to $800m a year from the latest project. With Mr Adelson’s record, though, it might just be that old gambler’s mantra: when you’re on a roll, just keep betting.Kevin Brown is the FT’s Asia Regional Correspondentkevin.brown@ft.com
101;LVS;Las Vegas Sands;2020-04-25T21:12:53+0000;Materials strength and earnings cheer fuel rally;;The materials sector led US stocks higher as the falling dollar took centre stage.Materials stocks gained 1.7 per cent, after the weakening dollar boosted commodity prices.Iron ore producer Cliffs Natural Resources gained 1.2 per cent to $65.36.Freeport-McMoRan Copper & Gold added 2.2 per cent to $96.07 and aluminium producer Alcoa jumped 1.3 per cent to $12.88.Doug Cliggot, US equity strategist at Credit Suisse, said that strong earnings were also helping the indices rally. “At the end of the day when you’re buying equities, you’re buying earnings and anticipated earnings, and earnings are coming in better than the market expected.” He said the market had looked for an average earnings per share across the S&P 500 of $20.50 but it was currently coming in at $21.15.The S&P 500 closed up 0.2 per cent to 1,185.62, the Dow Jones Industrial Average had gained 0.3 per cent to close at 11,164.05 and the Nasdaq Composite closed 0.5 per cent higher at 2,490.85.Eight of the 10 main sectors of the S&P 500 rose but the S&P 500 financials index edged lower by 0.4 per cent, dragged down by regional banks stocks which fell 1.6 per cent.KeyCorp lost 2.7 per cent to $8.08 and Fifth Third Bancorp declined by 1.9 per cent to $12.62. Analysts at FBR Capital Markets said they preferred large banks to the regionals but cast doubt on the long-term prospects for financials.The analysts said that, in the short term, banks were benefiting from releasing reserves because of improving credit quality.But they added that this benefit could wane before longer term organic revenue drivers, such as higher interest rates and a growth in loans, return.Banks also started to head lower after Ben Bernanke, chairman of the Federal Reserve, that regulators are probing the sector’s mortgage foreclosure practices. Bank of America lost 2.5 per cent to $11.16 and Wells Fargo declined 1.5 per cent to $25.72.Citigroup was the main bright spot in financials, rising 2.4 per cent to $4.21 after Richard Ramsden, an analyst at Goldman Sachs, added the bank to his “conviction buy” list. He raised Citigroup’s price target to $5.50, saying that the shares could rise as much as 34 per cent in the next 12 months.Invesco, the investment management company, fell 0.9 per cent to $22.11 even though profits rose 47 per cent, helped by its acquisition of Morgan Stanley’s mutual fund business in June.CommScope, the communications cable maker, said it is in takeover talks with The Carlyle Group, a private equity firm. The potential deal would be worth $31.50 per share in cash or $2.98bn. CommScope surged 30.5 per cent to $30.16.
102;LVS;Las Vegas Sands;2010-10-11T21:09:09Z;US stocks unchanged amid low volumes;;US stocks were little changed, with gains in telecommunications companies held back by industrial and financial groups.Dividend-paying telecoms continued to see gains as, by midday, Verizon added 0.6 per cent, AT&T was 0.3 per cent higher and Frontier Communications added 2.5 per cent. The sector is the best-performing over the past six months, up 12 per cent.“It seems very 1950s-ish today, but with all the instability in the economy, and low rates, people are looking once again for some yield and some stability,” said Kenneth Polcari, a New York Stock Exchange trader and managing director at ICAP.The New York Times Company surged 7.1 per cent to $8.59 a share. The newspaper group is expected to post rebounding advertising sales in its third quarter earnings.Traders said that the group’s sharp move the result of its price crossing 50-day moving average, triggering large buy orders on the stock.Natural gas group Chesapeake rose 1.1 per cent to $23.30 after Cnooc, the Chinese energy producer, agreed to buy a one-third stake in Chesapeake’s Eagle Ford gas shale for $1.1bn. It would be the largest purchase of a US energy asset by a Chinese company.By close, the S&P 500 index was flat at 1,165.04, as was the Nasdaq Composite index at 2,402.33. The Dow Jones Industrial Average held firm at 11,008.59.Volumes were low, however, as other US markets and many trading floors were closed for the Columbus day holiday.JPMorgan Chase added 1.1 per cent to $39.73 ahead of its earnings announcement on Wednesday.“We expect bank stocks can outperform in the near term as we see our banks either meeting or exceeding Q3 estimates,” said analysts at Citigroup, calling JPMorgan “a potential positive catalyst for the group” with strong core investment banking revenues.Intel, which reports earnings on Tuesday, added 0.2 per cent to $19.56 a share, as analysts expect it to top its previous quarter’s revenues. Google, reporting on Thursday, added 0.5 per cent to $538.84 a share. It is expected to top second quarter earnings.“The S&P 500 continues to outgrow the US economy, led by foreign exposure,” said David Bianco, chief equity strategist at Bank of America Merrill Lynch.A rise in the dollar after hit industrial groups, who benefit from a weaker greenback that makes their products attractive to emerging markets.Du Pont fell 1.2 per cent to $46.09 and 3M fell 1.1 per cent to $88.25. GE dropped 0.9 per cent to $16.96.Airgas rose after it said that it will appeal a court ruling allowing insurgent board members, who are trying to engineer a $5.5bn takeover by its industrial gas rival Air Products, to bring forward its 2011 annual meeting to January.Shares added 2.8 per cent to $69.78 as expectations of the merger rose.Another surge in corn and grain prices lifted Monsanto, which sells seeds, adding 0.7 per cent to $51.23 a share. The shares have risen nearly 10 per cent over the past five sessions as shortages and demand for hard assets by investors drive up feedstock prices.Archer Daniels Midland, however, which buys grains to process into other products, saw shares drop 0.8 per cent to $32.59. Analysts at Deutsche Bank also downgraded it from “buy” to “hold”.Clothing retailer JC Penney added 1.9 per cent to $33.12. Vornado, the commercial real estate investment group, revealed that it had bought a 9.9 per cent stake in the retailer. Last week, hedge fund Pershing Square said it had bought 17 per cent of the company.Shares of gambling groups Las Vegas Sands, up 3.5 per cent to $38.62, and Wynn Resorts, up 8.5 per cent to $101.78, rose on hopes for their expansions in the Macau resort.We have “expectations of a strong sequential growth story in Singapore and the positive long-term trajectory of Macau”, said analysts at Morgan Stanley.
103;LVS;Las Vegas Sands;2010-09-29T08:59:31Z;Macao tries to cool housing market;;Macao has unveiled measures to cool its property market amid concerns that low interest rates and strong Chinese demand are fuelling a bubble, following similar recent moves by Hong Kong, Singapore, Australia and mainland China.The government said it would increase land supply, tighten mortgage lending rules and increase transaction costs in an effort to take the steam out of speculative activity.Once a sleepy gambling backwater, Macao has been growing at a breakneck rate since the beginning of this decade. The economy took off after it liberalised the gaming market and brought in more casino operators, including Las Vegas Sands, Wynn Resorts and Melco Crown Entertainment. The city overtook Las Vegas as the world’s biggest gaming market in 2006.While gaming revenue rose rapidly, however, so did house prices. Residential property prices in Macao have increased almost a third since the end of 2008, according to KB Wong, director of valuation and advisory services at DTZ, the property consultancy.Macao’s tightening measures come as other Asian countries move to curb the rise in house prices. In China, premier Wen Jiabao this month called on local governments to take part in a drive to discourage speculation and said that limiting price increases was central to maintaining social stability.On Wednesday, Singapore’s Straits Times reported that several banks in the city state had seen a drop in home loans applications after the government moved to cool its market for the third time in a year a month earlier.Hong Kong last month also raised minimum deposits for luxury properties and released additional land for development following price rises of about 40 per cent since the end of 2008. Australia in April reinstated a range of measures to restrict foreign investment in residential property following months of complaints that foreigners were pushing up prices.Like Hong Kong, the luxury property market in Macao has also seen much stronger growth, thanks to heavy buying interest from mainland Chinese and Hong Kong investors. The higher-end of the market, Mr Wong said, had risen as much as 40 per cent in the past three years.“The biggest problem in Macao is prices are now so high that ordinary people cannot afford to buy,” said Mr Wong.According to government data, the median monthly income in Macao was about MOP8,500 ($1,064) in the second quarter of this year, the same level as it was in the last quarter of 2008.To curb foreign buying, the government said non-Macao residents would need to put down a 30 per cent deposit for flats costing less than MOP3.3m, compared with a 10 per cent requirement for Macanese. Down-payments for flats above that value will be 30 per cent regardless of the buyers’ nationality.
104;LVS;Las Vegas Sands;2010-09-16T02:59:28Z;Melco splashes $250m on promotion;;Melco Crown Entertainment, one of Macao’s casino operators controlled by the son of tycoon Stanley Ho, is hoping a new $250m dance and music stage show to promote its brand in mainland China.Advertisements for gambling are banned in China, the Macao casinos’ biggest market, accounting for more than half of all visitors to Macao.Lawrence Ho, Melco chief executive, said on Wednesday that an increasing number of Chinese visitors had been patronising Melco’s City of Dreams, which is staging the extravaganza, House of Dancing Water, since the company started marketing it on the mainland.“Macao is a supply-driven market,” Mr Ho said in an interview.The cost of the show – comparable to the budget of a top Hollywood movie – is believed to make it one of the most expensive productions staged indoors.It is based on a run-of-the-mill, Disney-inspired plot, but is acted out on an extravagant stage featuring a 3.7m-gallon pool with more than five times the volume of an Olympic-sized pool, 11 large lifts and 18m high fountains.While mainland China accounts for more than half of all visitors to Macao, gaming companies are not allowed to advertise their casinos there, where gambling is illegal.Some Macao companies have in the past tried to promote their brands in China without highlighting the gambling aspect, but were not successful.In 2007, Melco launched an advertising campaign for a Macao hotel with gambling facilities that featured Chow Yun-fat, the Hong Kong actor best known for his role in Crouching Tiger, Hidden Dragon, but it was banned within three days, according to Mr Ho.The Venetian, Melco’s rival run by Sheldon Adelson’s Las Vegas Sands, does not advertise in China.Two years ago, it launched Zaia, a Cirque du Soleil show that can accommodate 1,800 spectators, compared with the 2,000 seats offered by the House of Dancing Water. Instead of direct advertising, it promotes its brand on the mainland by giving away free tickets to newspaper readers and arranging for media coverage.Mr Ho said his company’s new show, created by former Cirque du Soleil director Franco Dragone, would help Melco attract more visitors as Macao’s gaming market continues to grow.He expects total casino revenues to rise about 50 per cent this year to as much as $22bn in 2010, up from a record $14.9bn a year ago. Macao overtook Las Vegas as the world’s biggest casino market by revenue in 2006.Mr Ho also expects the show to help transform Macao from a day-tripper market to a multiple-day destination like Las Vegas.
105;LVS;Las Vegas Sands;2020-04-25T18:31:28+0000;A park and pool 200m above Singapore;;"When a man spends £3.7bn on a construction project, he is liable to expect it to open on time. So it was no surprise that Sheldon Adelson, chairman of Las Vegas Sands, one of the world’s biggest casino operators, sounded slightly vexed on June 23 when he formally opened the Marina Bay Sands hotel and casino complex in Singapore.The opening party was lavish – with 2,500 guests and a performance by Diana Ross – but it was six months late: the complex had been scheduled to open last December at a cost of £2.4bn. To make things worse, the company is already locked into an embarrassing legal dispute with a group of lawyers who held the resort’s first convention. They claim the air-conditioning didn’t work and the lavatories wouldn’t flush.After a night in the hotel, I can see why Adelson might be cross. The hotel boasts no fewer than five celebrity-chef restaurants, two of them – Santi and Guy Savoy – run by chefs whose original establishments each have three Michelin stars. But when I visited, the day after the opening, two were still being fitted out, as were two of the five bars, and four of the nine non-celebrity restaurants. The convention centre – a cool 1m sq ft – opened a couple of months ago, but neither of the two theatres is open, nor is the museum and art gallery. And while the shopping mall is taking money, with more than 300 shops promised – think Tiffany, Jimmy Choo and La Perla – many premises are yet to be occupied.Clearly, then, this is a work in progress. And yet all the signs are that Adelson has backed a big winner at Marina Bay, one of two so-called integrated resorts that are opening this year as part of a Singapore government plan to help the island shed its international image as a nanny state that jails people for chewing gum.According to Las Vegas Sands, visitor numbers have hit 25,000 a day, and a rise to 70,000 is forecast for next year when the resort is fully open. That translates to annual pre-tax profits of around £660m and a payback time of just five years or so. Singapore’s other new casino, opened in January on the offshore island of Sentosa by Genting, a Malaysian gaming and hotels group, is also doing well.The two resorts represent an astonishing policy change by Singapore’s government. Lee Kuan Yew, founding prime minster of the city state, was initially opposed to casinos because of the link he perceived between gambling and crime. His views were endorsed as recently as 2002 by Lee Hsien Loong, the present prime minister and Kuan Yew’s eldest son.But since then views have softened (though chewing gum is still hard to come by, nicotine or “therapeutic” chewing gum is permitted). Upmarket tourism has come to be seen as essential to Singapore’s continued economic growth as manufacturing, financial and port activities.Economic success or not, the cultural strains imposed by the new policy are clearly visible in the casino. Make sure you have your passport with you if you’re visiting: to avoid an S$100 (£48) entry charge levied on Singaporean citizens and permanent residents, you have to prove you’re a foreign visitor. The charge, supposedly to deter gambling addiction, was introduced as a gesture to local protesters.The high point of my stay – literally and emotionally – was the Skypark. I had been rather dismissive before I went up, jocularly likening the structure to a stranded boat, perched uncomfortably atop the three hotel towers by a freak incoming tide (it’s a comparison said to annoy Moshe Safdie, its architect).I take it all back though. The view from the top is more than worth the ascent: you see Singapore laid out below you like a board game, the bay framed by the towers of the business district, the nicely preserved colonial quarter and the extraordinary East Coast park, a green strip running for more 20km up to Changi airport.The Skypark platform is bigger than I expected – longer than the Eiffel Tower is tall, and greener than it looks in photographs, especially in the central section open only to hotel guests. Even from the public observation deck – it’s S$20 (£9.50) for an express lift to the top if you’re not a guest – you can see three countries: Singapore, of course, with the towers of Johor Bahru, capital of Malaysia’s Johor state, clearly visible across the narrow strip of water that divides the two countries, and Sumatra, the northern island of Indonesia, beckoning visitors from beyond the Strait of Malacca. And even if you don’t swim, you will find the Skypark’s infinity pool, which appears to overflow directly into the bay, 200m below, irresistible.The Marina Bay Sands has views that match just about any city-centre hotel in the world, and that is as true of the bedrooms as the Skypark. My room’s floor-to-ceiling window looked out across the bay to the business district. The room was nicely proportioned, with a sofa, coffee table and an enormous bathroom. It had the usual light wood and beige furnishings of the 21st-century hotel, but with the lights from the high rises flashing and sparkling through the window, who cares what colour the sofa is?I do have one complaint. Back in the room after visiting the casino, well-fed and mercifully free of casino losses, I decided to test the loo. It didn’t work. I thought briefly of a lawsuit, but decided to fix the flush instead. It’s not hard; you just reconnect the little hook on the plunger to the bottom of the lever on the lid. I may send Adelson a plumber’s bill, though.Doubles from S$359 (£171), www.marinabaysands.comKevin Brown is the FT’s Asia regional correspondent"
106;LVS;Las Vegas Sands;2010-06-16T18:05:44Z;Weak housing data weighs on Wall Street;;"US stocks inched higher on Wednesday, boosted by strong industrial production figures, but soft guidance from FedEx and weak housing starts data weighed on sentiment.Housing starts came in at an annualised 593,000 last month, far below analysts’ expectations of 648,000. Building permits also missed expectations.US producer prices fell by 0.3 per cent last month, less than the 0.5 per cent decline analysts had expected on average.“The net read on the economy from this morning’s numbers is that fiscal and monetary policy has had a positive effect on growth but that the benefits are beginning to fade,” said Steven Ricchiuto, chief economist at Mizuho
Securities.At midday, the S&P 500 was up 0.1 per cent at 1,116.68, the Dow Jones Industrial Average was flat to 10,409.08, and the Nasdaq Composite had risen 0.3 per cent to 2,312.37.FedEx, the world’s largest air-cargo carrier, reported a better-than-expected quarterly profit but said rising costs would constrain its full-year earnings, sending its shares down 2.3 per cent to $81.11.The company projected full-year earnings per share in the range of $4.40 to $5.Rival cargo carrier UPS was higher, up 1 per cent to $63.27.US-listed shares in Nokia fell 9.5 per cent to $8.89 as the world’s biggest maker of mobile phones cut its outlook for sales and margins, hurt by competition from Apple and devices based on Google’s Android software.US-listed shares in BP declined 0.1 per cent to $31.36 after reports the company had agreed to establish a $20bn escrow fund.It followed Barack Obama’s televised address on Tuesday night when he vowed to make the oil company pay for the spill in the Gulf of Mexico.Sunoco rallied 6.2 per cent to $34.24 as the Philadelphia refinery said it would separate its SunCoke Energy unit from the remainder of the company in the first half of next year as part of its strategy to unlock shareholder value.Coca-Cola Enterprises, the world’s largest soft-drink bottler, climbed 1.4 per cent to $26.89 after it said it expected earnings per share to rise by up to 12 per cent this year.Priceline.com was up 6 per cent to $196.90 as the second-biggest online travel agency was raised from “neutral” to “buy” at Goldman Sachs. Rival Expedia gained 0.7 per cent to $21.65.Reliance Steel & Aluminum was up 1.1 per cent to $46.11 as the stock was raised from “neutral” to “buy” at UBS with a target price of $57.But other metals companies fell. US Steel was 0.7 per cent lower to $45.59, AK Steel declined 0.3 per cent to $14.50 while Alcoa, an aluminium producer, slid 0.1 per cent to $25.51.AT&T, the exclusive US wireless carrier for Apple’s iPhone, dropped 0.1 per cent to $25.51. The company on Wednesday suspended pre-orders for the latest version of the smartphone after selling out its allocated supply for its debut next week. Apple rose 2.5 per cent to $266.07.Financial stocks were broadly higher on the day with JPMorgan Chase leading the group as it rose 1.3 per cent to $38.76. Bank of America added 0.8 per cent to $15.93, Goldman Sachs advanced 0.8 per cent to $137.98 and Citigroup was flat at $3.99.Fannie Mae fell 45.5 per cent to 50 cents while Freddie Mac lost 46.2 per cent to 66 cents after the mortgage companies bailed out by the US government were told by regulators to delist their common and preferred stock from the New York Stock Exchange.Media conglomerate News Corp fell 2.7 per cent to $13.98 after British Sky Broadcasting’s independent directors this week rejected a proposal valued at £7.8bn from the company for the remaining 61 per cent of the satellite broadcaster that it does not already own.Polo Ralph Lauren dropped 2.6 per cent to $80.34 as Ralph Lauren, its chairman and chief executive, sold a portion of his shareholding in the fashion clothing company he founded in 1967.Casino stocks were among the session’s strongest performers.Wynn Resorts rallied 1.7 per cent to $86.33 while Century Casino gained 4.5 per cent to $2.31 and Las Vegas Sands rose 1.2 per cent to $27.05."
107;LVS;Las Vegas Sands;2020-04-25T18:31:28+0000;Viva Macau downfall offers cautionary tale;Airline carrier contests loss of operating certificate;The sudden collapse of a budget airline in Macao has demonstrated that regulatory risk can still trump seemingly safe bets in the world’s largest gambling market.While most foreign investors have benefited handsomely from the Chinese special administrative region’s fivefold increase in gaming revenues since 2002 – which has in turn fuelled the local tourism and property markets – the decline and fall of Viva Macau offers a cautionary tale.Viva was controlled by MKW Capital Management, an international private equity fund, and counted among its investors the nephew and late brother of Edmund Ho, Macao’s first chief executive after the former Portuguese colony returned to Chinese sovereignty in 1999.The start-up carrier operated under a sub-concession arrangement with Air Macau, which in effect allowed Viva to “piggy-back” off the licence of the Chinese state-owned incumbent. This pragmatic structure was first pioneered, with the Macao government’s blessing, in the gambling industry. The city’s three original casino licence holders – Galaxy Entertainment, Sociedade de Jogos de Macau and Wynn Resorts – were allowed to grant one sub-concession to a competitor.Las Vegas Sands, which runs the world’s two largest casinos in Macao, MGM Mirage and James Packer’s Crown group all owe their presence in the Chinese special administrative region to a derivative licence.Viva’s problems began in late March after a payment dispute with its long-standing fuel supplier, the Nam Kwong group, also controlled by the Chinese government. The airline said it was refused fuel despite having a positive credit balance with Nam Kwong.“Nam Kwong was the largest beneficiary of Viva’s business,” said one person familiar with the dispute. “Their decision to cut Viva off was beyond comprehension.” Viva and MKW, whose website notes “we succeed when our companies succeed”, declined to comment. Nam Kwong could not be reached for comment.With Viva forced to cancel flights and its passengers stranded, Macao’s government entered the fray. Citing “[the need] to protect Macao’s image as a tourism city”, the government announced on March 28 that it “had requested and obtained Air Macau’s consent to terminate its sub-concession contract with Macau”. On the same day, Macao’s Civil Aviation Authority revoked Viva’s air operator certificate.Viva is contesting the revocation in Macao’s courts, and has held talks with overseas airlines eager to establish a presence in the territory. Some executives say Viva’s fate highlights a dramatic change in local leadership styles after Mr Ho stepped down in December and was replaced by Fernando Chui, a former minister for social and cultural affairs.Though both hail from two of the territory’s richest families, Mr Ho was much more of a wheeler-dealer. “Everyone in Macao has got a story about calling Edmund with a proposal and hearing him say ‘Why not?’,” says one banker. “The new chief executive is a bureaucrat.”
108;LVS;Las Vegas Sands;2010-05-07T20:58:52Z;Wall St extends losses after wild session;;US stocks extended their losses on Friday as investors struggled to understand Thursday’s dramatic trading swings and remained focused on the European fiscal and political situations, overshadowing a positive US non-farm payrolls report.“Equities have continued to sell off in spite of the phenomenal jobs report,” said Phil Orland, chief economist at Federated Investors. “Investors seem to be fixated with the negative [situation in Greece] and ignoring the power of the US cyclical recovery.”The three main indices have erased all the gains they recorded this year.However, the jobs report was a significant cause for optimism, said Paul Ashworth, senior US economist at Capital Economics, describing it as “a strong signal that the economic recovery is becoming self-sustaining. In short, it could well be a game-changer”.At the close on Friday, the S&P 500 was 1.5 per cent lower at 1,110.86 – 6.4 per cent down since the start of the week.The Dow Jones Industrial Average had lost 1.3 per cent to 10,379.60, leaving it 5.7 per cent lower on the week. The Nasdaq Composite had dropped 2.3 per cent to 2,265.64, down 7.9 per cent over the week.The Vix index, a measure of market volatility, was up 26 per cent on Friday to 41.32, and 87.4 per cent higher on the week.Technology stocks led the session’s slide on Friday. Chipmaker SanDisk fell 5.4 per cent to $37.61, Cisco lost 3.1 per cent to $24.71, Apple was down 4.2 per cent to $235.86 and Hewlett-Packard declined 3.3 per cent to $46.73.US-listed shares in Panasonic on Friday lost 2.1 per cent to $13.75 in spite of the Japan-based consumer electronics company forecasting its first annual profit in three years, lifted by stronger demand for plasma televisions.The week’s market volatility contributed to the postponement of several initial public offerings, including Americold Realty Trust’s $680m listing, which was expected to be the largest IPO in the US this year.AIG rose 5.3 per cent on Friday to $38.70 as the bailed-out insurer posted a profit for the third time in the past four quarters on lower writedowns and higher investment income.Net income in the quarter was $1.45bn compared with a loss of $4.35bn last year.Goldman Sachs rose 0.5 per cent to $142.99 on Friday on the day of its annual shareholder meeting.Lawyers acting for the bank are reported to have met the Securities and Exchange Commission to discuss a possible settlement of the fraud lawsuit the regulator filed against Goldman last month.The financial sector was lower on the week as Citigroup fell 8.5 per cent to $4, JPMorgan lost 4.3 per cent to $40.76 and Morgan Stanley slipped 8.2 per cent to $27.75.Mergers and acquisitions activity was weak. Continental Airlines fell 16.7 per cent to $18.61 over the week as the fourth-biggest US airline announced on Monday a merger with United Airlines’ parent UAL Corp, the third-biggest US airline, valued at $3bn. The deal will create the world’s biggest carrier by passenger traffic, which will retain United’s name. United fell 17.2 per cent to $17.89.Transocean the world’s largest offshore oil drilling contractor and owner of the BP-contracted oil rig leaking into the Gulf of Mexico, was down 6 per cent to $68.01 during the week.The stock was downgraded to “underperform” from “buy” on Friday by Crédit Agricole with a 12-month target price of $74 per share. US-listed shares in BP lost 5.9 per cent to $49.06 over the week.
