;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
29;MPC;Marathon Petroleum Corp;2012-10-12T13:36:42Z;Letter from Lex – popular uprising;A week featuring anti-aircraft and anti-bank weapons;This week resembled a popular uprising featuring anti-aircraft and anti-bank weapons. The German government shot down a deal to create a world-beating European aerospace and defence company leaving EADS’ long-term strategy in tatters. Then Walmart and Amex unveiled their anti-bank weapon, a service providing lower income households with an alternative to debit cards and current accounts. Greek citizens could do with a similar service as their banking sector has been whittled down from six to three players. In the UK, Barclays made another bolt-on acquisition in the form on ING’s lossmaking online bank as regulators simultaneously eased capital requirements in an effort to stimulate lending and the economy. The move came as the IMF estimated that tighter regulation will see European banks’ total assets fall by $2.8tn by the end of next year.Other companies were also feeling the sting of European regulators. Google offered to put clear labels on its own services in an attempt to appease them while UPS may have to offer significant remedies if it is to complete its €5.2bn takeover of TNT Express. Elsewhere the news was about phones, cars and resources.Japanese telecoms company SoftBank is in talks to acquire a $12.8bn stake in the US’ third largest mobile operator. But Chinese telecoms equipment makers Huawei and ZTE may soon be barred from doing business in the US after a Congressional committee said they posed a threat to national security in a move that smacks of protectionism. In the automotive sector, Toyota issued its biggest single vehicle recall to date as European carmakers still showed no signs of reducing the region’s 35 per cent production overcapacity. In the mining sector, the complex web of debt-ridden businesses and governance mishaps that is Bumi looked like it might finally put investors out of their misery. In the oil & gas sector, BP sold its Texas City refinery to Marathon Petroleum for $1.8bn as the CEO of the world’s biggest oil producing company, Rosneft, dangled the keys to the Arctic Ocean and the Kremlin before the eyes of western investors. Scotland may be relying on the oil & gas sector if it achieves independence in its 2014 referendum, but many Scots may be dismayed to discover that any Tartan index would be far more dependent on the financial sector.John Casey, Lex Publisher
30;MPC;Marathon Petroleum Corp;2020-04-25T18:31:28+0000;Marathon/BP – bargain purchase;Downstream has trounced the upstream guys;No one likes to be upstream without a paddle. But investors are learning to love being downstream. Marathon Petroleum’s purchase on Monday of the Texas City refining complex from BP offers some sharp evidence. The buyer was part of Marathon Oil, until it split its upstream and downstream operations into separate companies in 2011. That experiment worked – the combined market capitalisation of the new companies is more than $40bn, twice what the parent was worth when it split. Downstream has also trounced the upstream guys this year – its shares are up 75 per cent against zero for upstream.That is at least partly explained by the fact that the split has left Marathon Petroleum free to expand in a refining sector that upstream has never much liked. In fact, the refining business is flourishing (relatively) in the US, where margins are more robust than in Europe because of the big domestic market and a concentration on high-value products such as jet fuel.Marathon is paying $1.8bn for the Texas City plant and inventory. That is a big discount to what BP received when it sold its Carson City refining complex in California to Tesoro in August. That involved a smaller plant (266,000 barrels a day of refining capacity compared with 475,000 at Texas City) but it fetched a similar price. That may reflect the tragic recent history of Texas City – an explosion in 2005 that killed 15 people. BP has had this sale on its to-do list for a while.The purchase looks a bargain for Marathon given that BP has spent $1bn turning Texas City into one of the most modern refineries in the US. Marathon already has a plant in Texas City refining 80,000 b/d, so BP’s plant will give it more heft. The company forecasts that it can wring pre-tax earnings synergies of $440m from the plant up to 2017. Given Marathon’s record, that looks eminently achievable.Email the Lex team in confidence at lex@ft.com
31;MPC;Marathon Petroleum Corp;2012-10-08T17:47:01Z;BP sells Texas City refinery for $2.5bn;;BP is to sell its Texas City refinery and related assets to Marathon Petroleum Corp for $2.5bn, a price that disappointed analysts but brought the company within striking distance of a $38bn target for asset disposals to cover the costs of the Deepwater Horizon disaster.The deal closes a painful chapter in BP’s history. The plant, in Texas, was the site of an explosion in March 2005 that killed 15 people.The Financial Times reported last month that BP was in talks with Marathon to sell the refinery, the third largest in the US.BP said the sale price of $2.5bn included $600m in cash and $1.2bn for inventories. The deal also contained a so-called “earn-out” provision, under which Marathon could pay an additional $700m over six years, subject to certain conditions.Marathon will also acquire Texas City’s associated natural gas liquids pipelines and four marketing terminals in the US southeast. BP will also assign Marathon contracts for gasoline sales to about 1,200 retail sites in four southern US states.The news sent shares in Marathon to a record high of $60.04 in New York on Monday.Peter Hutton of RBC Capital Markets called the price BP had secured “disappointing”, especially when compared to a deal in August to sell its Carson refinery in California to Tesoro for $2.5bn. On the basis of that transaction, he had expected Texas City to fetch $2.3bn, excluding inventory or pipeline rights.“But at the end of the day, the difference between what they got and the top of the range of our estimates for what it’s worth is just 5p a share,” he added.He said BP had tried to manage investors’ expectations downwards at its second-quarter results, when it wrote down the value of its US refining assets.A person close to BP said the price was “decent” considering the plant’s “troubled history” and the fact that for several years it was not profitable.The deal brings the total value of divestments BP has agreed since the beginning of 2010 to more than $35bn. It is targeting a total of $38bn by the end of 2013.Marathon Petroleum was formed last year when Marathon Oil split its upstream and downstream segments into two separate companies. It is now the fifth-largest refiner in the US, with six plants. It already has one 80,000-barrel-a-day refinery in Texas City.BP acquired Texas City when it merged with Amoco in 1998. The refinery can process 475,000 barrels a day and employees 2,150 BP staff.The 2005 blast at the plant occurred when a unit used to distil gasoline and boost its octane content was overfilled, releasing flammable liquid that then exploded.In 2007, BP pleaded guilty to a felony charge of failing to have adequate maintenance procedures and paid a $50m fine.The company invested more than $1bn in upgrades to Texas City. But the Occupational Safety and Health Administration, the US federal overseer of workplace safety, still hit the group with an $87m fine in 2009. Much of it was for its failure to fix safety hazards similar to those that caused the 2005 explosion.In August 2010, BP settled with OSHA, paying it $50.6m and promising to spend $500m on safety improvements.In a statement, Texas City’s manager Keith Casey said the refinery had been transformed in the past few years through a “resolute focus on safe, compliant and reliable operations” and had in recent months returned to profitability. “It does not, however, fit with the long-term strategic direction of BP’s global refining portfolio,” he said.Gary Heminger, Marathon Petroleum’s chief executive, said Texas City “complement[s] our current geographic footprint and align[s] well with our strategic initiative of growing in existing and contiguous markets to enhance our portfolio”.
32;MPC;Marathon Petroleum Corp;2012-09-26T18:22:28Z;Regulatory reforms for oil market quashed;Iosco abandons efforts for more oversight;What is better: a relatively transparent but unregulated market, or an opaque but regulated one? Perversely, that was the dichotomy that watchdogs faced as they tried to impose the first set of rules in the physical energy market.The physical oil market – the territory of trading houses such as Glencore and big oil companies such as BP – is totally unregulated. The overall market only knows the price of commodities such as diesel in north-west Europe and Brent oil because several price reporting agencies, including Platts, a unit of New York-based McGraw-Hill, gather data about bids, offers and trades and, using their proprietary methodology, publish prices in what otherwise would be opaque markets.When the International Organisation of Securities Commissions, an umbrella of regulators, suggested rules about how those benchmark prices were calculated, it received the threat from the industry of a price blackout.In a draft of its final report to the G20, set to be approved next week, Iosco says that if it had carried on with its regulatory ideas, it would have resulted in “some market participants to decrease or even to cease their submission of data”. If oil companies and traders had carried out that threat, the energy physical market would have become impenetrable to everyone but a few powerful insiders.The threat of a regulated but far more opaque energy market forced regulators, including the UK Financial Services Authority and the US Commodity Futures Trading Commission, into a rare – and reluctant – climbdown. The retreat came in spite of an acknowledgment by Iosco in its final draft that the status quo “creates the opportunity to manipulate the commodity market” and a warning that the potential for misconduct in the oil market “is not mere conjecture”.The draft highlights several cases of attempted manipulation of benchmarks in the physical market, including one notorious case in which Energy Transfer Partners, a US-based pipeline company, paid $10m to the CFTC to settle allegations of attempted manipulation of the physical natural gas market. In another instance, Marathon Petroleum, the US-based oil company, settled charges in 2007 of attempting to manipulate the Platts’ assessment of the West Texas Intermediate crude oil price, paying $1m to the CFTC.“The cases cited in this report involving incidents of false reporting to influence derivatives trading illustrate that the potential for such misconduct is not mere conjecture,” the draft states.The climbdown should be a wake-up call for the G20 about the lack of oversight in the physical commodities trading industry. The main problem remains that watchdogs have no power over the sector. As the CFTC said in an internal memorandum: “We …were dealing with a totally unregulated physical oil market, where there are no requirement on any participants”. If the G20 really wants to start exercising some oversight over the sector, it needs to provide its regulators with some teeth.The Commodities Note is a daily online commentary on the industry from the Financial Times
33;MPC;Marathon Petroleum Corp;2012-09-19T21:43:47Z;Energy stocks drag down Wall Street;;Energy stocks fell sharply on Wednesday as declining petroleum prices continued to afflict many companies in the sector.The S&P 500 energy index dropped 0.9 per cent as oil prices hit their lowest levels in six weeks, sending shares in US oil and gas companies lower.Denbury Resources fell 0.7 per cent to $16.52, Newfield Exploration lost 2.4 per cent to $33.44 and Murphy Oil Corp declined 1.3 per cent to $54.12.The sell-off in energy sector assets was given momentum by a Financial Times report that Saudi Arabia was offering extra oil supplies to its main customers– the US, Europe and Asia – through to the end of the year.Investors also continued to speculate whether the US government would release crude oil from its strategic petroleum reserve as geopolitical tensions continue to mount.Marathon Petroleum, however, defied the sector after reports said it was in talks to purchase a Texas refinery from BP. Shares in Marathon rose 2.3 per cent to $53.28.The S&P 500 energy index overall has risen 6.8 per cent since the start of the year, ranking it as the second-worst performing sector group, and has fallen 2.4 per cent this week.Meanwhile, the fall in oil prices helped to bolster shares in several airline companies. Delta Air Lines rose 4.4 per cent to $9.35, United Continental Holdings climbed 7.4 per cent to $20.69 and US Airways Group gained 6.5 per cent to $10.98.US equities on the benchmark US index finished 0.1 per cent higher to 1,451.05, ending two consecutive days of losses. The S&P 500 has gained 16.2 per cent since the start of the year.Homebuilders were among the day’s best performing stocks after fresh data released on Wednesday showed the housing market continued to gain momentum.Existing home sales in August rose to their best level in two years, according to figures released by the National Association of Realtors. Elsewhere, commerce department data showed that new construction of single family homes last month was growing at its fastest rate since April 2010.The data helped to lift shares in homebuilders. PulteGroup was 4.3 per cent higher at $16.43, DR Horton gained 4.1 per cent to $22.22 and Lennar Corp rose 1.9 per cent to $36.26.Consumer discretionary stocks were the steepest risers on the day as the sector index, which includes several homebuilders, rose 1 per cent.JJ Kinahan, chief derivatives strategist at TD Ameritrade, said: “There’s a lot of excitement surrounding the latest housing figures that has contributed to a slow, creeping rally among stocks on the S&P 500.”“Going forward, it will be interesting to see if the index can hold these levels,” he added.Financial sector stocks fell 0.1 per cent as shares in Goldman Sachs lost 0.7 per cent to $119.02. The global investment bank announced late on Tuesday that David Viniar, its longtime chief financial officer, would retire and be replaced by Harvey Schwartz.Glenn Schorr, analyst at Nomura, said: “David was instrumental in navigating Goldman Sachs through the financial crisis and into a much more financially sound company today, and thus, this is as good a time as any for David to pass the baton.”Shares in Blackstone, the asset management and private equity company, declined 0.9 per cent to $15.10. The company late on Tuesday said it would buy a controlling stake in Vivint, a home security provider, for $2bn.The Dow Jones Industrial Average climbed 0.1 per cent to 13,577.96.The Nasdaq Composite Index rose 0.2 per cent to 3,182.62. Shares in Apple, the iPhone and iPad maker, closed slightly higher at $702.17 as customers await the first shipments of its latest smartphone. The company’s shares are up 73.4 per cent since the start of the year.Facebook shares continued to gain momentum and rose 6.5 per cent to $23.29. The social networking site’s shares have climbed 32.7 per cent since touching their intraday low earlier this month. Still, Facebook shares remain 38.7 per cent below their May debut price of $38.Groupon shares gained 13.9 per cent to $5.34 after a report said the daily deals company would provide merchants with a new payments service. Shares in Groupon have lost more than 74 per cent since their initial public offering last December.
34;MPC;Marathon Petroleum Corp;2020-04-09T15:05:26Z;Callout to legal sector: join us to tackle Covid-19 problems;Hackathon will develop answers to a range of challenges faced by business, governments and society;A global hackathon supported by the Financial Times is inviting organisations and individuals in the legal sector to develop solutions to problems created by the coronavirus pandemic.The FT Innovative Lawyers reports have over the past 15 years recognised innovators from across the global legal sector for their skills in solving complex problems for business and society. Now we are asking these innovators to help tackle some of the urgent challenges posed by Covid-19. The deadline to register as a participant or to suggest a challenge is April 26.Organised by Global Legal Hackathon (GLH), and supported by FT Innovative Lawyers, the hackathon will take place online from April 27 to May 17. It will bring together legal professionals, software developers, designers and businesspeople to develop solutions to problems identified by organisations, governments, and individuals.Organisations of any type are invited to submit challenges, which can relate to their business, industry, staff, clients, communities, their country, or the world. Participants in the hackathon will then form teams to address challenges which might range from the online functioning of courts to helping migrant workers caught in lockdown limbo.The overall objective is to harness the collective capability, energy and innovation of the world’s legal industry to support communities, governments and industries during this global emergency.A hackathon traditionally involves teams of professionals, software developers, designers and other experts working intensely over short periods of time to build prototype software solutions. The FT Innovative Lawyers-Global Legal Hackathon Challenge will seek to solve a range of legal and related challenges through technology or other means. It will be held online over three weeks.We are inviting all law firms, company legal teams, law companies, legal technology companies, public sector and non-profit organisations to get involved in one or more of the following ways:Individuals working in the legal industry, public sector and non-profit organisations, or who are studying in the law can get involved in one or both of the following ways:We welcome ideas from now for challenges from any public, private or non-profit organisation. The challenges will be published prior to the start of the hackathon on April 27 on the FTIL-GLH website here.Challenges can be submitted directly by registering online here. You will need to provide the following details:- Name and short description of the problem to be solved- Relevant background, including key potential stakeholders/beneficiaries- Scope of the challenge: for a business, organisation, government, community, industry, country, region or global remit- Your contact details- Whether you intend to be named or remain anonymous as the challenge contributorIndividual participants and teams can register to participate in the hackathon here.Once registered, participants will be able to found a project related to one of the listed challenges, or request to join another project team via the FTIL-GLH website.Global Legal Hackathon will provide participants with access to business and technical tutorials, guides, and training resources on how to develop and present solutions, and how to collaborate remotely, prior to the event.To find full conditions for participation in the hackathon, please read Global Legal Hackathon’s terms and conditions on the FTIL-GLH website.Deadline to contribute a challenge to the hackathon: April 26, 2020 via a form here.Deadline to register to participate in the hackathon: April 26, 2020 via the registration form here.The hackathon goes live: The hackathon will run from April 27 to May 17. Teams can spend any amount of time during this period to collaborate and develop their project solutions.Presentation of solutions: On or before May 17 2020, teams should submit a five minute or less video presentation of their solution, a pitch deck, and/or links to software or applications that have been developed.The chance to be showcased in the Financial Times: A selection of solutions developed during the hackathon will be showcased on FT.com in June. This will include case studies and summaries written by FT journalists and RSG Consulting.Contact detailsFor questions about the hackathon please contact RSG Consulting on +44 (0)20 7831 0300, ftresearch@rsgconsulting.com.To find full conditions for participation in the hackathon, please read Global Legal Hackathon’s terms and conditions on the FTIL-GLH website.The FT and RSG Consulting reserve the right to decide which challenges are published and which solutions are showcased in the FT.The FT reserves the right to cancel, postpone or suspend its participation in the FT Innovative Lawyers-Global Legal Hackathon Challenge at any time.
35;MPC;Marathon Petroleum Corp;2012-09-18T21:04:11Z;AMD suffers after finance director quits;;Advanced Micro Devices shares fell heavily as investors reacted negatively to a decision by the computer chipmaker’s chief financial officer to depart the company.Thomas Seifert, who served as acting chief executive last year, said he would leave AMD at the end of the month.The decision, announced late on Monday, startled some analysts who said that Mr Seifert was among the most experienced and well-liked executives at the company, which has been beset by slumping demand for computers and internal struggles.Shares in AMD, which have fallen 33 per cent since the start of the year, closed 9.7 per cent lower at $3.62.The broader S&P 500 information technology index declined 0.2 per cent and the Nasdaq Composite index edged fractionally lower to 3,177.80.AMD’s woes come as other computer chipmakers have struggled amid a rising demand for tablets and smartphones.Earlier this month, Intel issued a sales warning. But shares in the world’s biggest chipmaker by revenues recorded gains on Tuesday, edging 0.3 per cent higher to $23.37. The shares have fallen just 3.6 per cent since the start of the year.Apple shares, meanwhile, continued their rise and crossed the $700 mark for the first time during market hours.Customers are expecting to receive the company’s latest smartphone, the iPhone5, this week. Shares in Apple, which rose as high as $702.33, closed up 0.3 per cent to $701.91.Overall, energy and financial sector stocks were the day’s leading decliners as US equities finished with their second consecutive session of losses.The benchmark S&P 500 index fell 0.1 per cent to 1,459.32 as the energy index lost 0.9 per cent and financials declined 0.7 per cent.A recent fall in commodity prices appeared to hit natural resource-based companies as Marathon Petroleum dropped 2.9 per cent to $52.07.Natural gas and oil refiner Phillips 66 lost 1.3 per cent to $45.52.Etrade, the retail broker, lost 1.4 per cent to $9.39 while some of the country’s largest banks saw more limited losses. Citigroup shares declined 0.4 per cent to $33.94 and Morgan Stanley fell 1 per cent to $17.63.The S&P 500 appeared to have lost some of the momentum that helped it reach multiyear highs last week after the Federal Reserve said it would extend its market intervention to stimulate the US economy.The benchmark index has fallen 0.4 per cent for the week.FedEx shares dropped in spite of reporting better than expected quarterly results as the package delivery company warned that a global slowdown would hurt its business.Shares in the company fell 3 per cent to $86.55 as the company said it was cutting its full-year outlook after beating analyst expectations for net income in the first quarter.FedEx blamed global economic weakness for a shift in customer preferences to cheaper sources for shipments of goods.The Dow Jones Industrial Average rose 0.1 per cent to 13,564.64.Boeing rose 0.8 per cent to $70.45 as analysts at Credit Suisse said they believed the consensus forecasts for its 2013 sales were too high.“We think orders will slow as [year-on-year] comparables are tough, most airlines are already in the book and we will not see a new product soon enough to spur activity,” they said.Dole Food Company rose as much as 6.6 per cent as the fruit producer and distributor said it would sell part of its business to Japan’s Itochu.But the announcement of the sale, with funds expected to be used to help the company reduce its debt and lower its costs, failed to keep its share price higher for much longer than the morning session.Dole shares had retreated from their earlier highs, finishing 0.7 per cent higher at $13.80.Walgreen shares declined 0.1 per cent to $35.66, in spite of the pharmacy chain’s announcement that it expected to realise about $1bn in synergies by 2016 from its recently acquired stake in Alliance Boots.Shares in Bed Bath & Beyond dropped 3.4 per cent to $68.39 as it was downgraded from “buy” to “hold” by analysts at Oppenheimer.DirecTV, the satellite television operator, declined 1.4 per cent to $53.44 as a Bloomberg report said it was among several companies considering a bid for GVT, a Brazilian phone operator.
36;MPC;Marathon Petroleum Corp;2012-09-18T21:03:32Z;BP in talks to sell Texas City refinery;;BP has held talks to sell its Texas City refinery to Marathon Petroleum, according to people familiar with the matter, the latest stage of a big asset disposal plan to cover the costs of the 2010 Deepwater Horizon disaster.While it is unclear if a deal will be reached, one person familiar with the matter said BP and Marathon had been in talks for months. A sale could raise up to $2.5bn, a second person said.The sell-off would close a contentious chapter in BP’s history. Texas City, the third largest refinery in the US, was the site of an explosion in March 2005 that killed 15 people.A deal would bring BP a lot closer to its target of $38bn in disposals by the end of 2013. The company, which is facing a trial in the US for gross negligence over the Gulf of Mexico oil spill, has raised $32bn from asset sales since the disaster.BP has been in talks with other parties on Texas City: as recently as July, Valero, the US refiner, said it had “looked” at the plant. BP and Marathon declined to comment.Refining in the industrialised world has been hit by over­capacity and the economic slowdown, which has weakened demand for petrol, and several big oil groups have sold off downstream assets.BP announced in February last year that it was selling Texas City, which can process 475,000 barrels of oil a day, as well as its Carson refinery in California – in effect halving its US refining capacity. The company sold Carson last month to Tesoro for $2.5bn. In July, BP said it was in “advanced discussions” on Texas City and was on track to announce its sale by the end of the year.Marathon Petroleum was formed last year when Marathon Oil split its upstream and downstream segments into two separate companies. It is now the fifth largest refiner in the US, with six plants. It already has one 80,000-barrel-a-day refinery in Texas City.The blast at BP’s plant occurred when a unit used to distil gasoline and boost its octane content was overfilled, releasing flammable liquid that then exploded.In 2007, BP pleaded guilty to a felony charge of failing to have adequate maintenance procedures. It paid a fine of $50m – the largest assessed against a company to date for violating the US Clean Air Act.BP invested more than $1bn in upgrades to Texas City. But the Occupational Safety and Health Administration, the US federal overseer of workplace safety. still hit the group with an $87m fine in 2009. Much of it was for its failure to fix safety hazards similar to those that caused the 2005 explosion.In August 2010, BP settled with OSHA, paying it $50.6m and promising to spend $500m on safety improvements.Marathon Petroleum shares, which fell 2.9 per cent on Tuesday, rose 3.2 per cent to $30.31 in after-hours trading.Additional reporting by David Gelles
37;MPC;Marathon Petroleum Corp;2020-04-25T21:12:53+0000;US hurricane threat raises petrol prices;;US petrol prices leapt as tropical storm Isaac churned across the Gulf of Mexico, forcing refineries to batten down operations at a time of declining stocks of fuel.Wholesale petrol prices gained as much as 4.1 per cent to $3.2050 per gallon, the highest level since April, as Isaac was forecast to arrive as a hurricane in states from Louisiana to western Florida early Wednesday. The storm is the biggest threat to Gulf energy infrastructure since hurricanes Gustav and Ike in 2008.Isaac could escalate a late-summer rise in petrol prices and encourage Mitt Romney, the presumptive Republican presidential nominee, to step up attacks on White House energy policy in his campaign against Barack Obama, US president.It also increased odds for the release of crude stocks from the US strategic petroleum reserve, JPMorgan analysts said. Retail petrol prices averaged $3.776 per gallon, according to the Energy Information Administration, up noticeably in recent weeks but below the spring peak.As the storm neared, Marathon Petroleum and Phillips 66 were respectively shutting down refineries in Garyville and Belle Chasse, Louisiana. Chevron’s refinery in Pascagoula, Mississippi was operating but the company said it was monitoring the situation. The Gulf coast is home to more than 40 per cent of US refining capacity.The fuel price jump was exaggerated by a fatal weekend explosion which damaged the 950,000 barrels-per-day Paraguana refining complex in Venezuela, the world’s second largest after the Jamnagar complex in India. Gulf Coast spot gasoline fetched about 28 cents per gallon more than futures for October delivery, the Oil Price Information Service said.The accident prompted Petróleos de Venezuela, the state-run oil company, to seek gasoline in the Gulf market, said Andy Lipow of Lipow Oil Associates, a consultancy.Isaac has also forced companies such as BP, Chevron and Royal Dutch Shell to shut down about 333,800 b/d of crude oil output in the Gulf, according to the US Bureau of Safety and Environmental Enforcement.“Although we’re going to lose Gulf of Mexico oil production during the storm, we’re going to lose a far greater amount of refining capacity. As a result that means demand for crude oil goes down but refined product supply remains tight,” Mr Lipow said.In London, Brent crude oil was down 1.1 per cent to $112.30 per barrel, while in New York crude was 1.2 per cent lower at $94.93 at midday.The US National Hurricane Centre on Monday said Isaac was packing winds of near 65mph, or 100km/h, and warned of storm surges as it arrived in gulf locales including New Orleans early Wednesday, the seventh anniversary of hurricane Katrina.
38;MPC;Marathon Petroleum Corp;2020-04-25T18:31:28+0000;Agrium rebuffs calls from fund to split;;Agrium, the Canadian fertiliser group, has rebuffed calls from an activist hedge fund to split itself in two.Responding to pressure from Jana Partners, Agrium on Tuesday said it had considered spinning off its retail business from its more profitable wholesale operations but that it intended to keep the company whole.“Agrium’s board has carefully evaluated the idea of spinning off retail and has unanimously determined that it is contrary to the best interests of the company and its shareholders,” said Michael Wilson, chief executive. “Spinning off retail would expose Agrium shareholders to substantial risk with no sustainable benefit, and we will not be pursuing it.”The defiant tone signals an initial setback for Jana, which owns about 5 per cent of Agrium, valued at about $650m. People familiar with the matter said Jana had been shopping its proposal to split Agrium in two for months but had found a mixed reception among analysts and shareholders.In reply to Agrium, the hedge fund said “companies have said no before, and it’s not always the last word on the subject”. Jana has been involved in spin-offs at other companies, such as Marathon Petroleum and McGraw-Hill where managements had initially rejected the idea of any split.At McGraw-Hill Jana worked with the Ontario Teachers’ Pension Plan to push for a break-up of publishing and financial data businesses. And earlier this year the fund pressured Marathon Petroleum to launch a $2bn share repurchase programme, and explore a sale of its pipeline business.The hedge fund also said that Agrium had focused attention on one of its suggestions, “but said nothing about the operating improvements and cost issues, which even leaving aside a spin-off will generate billions of dollars in value”.Agrium has a market capitalisation of $15.3bn. Its shares were up slightly in early trading, with volume not much higher than usual.In defending itself, Agrium pointed to its stock performance, up 44 per cent this year and nearly double over the past three years. It also noted that it recently began a $900m stock buyback programme.People close to the company also note that unlike McGraw-Hill, Agrium is not a conglomerate of unrelated business but an integrated company with wholesale and retail distribution arms working together.Morgan Stanley is advising Agrium and has told the board that it does not believe separating the retail business would create value for shareholders. As a standalone company, Agrium’s retail operation would have few natural peers and could be an “orphan” stock, uncovered by analysts.
39;MPC;Marathon Petroleum Corp;2012-05-07T17:37:12Z;Icahn wins right to buy CVR Energy;;Carl Icahn said on Monday he had won the right to buy CVR Energy after his tender offer gave him 69 per cent of a company that his bid values at $2.6bn.The activist investor began his bid for the oil refiner in February, first urging management to put the company up for sale, and then launching his $30-a-share tender offer.His majority stake will allow him to replace seven of the board’s nine members and proceed with plans to sell the company to a strategic buyer in the coming months. If the company is sold, shareholders who participate in the tender offer may receive an additional $7 a share.Mr Icahn has said strategic buyers could include Valero Energy, Conoco­Phillips, Western Refining, HollyFrontier, Tesoro and Marathon Petroleum, and that he will sell the company for a premium.It is not clear why strategic bidders have not yet emerged, with the company already in play. Mr Icahn also extended his offer for shareholders who have not tendered their shares until midnight on May 18, saying he would offer them $30 a share as well.Last month Mr Icahn said shareholders had tendered 55 per cent of the company’s outstanding shares. At that point CVR waived a poison-pill defence it had put in place after Mr Icahn revealed he had become the company’s largest holder with 14.5 per cent of shares.“We are pleased with the results of our tender offer and are excited to have CVR join the Icahn Enterprises family,” Mr Icahn said. “We look forward to working together with the CVR team.”Mr Icahn’s likely acquisition of CVR comes as a welcome victory after defeats last year. The veteran corporate raider proposed last year to buy bleachmaker Clorox and steelmaker Commercial Metals, but in both cases withdrew after failing to secure shareholder support or find alternative buyers.CVR, based in Sugar Land, Texas, operates oil refineries in Kansas and Oklahoma, and holds a majority stake in a fertiliser business. The location of its operations gives it access to lower crude prices than are available on the coasts.Mr Icahn also sold the $250m in debt he holds in LightSquared. The US wireless broadband company backed by Philip Falcone’s Harbinger Capital, is talking with creditors to avoid default.Last month, it missed a $29.6m debt payment, and in February the Federal Communications Commission withdrew its conditional approval for a proposed nationwide wireless network, saying it could interfere with navigation systems.That decision, along with financial troubles, led to talk that LightSquared might be forced to file for bankruptcy protection, a move that some thought could lead to Mr Icahn seizing control of the company.Additional reporting by Dan McCrum
40;MPC;Marathon Petroleum Corp;2020-04-25T18:31:28+0000;Icahn says investors support CVR bid;;A battle for control of CVR Energy is looming after Carl Icahn said shareholders had tendered about 55 per cent of the oil refiner’s outstanding shares to him in response to the corporate raider’s hostile bid.Mr Icahn, CVR’s largest shareholder with 14.5 per cent, said he would extend his $30 a share offer to buy it to the end of April.“I stand ready, willing and able to pay $2.26bn to purchase all CVR shares that I don’t currently own as soon as the board permits me to do so,” he said in a letter to CVR.The billionaire launched the bid in February, and has said that if successful, he would seek to sell the company on.But soon after he disclosed his stake and pushed the company to sell itself in January, CVR adopted a poison pill defence.If any investor gains ownership of more than 15 per cent of stock without approval, the board may issue equity to dilute the acquirer’s stake and stop them gaining control.CVR said Mr Icahn could not purchase any shares tendered in his offer and such shares could be withdrawn at any time.“The real choice for stockholders will be at our annual meeting [next month], where they will decide whether to elect Mr Icahn’s handpicked nominees in place of our qualified and experienced board,” it said.Mr Icahn said: “In light of the clear message that shareholders have now sent to the board, it would be a shame if the board took any action to thwart or delay our offer.” He has also threatened a proxy fight for control if CVR continues to rebuff his approach.CVR, based in Sugarland, Texas, owns oil refineries in Kansas and Oklahoma, as well as a majority stake in a fertiliser business.The location of the companies operations means that it has benefited from lower prices for crude in the Midwest than on the coast. Its shares closed up 6 per cent at $28.80. The stock is up more than 50 per cent so far this year.The $30 a share bid would value the company at $2.6bn. Mr Icahn has proposed to give shareholders as much as $7 a share on top of the initial offer if the company is sold, with possible trade buyers including Valero Energy, ConocoPhillips or Marathon Petroleum.
