;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
165;JWN;Nordstrom;2006-08-03T20:51:03Z;Wall St gains buoyed by tech and retail;;Wall Street clawed back morning losses on Thursday as investor confidence was resuscitated by hopes of an easing geopolitical situation and gains in the technology and retail sectors.Telecommunications group Sprint sank to its lowest level in two years, after it reported that its profits fell 38 per cent in the second quarter. Its shares tumbled 11.8 per cent to $17.75.Offshore oil rig operator Transocean sank 8.7 per cent to $71.80 after it reported a worse-than-expected fall in quarterly profit.Shares of medical device makers sank after Medtronic warned that revenue for the fiscal fourth quarter would fall short of its own forecasts due to a downturn in the US defibrillator market. Its shares fell 13 per cent to $44.32. St Jude Medical tumbled 10.9 per cent to $33.70 and Boston Scientific shed 7.7 per cent to $16.27.Starbucks sank 8 per cent to $30.64. After the bell on Wednesday, the coffee chain reported a 16 per cent rise in third-quarter profits. However, sales growth for July fell below levels from a year ago due to staffing problems as consumers ordered more labour-intensive iced drinks.Procter & Gamble added 2 per cent to $59.45 after rival consumer products group Unilever disappointed analysts with lower margins.Prudential Financial slid 5.9 per cent to $73.66 after it missed analyst estimates and reported a 43 per cent drop in second-quarter earnings due to falling income at its insurance division.At the close, the S&P 500 was up 0.1 per cent, or 1.72 points, at 1,280.27, and the Nasdaq Composite was up 0.7 per cent, or 13.53 points, at 2,092.34. The Dow Jones Industrial Average was up 0.4 per cent, or 42.66 points, at 11,242.59.Peter Cardillo, chief market analyst at SW Bach believes two factors helped pull the major indices back into positive territory.“There was some short covering ahead of tomorrow’s [Friday] employment data. There also seems to be some good indications that the Middle East violence might be coming to an end.”Technology staged a rally. Advanced Micro Devices gained 4.3 per cent to $20.45 following a bullish analyst comment on the stock, while Ebay added 4.7 per cent to $24.07. Google gained 2.2 per cent to $375.39.Nordstrom and Limited Brands both pushed higher after their same-store sales for July beat Wall Street forecasts. Nordstrom gained 6.8 per cent to $35.62 and Limited added 5.4 per cent to $25.81.However, the real drag on the consumer sector was in casino stocks. Las Vegas Sands posted solid profit growth thanks to a strong performance at its Macau casino, but revenue fell below analysts’ expectations, pushing shares down 6.9 per cent to $60.81.MGM Mirage also sold off, losing 7.1 per cent to $35.31, after second-quarter earnings fell shy of Wall Street forecasts.
166;JWN;Nordstrom;2006-07-18T20:57:11Z;Wall St recovers as investors less nervous about Mideast;;Wall Street clawed back earlier losses on Tuesday to close the day higher in a day of volatile trading.Lower crude prices and greater confidence over the Middle East cheered investors who had previously reacted relatively coolly to some leading earnings reports.The retail sector was the day’s biggest loser. Discount retailer Target warned that it expected lower sales than it had previously forecast. AG Edwards cut its rating on the stock from “buy” to “hold”. The shares fell 4.3 per cent to $45.03, its worst day since November.The gloom spread to other retailers. Nordstrom lost 3.6 per cent to $32.36, and JC Penney shed 3.5 per cent to $63.37.Federated Department Stores, which runs Bloomingdale’s and Macy’s, fell 3.4 per cent to $33.33.The S&P retail index is now at its lowest level in over a year.At the close, the S&P 500 was up 0.2 per cent, or 2.37 points, at 1,236.86 while the Nasdaq Composite was 0.3 per cent, or 5.51 points, higher at 2,043.23. The Dow Jones Industrial Average was up 0.5 per cent, or 51.87 points, at 10,799.23.“We did see a big pull back in the price of crude. That fed into investors’ psyches,” said Arthur Hogan, chief market analyst at Jefferies & Co.Investors reacted coolly to Merrill Lynch, which fell 1.1 per cent to $67.50 despite reporting a 44 per cent rise in second-quarter profits – more than expected. There were fears about a fall in revenues from the first quarter and the future trading outlook for the brokerage.Investors also seemed less enthusiastic about United Technologies, which ann-ounced a better-than-expected 14 per cent rise in earnings. The shares, however, gained only 1.6 per cent to $58.88.Coca-Cola climbed a modest 2 per cent to $43.55, despite reporting a 7 per cent increase in quarterly profit ahead of forecasts.The focus is likely to remain on earnings as more than 100 companies in the S&P 500 report this week.According to Thomson Financial, the blended growth rate – a composite figure created using a combination of estimates and earnings reported so far – stands at 12.3 per cent. Should the growth rate for this second quarter finish above 10 per cent, it would mark the 12th consecutive quarter of double-digit earnings growth for the S&P 500.The producer price index rose 0.5 per cent in June, up from 0.2 per cent in May and significantly ahead of the flat level that had been expected by analysts. The core PPI, which strips out food and energy prices, grew 0.2 per cent.Engineering group ITT Industries gained 4.8 per cent to $47.69 after Merrill Lynch changed its rating on the stock from “neutral” to “buy”, saying the company was well placed to weather a consumer downturn.
167;JWN;Nordstrom;2006-07-13T20:54:54Z;Wall St suffers sell-off on geopolitical worries;;"US markets fell sharply for a second day on Thursday in a broad-based sell-off, as
geopolitical uncertainty and record oil prices rattled investors.The Dow Jones Industrial Average closed below 11,000, losing 1.5 per cent, or 166.89 points, at 10,846.29.The S&P 500 lost 1.3 per cent, or 16.31 points, at 1,242.29, with every sector in the index losing ground. The Nasdaq Composite was down 1.7 per cent, or 36.13 points, at 2,054.11. The Nasdaq has lost 3.5 per cent in the past two days.Retail was in focus with Wal-Mart losing 2.2 per cent to $44.16 after Merrill Lynch cut its rating on the stock from “buy” to “neutral”. It is now at its lowest level since October and has fallen 6 per cent this year.Other retailers also suffered as investors grew worried about consumer spending. JC Penney shed 4.9 per cent to $64.78, while Nordstrom lost 5 per cent to $34.19. Federated Department Stores slid 3.9 per cent to $34.55.Crude reached record levels once more on the back of the heightened tensions in the Middle East, forcing Nymex futures close to $77 a barrel.Joseph Battipaglia, chief market strategist at Ryan Beck, said investors were concerned about the increased geopolitical risk.“You throw more risk into the equation, and that pushes prices down,” he said. “If Israel’s action against Lebanon becomes a multilateral war, then all bets are off, but we’re not near that. This week it’s just a matter of people becoming defensive.”Media stocks were heavily sold, and the S&P media index had its worst day since May 2004. Walt Disney lost 4.1 per cent to $28.70 on reports of plans to lay off workers and cut its annual output of films by half.Tribune shed 2.6 per cent to $31.50 following the release of second-quarter earnings that were well below analysts’ expectations.The transport sector came under pressure, with airlines affected by higher oil prices. The Dow Jones Transportation Average has fallen more than 4 per cent in two days.UAL lost 7 per cent to $28.62 and AMR fell 8.2 per cent to $24.99. Expeditors International was down 4.4 per cent to $52.30.Pepsico was a bright spot in the gloom, gaining 1.6 per cent to $62.07 after it reported better-than-expected second-quarter profit, boosted by sales of non-carbonated drinks.Electronic Arts climbed 2.2 per cent to $43.52, after the company announced that six games were in development for the Nintendo video games console. Other tech stocks did worse. Yahoo slid 3.5 per cent to $32.23 and Texas Instruments fell
3.2 per cent to $28.29.Steel slumped as US steelmakers called for action against Chinese subsidies to its steel industry. Nucor dropped 8.2 per cent to $49.78 and Steel Dynamics lost 5.3 per cent to $59.72. US Steel lost 5.4 per cent to $65.50."
168;JWN;Nordstrom;2006-07-07T19:50:13Z;Coach puts Midwest destinations on the timetable;;As Angela Ahrendts steers Burberry’s wagons towards the retail heartlands of the US Midwest, she will be following the footsteps of early brand pioneers who saw potential in the untapped aspirations of prosperous middle America.Coach, the handbag and accessory maker that describes itself as an “accessible luxury lifestyle brand”, is this month due to open its first store in Evansville, Indiana – the state’s third-largest city.Evansville is a quintessential midwest city - with a population of 300,000, it is described by its Convention and Visitors’ Bureau as a place where “residents offer a smile and hello as they pass”.Coach’s move into Evansville is part of a dramatic national expansion that has seen the company almost doubling its US store base over the past five years to 193 stores, including mid-sized cities such as Columbus, Ohio and the Overland Park suburb of Kansas City.This year Coach’s plans include new stores in Oklahoma City, Albany in upstate New York, and Omaha, Nebraska – none of them known as fashion centres.But Coach remains an “upscale” rather than a luxury brand – its bags and products are cheaper than Burberry, which currently only has about 35 stores in the US.“To be unique and exclusive you can’t be ubiquitous,” says Milton Pedraza, of the Luxury Institute. “There’s a fine line, and if you go into these smaller cities, I think you can cross that line.”Neiman Marcus, the elite department store that stocks Burberry’s handbag range, continues to focus on following the big money – this year it opened just two more stores in swanky Boca Raton, Florida, and in San Antonio, one of the most prosperous cities in Texas.However, both Nordstrom and Saks Fifth Avenue - the upmarket department stores that are Neiman’s closest rivals – could provide Burberry with the kind of location anchors that the retailer will be looking for in cities such as Cincinnatti and Indianapolis.Burberry’s US consumers, meanwhile, remain largely unaware of the “Chav” related brand-challenges faced by Burberry in its home market in the UK.In her push into the hinterlands, Ms Ahrendts will have to decide just how far she wants to go.
169;JWN;Nordstrom;2006-07-06T20:49:46Z;Wall St recovers some poise;;Wall Street finished higher on Thursday, recouping some of the previous session’s losses as tobacco stocks received a boost from a legal decision and interest rate concerns were soothed by weak manufacturing data.At the close, the S&P 500 was up 0.3 per cent, or 3.17 points, at 1,274.08, while the Nasdaq Composite was flat, up 1.75 points, at 2,155.09.The Dow Jones Industrial Average was up 0.7 per cent, or 73.48 points, at 11,225.30.The Institute for Supply Management’s non-manufacturing index fell more than expected in June, giving a fillip to interest rate-sensitive markets.“The economy is showing some level of moderation but not falling off a cliff,” said Joseph Battipaglia, chief market strategist at Ryan Beck.Tobacco stocks surged after a Florida court rejected a $145bn punitive damages award against tobacco companies.Altria was the most heavily traded stock on the New York Stock Exchange and the biggest gainer in the Dow, jumping 6 per cent to $77.76, its best day since October 2005. The ruling clears one of the hurdles to Altria spinning off its 86 per cent stake in Kraft, which fell 2.5 per cent to $30.37.Railroad stocks came under pressure after an investigation into a train crash encouraged government regulators to prevent railworkers from working irregular hours. CSX lost 3.4 per cent to $68.42, and Burlington Northern Santa Fe fell 3 per cent to $76.36.Peoples Energy jumped 8.6 per cent to $39.06 after it said it was in talks with WPS Resources concerning a possible merger of the two energy companies. WPS Resources fell 4.1 per cent to $48.14.Tie-up news was also behind a bounce for coal company Peabody Energy, which jumped 5 per cent to $57.16 following news that it would buy Australian rival Excel Coal for $1.34bn. Analysts expect synergies to result from the deal.Retail stocks were closely watched as leading stores reported sales figures for June. Costco dropped 1.8 per cent to $55.85 on weaker than expected sales data.Other retailers did better after beating Wall Street forecasts with strong June sales. TJX, owner of Marshall’s and TJ Maxx, rose 5.1 per cent to $23.37, and Nordstrom jumped 3.8 per cent to $37.11.Consumer staples were also in demand. Dean Foods gained 5.1 per cent to $37.82 following an upgrade from Merrill Lynch, which changed its rating on the stock from “neutral” to “buy”.Ebay fell 5.3 per cent to $26.85, its lowest level since November 2003. On Thursday, Citigroup cut its price target on the stock, as Ebay announced a management shake-up.General Dynamics pushed up 3.1 per cent to $67.00. After the bell on Wednesday, it announced it had received a $137m contract from the US Army.
170;JWN;Nordstrom;2006-05-14T21:53:39Z;QVC considers buying brands;;Mike George, who took over as chief executive of Liberty Media’s QVC shopping channel last month, wants QVC to make its first acquisitions of developing brands, as it explores future growth strategies.Mr George told the FT that the network, which had sales last year of more than $6bn, has played a significant role in developing young brands, both through its own sales and by driving sales at other retailers.“Retailers such as Nordstrom and Sephora absolutely see a peak in sales of items we feature,” he said. “We think we can be a little more aggressive in capturing the value we create because of the marketing lift that we give the brands that we feature.”Bare Escentuals, one of QVC’s most popular featured cosmetic brands, is planning an initial public offering for later this year that is expected to value its operations at up to $1bn.Mr George, who spent five years as chief marketing officer at Dell computers before joining QVC in November, said QVC would be looking carefully for early or mid-life brands.“We want to capture brands early on, where we can add value,” he said, adding that there would be potential for acquisitions across the range of QVC’s sales.He said the channel was also continuing its effort to attract more prestigious brands – such as Michael Kors’ accessories – and to encourage personal appearances by designers.“We can get a designer on the air, to tell their story, and they get more of an emotional engagement with the customer.“Home shopping quite frankly has a bit of a stigma attached, and so in the past we have had to invent our own, or get secondary brands. That stigma is starting to fade.”He noted that the company was continuing its efforts to develop its online presence, to build on internet sales of just over $1bn last year – making it one of the leading online retailers.Current initiatives included seeking a planned new relationship that would place QVC’s online content on AOL’s web portal and efforts to make its video available to support online shopping.The company, whose performance in the UK, Germany and Japan accounts for about a third of its sales, is due to launch a service providing video to mobile phone subscribers in the UK later this year. This follows the launch of a similar scheme in Japan last year.
171;JWN;Nordstrom;2006-01-05T18:49:47Z;US retailers post modest sales gains;;US retailers reported solid holiday sales boosted by a late shopping surge and big markdowns. But a profit warning from Wal-Mart, the world’s biggest retailer, raised concerns about the impact deep discounting could have on earnings.Wal-Mart expects fourth-quarter profits to come in at the low end of its forecast of 82-86 cents a share. Kohl’s, the mid-priced department store, also lowered estimates.Ken Perkins, president of Retail Metrics research, said the margin impact of the promotional activity app-eared to have hurt some retailers, but the lower earnings guidance was “not as significant as many had feared”.Analysts were watching December sales as consumers delayed shopping until late in the month, with many opting for gift cards. Retailers book the revenue from the cards when they are redeemed, not when they are sold, which usually boosts January sales. Gift cards accounted for an estimated 15-18 per cent of consumer spending this holiday season.There were also fears about Hanukkah, the Jewish holiday, starting late, the lack of hot “must-have” items and whether the transit strike in New York would hurt the city’s big retailers.Overall sales rose 3.4 per cent, said Mr Perkins, better than his 3.1 per cent forecast. Factoring out Wal-Mart, sales were up 4.3 per cent. Sixty-four per cent of the Retail Metrics index beat expectations.Wal-Mart confirmed that December same-store sales – from stores open at least a year – rose 2.2. per cent, its weakest December sales increase in five years. The mediocre gain is a blow to the retailer in the wake of an aggressive holiday marketing campaign launched early in the season after it stumbled in 2004.Sales at Federated Department Stores, which operates Macy’s and Bloomingdale’s, rose 3.4 per cent, beating expectations.“We are pleased with Macy’s and Bloomingdale’s performance in December, despite disruptions caused by the . . . strike the week before Christmas,” said Terry Lundgren, Federated’s chief executive.The biggest positive surprise came from Abercrombie & Fitch, the teen speciality retailer, which reported a 29 per cent jump in sales. The gain was impressive as most of its merchandise was sold at full price during a season of markdowns. Aeropostale, another teen retailer, surpassed expectations with a rise of 11.4 per cent against expectations of 4.4 per cent.Sales at Target, Wal-Mart’s discount rival, rose 4.7 per cent, while Nordstrom, a luxury retailer, beat expectations with a gain of 7.7 per cent. At Gap, the floundering apparel retailer, sales tumbled 9 per cent – worse than the forecast 3.8 per cent decline.
172;JWN;Nordstrom;2005-12-01T18:24:00Z;US store sales at low end of forecasts;;US shoppers failed to respond as strongly as expected in November to lower petrol prices, favourable weather and deep discounting, raising doubts for retailers about the remainder of the holiday season.Ken Perkins, president of Retail Metrics research, said the same-store sales figures released on Thursday by big US chains were “a little bit disappointing, given all the positive factors”.Mike Niemira, chief economist of the International Council of Shopping Centers, said results from 65 chain stores showed an average sales increase at stores open at least a year of 3.5 per cent, against the ICSC’s forecast of 3.5 to 4 per cent.“It was a promotional month, and those doing the strongest promotions got the sales. The question is: at what cost for the companies? And how do the sales continue into the post-Thanksgiving period, where there is a traditional lull in sales?”He also said there were concerns about a pattern of spending that seemed to have concentrated spending towards retailers offering aggressively low prices, while other areas, such as upmarket department stores, had seen slower growth than previously.“There’s still a lingering concern about the consumer’s willingness to spend,” he said.Wal-Mart, the largest US retailer, issued a relatively subdued forecast for its December sales of 2 to 4 per cent, after reporting 4.3 per cent growth in same-store sales in November.The retailer’s same-store sales growth outstripped Target, its main discount rival, for the first time this year. Target said its sales at stores open at least a year increased by 2.6 per cent, in line with reduced forecasts made earlier in the month.Sales at Wal-Mart’s Supercenters and discount stores were up 3.8 per cent, while sales at its Sam’s Club discount warehouses were up 7 per cent. For the year so far, Wal-Mart’s Supercenter and discount same store sales are up 3.4 per cent, against Target’s 5.8 per cent.This year, Wal-Mart launched its holiday marketing campaign on November 1, two weeks earlier than last year, when it reported a disappointing 0.7 per cent rise in US same-store sales.Other retailers issued a mixed set of sales results for November, with traditional department stores producing disappointing figures.Federated Department Stores, which operates Macy’s and Bloomingdale’s, said same-store sales fell 3.4 per cent, the biggest drop in more than two years. Kohl’s, Nordstrom, Dillard’s and Saks all performed more weakly than expected. Gap reported a 4 per cent drop in same-store sales, which included a 5 per cent drop at its Gap brand US stores.
173;JWN;Nordstrom;2005-10-26T17:44:31Z;The measure of a great employer;;Being a consistently great employer is not easy. But four companies, including Goldman Sachs, enjoy the rare distinction of ­having ranked among the 100 best places to work in the US for each of the past 21 years.The other three are AG Edwards, a Saint Louis-based stockbroker, Nordstrom, a Seattle shoe shop that grew into a national fashion retail chain, and WL Gore, a Delaware-based manufacturer of speciality chemical products such as Gore-Tex fabrics.In an era when business is more often seen as a villain than a hero, what makes these employers special? Part of the answer lies in their age. AG Edwards, Goldman Sachs and Nordstrom are all more than 100 years old. WL Gore, a spring chicken by comparison, is approaching its half-century.“Companies which have been around for a long time have strong sets of values that result in employees being treated well,” says Milton Moskowitz, who – along with Robert Levering – started a pioneering survey in 1984 ranking the 100 best companies to work for.“They have great benefits. They sack people only as a last resort. They tend to have CEOs who serve for a great many years. As a result, they score very well on the survey because their employees are so positive.”Characteristics like these echo the findings of Built to Last, the 1990s bestseller by Jim Collins and Jerry Porras, and Mr Collins’ 2001 follow-up, Good to Great. The 18 “visionary companies” that featured in Built to Last were all founded in the 150 years to 1945. They included Nordstrom, founded in 1901, and Procter & Gamble, founded in 1837, which appeared in both the original and most recent rankings of America’s best workplaces.Like the strong values that Mr Moskowitz mentions, the authors of Built to Last found that their 18 companies had a core purpose that went beyond profit. By holding to this purpose, sometimes to the detriment of short-term financial gains, they created better long-term shareholder returns.In Good to Great, Mr Collins found that chief executives who turned average companies into stellar stock market performers tended to be humble, unobtrusive and determined. They were not pushy or boastful, and that is largely true of the chief executives of America’s best workplaces, says Mr Moskowitz, a veteran ­California-based business journalist.Great workplaces exude a sense of fairness. “They tend not to be the outrageous examples you see in newspapers of CEOs with incredibly high salaries compared to the average workforce,” he says. “Whole Foods Market, a very successful natural foods supermarket chain, has a salary cap so the CEO is not allowed to make more than 14 times the average salary of full-timers. Cisco Systems and Microsoft give stock options, not just to top management but to everybody in the company.”He recalls how Goldman Sachs reserved about a fifth of the shares for its workforce when it went public. “The highest paid secretaries on Wall Street work at Goldman,” he says. At WL Gore, a privately held company, the only job title is “associate”. Employees who become “leaders” are evaluated by those they lead.Mr Collins’ books focused on public companies. By contrast, about 40 per cent of the “best companies to work for” are private. Family-owned businesses can do extraordinary, even bizarre, things for their employees that shareholders of public companies would not tolerate. Take SC Johnson, the manufacturer of Pledge polish, Glade air freshener and Raid insecticide. In the late 1980s, it chartered a Boeing 747 to fly its 400 UK employees to its headquarters in Racine, Wisconsin, to spend Christmas with US employees so that they felt part of the corporate family. It later did the same for Australian and Canadian staff.Family roots help explain why some public companies such as Nordstrom have consistently scored highly as workplaces. “The family were originally Swedish immigrants. They are still there, even though it is a big publicly-held company. They answer their own phones,” says Mr Moskowitz.Sales staff are trusted to make decisions about how to treat customers well. “They say that, because they were originally a shoe store, they are used to serving the customer on bended knee.”The ranking provides evidence that a good company to work for is a good company to invest in. If you had bought stock in all the public companies in the list in 1998, when it was first published by Fortune magazine, and held it until 2005, you would have made twice the annualised return of the S&P 500 Index, he says. If you had sold each year and reinvested in the new list, you would have made three times the S&P return.Like some of the best companies he has studied, Mr Moskowitz has been around for a long time and has seen many changes. Now 78, he began to write about companies’ role in society after the 1960s civil rights campaigns. Together with Mr Levering, he put together the first list for a book, The 100 Best Companies to Work for in America, published in 1984. They visited 117 “socially minded” companies in 29 states, interviewing up to two dozen employees in each. The lists are based on company submissions and confidential staff surveys.Six companies were dropped when the paperback edition came out in 1985. They included Walt Disney and Merck, which had both had strikes, and Philip Morris, which was on an acquisition spree to diversify out of tobacco, making it difficult to track workplace conditions across the group. Others have gone because they were acquired or sacked large numbers of employees, as Levi Strauss and Hewlett- Packard did, in an attempt to address tough competition or a business downturn.Inclusion in the ranks is no proof of perfection: Enron featured for two years before its collapse. Employees sometimes tell Mr Moskowitz and Mr Levering that they have misjudged a company. They investigate and seek a response from the company. Sometimes companies are dropped.In recent years, the idea of the best workplace list has spread, with 3,000 companies now participating in 25 countries, including Brazil, India and South Korea. Japan is due to launch one soon. The Great Place to Work Institute, which was founded by Mr Levering and Amy Lyman, a behavioural scientist, and which now compiles the lists, has administrative and media partners in different countries. The Financial Times is the media partner for the UK and European Union lists.When they started out, Mr Moskowitz says he and Mr Levering doubted there were enough US companies to qualify for the title. “We still think most companies are not good places to work,” he says. “But it has been encouraging and interesting to watch the changes.”The development of flexible working has been a big change. So has the loss of job security. Sixteen companies in the 1984 list had “no lay-off” policies. “Now you can hardly find anyone on the list with such a policy.”Meanwhile, globalisation has reduced the importance of the ranking for multinationals that have cut jobs at home and outsourced manufacturing to factories elsewhere. “I think it would have to get into monitoring labour standards abroad to survive long-term,” says Mr Moskowitz.Also, some big companies have begun to resent being judged against smaller entrants. “They feel the odds are stacked against them,” he says. “Even if their benefits are great, small companies have a cohesiveness, a feeling of belonging and an enthusiasm that they can’t match.” Being a large publicly owned employer, and being consistently great, is hardest of all.GREAT EMPLOYERS:■ Trust their staff to make the right decisions.■ Take customer service seriously.■ Cut jobs only as a last resort.■ Share rewards with everyone, not just senior management.■ Tend to have longer-serving chief executives.■ Offer benefits well beyond what is required by law.■ Respond to emerging trends, such as demands for flexible working, or networks for minorities.■ Have been around long enough to establish a strong culture and sense of belonging.
174;JWN;Nordstrom;2005-08-22T20:20:55Z;Oil price climb curbs Wall Street gains;;Merger and acquisition activity gave an early fillip to US stocks on Monday but the main indices had a choppy day, as oil prices extended Friday’s gains, and markets stayed in relatively neutral territory.By close, the Dow Jones Industrial Average was up 0.1 per cent to 10,570.53. The S&P 500 was 0.2 per cent higher at 1,221.79, while the Nasdaq Composite was up 0.3 per cent to 2,141.44.Mergers and acquisitions announcements served to give the market an early stimulus.OSI Pharmaceuticals agreed to buy Eyetech Pharmaceuticals for about $935m, helping Eyetech shares surge 29.6 per cent to $18.13. OSI fell 21.7 per cent to $31.92.Canadian oil producer PetroKazakhstan surged 18.4 per cent to $53.75 after the company agreed to be bought by China National Petroleum Corporation for $55 per share.Meanwhile, television and radio broadcaster Emmis Communications said the company would sell nine of its 16 television stations for $681m to various television broadcasters. Shares in Emmis were up 9.2 per cent to $23.58, and they have gained more than 50 per cent since May.Department store Nordstrom said the company would buy a stake in Jeffrey, a company that owns high-end boutiques in New York and Atlanta. Shares were down 1.1 per cent to $33.18Later in the session the Maytag acquisition saga ended when the company signed a formal agreement to be acquired by Whirlpool. Maytag was down 0.1 per cent to $18.69 while Whirlpool shares were down 0.4 per cent to $81.48Merck shares continued falling after a ruling in Texas late on Friday required Merck to pay more than $250m to the family of a person who died after using its painkiller, Vioxx.Investors fear that the company might face thousands of lawsuits in regard to the drug. Merck said it would appeal against the decision. Shares were down 0.6 per cent to $27.89. The two-day loss for the company is almost 8.3 per cent.Technology issues also gained, defying some analysts’ forecasts that growth stocks would take a fall in the coming months.Motorola gained 2.3 per cent to $20.91 after the company said that it would book a $780m gain regarding completion of Sprint’s acquisition of Nextel. Microsoft shares also increased 0.7 per cent to $26.91.Semiconductor maker Texas Instruments rose 2.5 per cent to $31.95, while Intel shares lifted 1.6 per cent to $26.06. The semiconductor and semi-equipment sector enjoyed the biggest advance for the day on all S&P indices, up 1.5 per cent.Northwest Airlines shares climbed after the airlines had few important interruptions during the weekend after the threat of a workers’ strike. Flights ran smoothly despite the company’s mechanics going on strike. Shares were up 5.2 per cent to $5.66.
175;JWN;Nordstrom;2005-08-05T20:57:15Z;Profit-taking erases weekly gains on Wall St;;Gains for US stocks at the start of the week had evaporated by Friday following a bout of profit-taking after the Nasdaq Composite and S&P 500 tested four-year highs.With oil prices hitting record highs following the death of King Fahd of Saudi Arabia, some analysts were concerned about the long term outlook for the equity markets.“I worry about oil. I started worrying when it hit $45,” said Barry Hyman, equity market strategist at Ehrenkrantz King Nussbaum. The question is how long consumer confidence can remain positive and how much oil prices will cut into profits, he said.By the close on Friday, the S&P 500 was down 0.8 per cent from Thursday’s close at 1,226.42, the Dow Jones Industrial Average was down 0.5 per cent at 10,578.03 and the Nasdaq was down 0.6 per cent at 2,177.91.The three indicators were all down over the week, with the Nasdaq down 0.3 per cent, the S&P 500 0.6 per cent lower and the Dow Jones Industrial Average down 0.8 per cent.But strong fundamentals in the US economy continue to drive analysts’ growth expectations in the equity markets long term. Both US manufacturing data and employment figures released this week surprised the markets.“The employment numbers feed into the good news that the economy is okay and possibly getting stronger,” said Mr Hyman, adding that the earnings picture over the past two weeks has helped positive momentum.With corporate earnings reports winding down, equity markets are turning their attention toward the Federal Reserve policy meeting next Tuesday.Although the market expects the Fed to raise rates by another 25 basis points to 3.5 per cent, many analysts are viewing this as a pivotal meeting where Fed Chairman Alan Greenspan may indicate a slowing in the current tightening cycle.Merger and acquisition activity continued when German athletic goods company Adidas agreed to acquire sporting goods rival Reebok for $3.8bn. The newly formed company would become the second largest in the sector in terms of market share and would challenge the largest company in the sector, Nike.The market welcomed the acquisition announcement, pushing shares of Reebok up 32.5 per cent on the week to $56.67.Meanwhile, the week saw the end to the CNOOC saga, as the Chinese oil company dropped its bid for Unocal. Chevron, the other oil company in the bidding war with CNOOC, pushed up 4.2 per cent to $60.46, while Unocal was up 0.5 per cent to $65.00Diversified manufacturer Tyco International dropped sharply after the company reported earnings above analysts’ expectations, but lowered its outlook for the full year. The company cited rising steel prices as the reason for falling profits at its industrial businesses. The stock dropped 10.5 per cent over the week to $27.26.The retail sector struggled this week following disappointing July sales figures from the likes of GAP and Nordstrom. Wal-Mart, however, said that July retail sales rose more than 4 per cent.After gaining more than 50 per cent over the past year, Nordstrom dropped 11 per cent on the week to $32.48. GAP was down 2.7 per cent to $20.53 and Wal-Mart was up 0.3 per cent to $49.52.The mixed results made some analysts ask if it was high oil prices that had started to chip away at the consumer’s disposable income.But US car manufacturers released figures showing an improvement in July sales, on the back of some generous discount offers over the past few months. General Motors, Ford, and DaimlerChrysler all said that July sales surged.The shares were mixed, with GM down 2.9 per cent on the week to $35.77, Ford off 2.2 per cent to $10.50 but DaimlerChrysler up 2.1 per cent to $49.45.Media stocks stayed active with media conglomerates Time Warner and Viacom reporting earnings. Time Warner was up 5.3 per cent on the week to $18.00 and Viacom was up 1.6 per cent to $34.04.
176;JWN;Nordstrom;2005-08-04T20:34:35Z;Wall Street falls amid mixed retail sales;;Shares on Wall Street ended lower on Thursday after retail sales from many US companies disappointed the market and investors took profits on gains earlier in the week.Despite the blip over the past two days, many investors remain bullish about equities in the near term as US economic fundamentals continue to come in strong.“People forget that this bull market is 34 months old, and at this age it can’t rock and roll like it did a couple of years ago,” said Al Goldman, chief market strategist at AG Edwards. “It’s not going to be able to rise every day.”By the close of trade, the Dow Jones Industrial Average was 0.8 per cent lower at 10,610.10. The Nasdaq Composite fell 1.2 per cent to 2,191.32 and the S&P 500 had slipped 0.7 per cent to 1,235.86.“The market has had four good weeks on the upside, and now we have a little pause,” Mr Goldman said.Sales figures from US retail companies were mixed yesterday, with Wal-Mart saying July same-store sales rose 4.4 per cent. But the shares in the retailer slipped 0.8 per cent to $49.29.Other retailers, including the Gap, Nordstrom and Limited Brands, reported worse-than-expected sales. All three lost ground in the market, with Gap falling 1.2 per cent to $20.69 and Limited Brands down 2.7 per cent to $24.35.Nordstrom, which has gained almost 70 per cent in the past year, lost 8.2 per cent yesterday, dropping to $33.45. The companies dragged down the overall retail sector 2.2 per cent, making it the worst performing sector.Meanwhile, oil company Shell said it had appointed Jorma Ollila non-executive chairman. Mr Ollila was CEO of Nokia for 13 years. New York shares in the company dropped 0.8 per cent to $63.49.Corporate earnings reports were set to continue in the media sector, with Viacom releasing earnings numbers later in the session.The company has struggled in trading since the beginning of the year as concerns about the future of the radio business continue to weigh down the price of the shares. Shares in Viacom were up almost 1 per cent to $34.07.Gillette, maker of personal care products, which is being acquired by Procter & Gamble, said earnings jumped 17 per cent after demand for new products increased. The stock fell 1.4 per cent to $52.20. Procter & Gamble was also down 1.5 per cent at $54.17.Sara Lee reported a fourth-quarter loss of $148m, saying the increasing commodity costs took a hit on the business. Shares in the food producer dropped 2.6 per cent to $20.87.In mergers and acquisitions news, HSBC Holdings agreed to buy credit card issuer Metris for $1.6 billion. Both stocks were off slightly, with HSBC down 0.8 per cent to $81.90 and Metris down 2.6 per cent to $14.46.
