;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
19;ABBV;Abbvie Inc;2020-04-23T23:15:08+0000;AbbVie: getting over Rova;Shareholders have lost faith after biotech titan failed to give substance to hype;Drug trials routinely fail. They should not take management credibility down with them. The loss of $24bn in market value at AbbVie hints at just such a loss of shareholder faith.On Thursday, the biotech titan, said it would not seek accelerated approval for Rova-T, a treatment for small cell lung cancer, after poor trial results. The drug, acquired via the $5.8bn purchase of Stemcentrx two years ago, was forecast to make a few billion a year in revenue. That would have helped offset the impact of looming patent expiry on Humira, Abbvie’s blockbuster arthritis treatment and the pillar of its near-$200bn market value.Humira generates roughly $20bn a year in revenue. On a risk-adjusted basis AbbVie says that its non-Humira portfolio could generate $35bn annually by 2025. Oncology is perhaps its most crucial area of focus. Rova-T, a treatment for solid tumours, targets cancer stem cells. Experts say early trials results were not too promising but AbbVie still maintained its optimism generally in the area of stem cell targeting. And shareholders bought into the story. Since the start of 2017, AbbVie shares have nearly doubled.The company is a big beneficiary of the lower corporate tax rate and still expects its 2018 earnings to grow more than 30 per cent, year over year, given the premium prices of the drugs when they eventually reach the market,AbbVie is hardly the only titan to make big wagers in niche cancer treatments. Bristol-Myers Squibb, Merck and Pfizer have also done so. Cancer, for so long seen as intractable, is losing some of its long-held aura of invulnerability. But AbbVie offered a level of hype that was not supported by clinical evidence.The value loss on Thursday was mostly driven by a calculation of the fall in net present value of Rova-T. But the company’s valuation multiple should take a hit too. Its public pronouncements carry less weight now.Lex recommends the FT’s Due Diligence newsletter, a curated briefing on the world of mergers and acquisitions. Sign up at ft.com/newsletters.
20;ABBV;Abbvie Inc;2020-04-23T23:14:34+0000;AbbVie in $25bn wipeout after cancer drug results;Pharma group’s shares fall by 11 per cent after lung cancer drug setback ;"Investors wiped over $25bn off AbbVie’s market value on Thursday after the US pharmaceutical heavyweight abandoned plans to seek out quick approval for a closely watched experimental lung cancer treatment following mid-stage results.The stock fell 14 per cent to $96.70, putting it on track for its biggest one-day drop on record and slashing its market cap by $25.5bn to $153bn.The sell-off comes as AbbVie said it would not apply for accelerated regulatory approval for Rova-T, a small cell lung cancer drug it acquired when it bought biotech start-up Stemcentrx in a deal worth up to $10bn nearly two years agoThe drug was the lead asset in Stemcentrx’s drug portfolio and has been central to AbbVie’s efforts to reduce its reliance on Humira — its blockbuster arthritis treatment, which generates about two-third of the company’s revenues.At the time of the Stemcentrx acquisition, AbbVie said it was aiming to start selling Rova-T in 2018, and predicted it would generate several billion dollars in global sales at its peak.AbbVie said in a statement on Thursday it still believes the drug “has potential for patients with small cell lung cancer and other DLL3-expressing cancers.”""Although the results from the study were not what we hoped for, we look forward to receiving data from the ongoing Phase 3 studies in the first- and second-line settings and remain committed to developing Rova-T for the treatment of patients with small cell lung cancer,” said Mike Severino, AbbVie’s executive vice-president of research and development and chief scientific officer."
21;ABBV;Abbvie Inc;2020-04-23T23:15:08+0000;AbbVie shares the wealth with dividend boost, $10bn in buybacks;;AbbVie, the maker of one of the world’s best-selling drugs, is lifting its dividend and launching a new $10bn share repurchase programme, as it is poised to cash in on US tax reform.The biotech company’s shares rose more than 2 per cent on Thursday, after it said that it would boost its quarterly cash dividend 35 per cent from 71 cents to 96c a share, payable to shareholders of record by the close of business on April 13.Chicago-based AbbVie — which makes blockbuster drug Humira, which treats arthritis and many other inflammatory conditions — also announced the new $10bn share buyback programme, which it said will supersede existing authorisations.AbbVie last month issued what analysts described as a “ jaw dropping” profit forecast, after the tax reforms helped it slash its tax rate to just 9 per cent — well below the 18.9 per cent it paid last year.The company’s shares are up 18 per cent so far this year, after advancing 54.4 per cent in 2017.
22;ABBV;Abbvie Inc;2018-01-31T19:53:00Z;Sell-off causes little concern unless Treasuries rise further;If these stock moves can be called a correction, it is a minor one;Stock markets started this week with their worst two days since last May. It was a sharp reverse after a phenomenal start to the year. How much should we care? So far, not at all.First, to be clear, this cannot yet be described as a correction. In the current context we need to look at the trend. Over the past five years, US stocks have followed a remarkably steady upward trend, always trading within a narrow band. There are only two exceptions. The first came during 2015 as China’s growth problems — and particularly its difficulties managing its currency — scared investors across the world and appeared to be tipping stocks into a bear market. Since China managed to reassure investors that it was in control of the situation, in early 2016, the upward trend survived the transition from Obama to Trump and many political scares without incident — until this year when stocks broke above the trend.At this point, just to get back within the established trend would require falling about another 100 S&P points (as of the morning on January 31) to 2,720. Dropping below the lower edge of the established trend, implying something more than a correction, would require a further fall of some 12 per cent, to break the level of 2,515. So far, if this sell-off can even be called a correction, it is as minor and as healthy as one is possible to imagine.Indeed, the lack of even a minor pullback was beginning to look bizarre. Tuesday’s 1.09 per cent move in the S&P was equivalent to the median daily move in the S&P for the crisis year of 2008. In half of the trading days that fateful year, the index moved by more than 1.09 per cent.And the streak of calm was beginning to challenge the laws of probability. On Monday, we saw the end of a postwar record 99-trading day streak without a daily fall of 0.6 per cent or more.Tuesday’s second consecutive fall of 0.5 per cent or more broke a streak of 310 days without such an event. That was more than double the previous longest stretch without consecutive 0.5 per cent declines since the inception of the S&P in 1928, according to Bespoke Investment.In theory, if you toss a coin and it keeps coming up heads, the odds that it comes up tails next time do not rise. But such a stretch of low volatility looks like a historic freak.This still begs the question of how the market came to take off this year, and the best guess is that traders are still having difficulty processing the tax cut announced at the end of 2017. It was always likely that long and complex legislation would contain some surprises that were not at first apparent. Thus there was a shocked response to AbbVie’s announcement last week that its effective tax rate would fall to 9 per cent, not the expected 20 per cent. Boeing helped the market take off on Wednesday morning with a surprise on how much it expected the tax change to help.Backward-looking earnings for the fourth quarter are healthily ahead of expectations so far, which always eggs on the stock market. According to Thomson Reuters, S&P earnings are on course for 13.7 per cent growth on the back of 7.4 per cent revenue growth.And of course the weakness in the dollar should be a direct boon, flattering US companies. The eye-catching performance of US stocks this month is almost identical to the FTSE index for the rest of the world, in dollar terms — it looks as though currency moves are in the diving seat.Why, then, the sell-off? As health stocks led the selling, having headed the new year rally, some of this can be put down to overexuberance at the effect of the tax reform. We can also, of course, blame Amazon. Monday’s announcement of the company’s entrance to healthcare scared that sector far more than it boosted the internet retailer. A falling oil price this week brought energy stocks back.Most significantly, bond yields broke an important level of resistance on Monday, opening the possibility that they have entered a secular uptrend. For the year so far, the sectors most negatively impacted by rising rates — real estate, telecoms and utilities — had their share prices fall. The sell-off following the scary development in the bond market on Monday caught up every sector. So while this sell-off is not, as yet, anything in particular to worry about, further rises in Treasuries might turn it into something more alarming.john.authers@ft.com
23;ABBV;Abbvie Inc;2018-01-26T23:23:03Z;US equities have strongest start to year since 1987;Tax reform and tech earnings send S&P 500 to its best one-day gain in almost a year;US stock markets enjoyed their strongest trading day in almost a year on Friday, continuing an explosive rally that has now seen the S&P 500 log its strongest start to a year since 1987.The one-day gain of 1.18 per cent, the strongest since the 1.37 per cent rise on March 1 last year after President Donald Trump’s first speech to Congress, came despite the publication of figures on US economic growth that were significantly lower than most had hoped, and despite a rise in 10-year bond yields.Instead, the announcement by the drugmaker AbbVie that its effective tax rate would drop to 9 per cent, far below the previously expected 20 per cent, sparked hopes that the effects of the corporate tax cut signed into law by the president last month had still not been priced into stocks.Goldman Sachs’ index of the S&P 500 companies that previously had the highest effective tax rates, and should therefore benefit most from a tax cut, has outperformed the S&P by 6.5 per cent since November 15, when traders first gained confidence that the tax cut would be passed into law.A presidential speech also helped the market’s latest rally. In Davos, Mr Trump failed to lay out the aggressive protectionist agenda the market had previously feared he might.JJ Kinahan, chief market strategist at TD Ameritrade, said investors had taken cheer from the president’s “conciliatory” tone on Friday. “What he said today is a very reasonable, businesslike point of view,” he said.Traders also cited a further weakening in the dollar, which raised hopes for stronger earnings by US multinationals. Also in Davos, Haruhiko Kuroda, the head of the Bank of Japan, commented that Japanese inflation was “finally close” to his target of 2 per cent, in comments widely interpreted to mean that the BoJ’s policy of asset purchases might end sooner than expected. This strengthened the yen and sent the dollar to fresh three-year lows against a basket of major currencies.Gains were led by healthcare companies, which have underperformed in recent months, and by technology groups, after earnings reports prompted widespread sectoral buying.Investors have shown increasing enthusiasm for stocks, adding more than $33bn to global equity funds in the week to January 24 — a record weekly sum — according to EPFR. US stock funds have proven a beneficiary, attracting nearly $20bn over the past three weeks.Yet investors remained aware of the risks. Many noted that this is now likely to be the strongest January since 1987, the year of the “Black Monday” October crash. There is also a widespread belief that stocks have grown too expensive.Lee Ferridge, head of multi-asset strategy in the Americas for State Street, drew attentions to valuations and “the view that they can’t go down, which we know historically is not the case . . . One way traffic is always dangerous”.He added: “Now that most people are getting close to fully invested, or won’t be before too long, where does the next buyer come from?”
24;ABBV;Abbvie Inc;2018-01-26T18:04:20Z;Drugmaker emerges as big winner from Trump tax bill;AbbVie’s 9% tax rate reveals how law is a boon companies that keep their IP overseas;AbbVie, the maker of the world’s best-selling drug, issued what analysts described as a “jaw dropping” profit forecast after Donald Trump’s reforms helped the pharma company slash its tax rate to just 9 per cent.The new earnings guidance sent shares in the maker of Humira, a drug used for arthritis and many other inflammatory conditions, soaring 10 per cent to a record high on Friday, giving the group a market value of $190bn.“The company’s tax rate for 2018 is an astonishing 9 per cent compared to an expected 20 per cent, which is the most important contributor to their guidance increase,” said Geoffrey Porges, an analyst at Leerink.Mr Porges said AbbVie would enjoy such low rates because it books almost all of its profits overseas, where they will be subject to a new 13 per cent tax on earnings from patents and other intellectual property.Chicago-based AbbVie said it expects to generate adjusted earnings of between $7.33 and $7.43 per share this year, versus the Wall Street consensus of $6.66. It said the 9 per cent tax rate would increase gradually to hit 13 per cent over the next five years — well below the 18.9 per cent it paid last year.That new 13 per cent GILTI tax is expected to be a boon for technology and pharma groups that have located their IP in foreign jurisdictions, something that could jar with the Trump administration’s insistence the reforms have been designed to benefit the US.We expected an upward 2018 guidance revision, but not of this magnitudeHoneywell, the US industrial conglomerate, and Norfolk Southern, the railway group, are among the companies that have also said they expect their tax rates to fall this year, but they will save significantly less than AbbVie, underscoring how the new law benefits those companies with overseas IP.Like other companies, AbbVie tried to demonstrate that the lower tax rate would boost the US economy. It said it planned to invest $2.5bn in the US within five years and was evaluating the expansion of its domestic facilities.The drugmaker also said it would enhance pay for non-executive employees this year and put a further $750m towards pensions, while making a one-time charitable contribution to select causes, such as efforts to rebuild Hurricane-stricken Puerto Rico.Jeffrey Holford, analyst at Jefferies, described the company’s 2018 forecast as “jaw dropping”, adding: “we expected an upward 2018 guidance revision, but not of this magnitude”.Mr Porges predicted AbbVie would put some of its extra firepower towards dealmaking, boosting a healthcare mergers and acquisitions market that has made its strongest start to a year in more than a decade.He said: “With this tax rate, and the company’s revenue growth and margin performance, we expect a significant increase in free cash flow in 2018 . . . thus setting the stage for more active business development activity from yet another industry behemoth.”
25;ABBV;Abbvie Inc;2020-04-23T23:01:56+0000;AbbVie hit new record high after blowout guidance;;“Jaw dropping.” “Wow.” That is how analysts are describing AbbVie’s profit forecast for 2018, after it became the latest pharmaceuticals group to issue bullish predictions in the wake of Donald Trump’s tax reforms.The maker of arthritis medicine Humira, the world’s best-selling drug, said it expected to generate adjusted earnings of between $7.33 and $7.43 per share. The consensus among Wall Street analysts had been $6.66.Its shares added 8.7 per cent to trade at a record high of $117.67, giving it a market value of $187.6bn.“We expected an upward 2018 guidance revision, but not of this magnitude,” said Jeffrey Holford, analyst at Jefferies, who described the forecast as “jaw dropping”.“Wow,” added Geoff Porges of Leerink, who said lower taxes were the “most important contributor to their guidance increase”.AbbVie expects its effective tax rate to be 9 per cent in 2018, versus the consensus expectation of around 20 per cent.The group also beat analyst expectations for the third quarter, posting adjusted earnings per share of $1.48 on revenues of $7.74bn.The consensus Wall Street forecast was $1.45 and $7.51bn.
26;ABBV;Abbvie Inc;2018-01-16T05:00:29Z;Big Pharma efforts on Alzheimer’s tested by Pfizer exit;Most of the biggest names in the field say they are committed to fighting the disease;It has been 15 years since a new drug for Alzheimer’s was launched, reflecting one of the longest and most expensive losing streaks for Big Pharma. But the sector continues to plough billions of dollars into finding a medicine that can arrest the disease, tempted by the economics of a product that could help the roughly 44m sufferers worldwide.Now some in the industry are starting to question how long that commitment can last, after Pfizer announced last week it was pulling out of neuroscience research. Its decision means the race to find the first medicine to slow or halt Alzheimer’s must now proceed without one of the biggest forces in drug development. John LaMattina, a former head of research and development at Pfizer, interprets the decision as a portent of things to come, and predicts other large drugmakers will eventually follow suit.“I think others will pull out,” says Mr LaMattina, adding that the US government agency for medical research, the National Institutes of Health, might have to step in to plug the funding gap as private companies vacate the space. Alzheimer’s research is extremely expensive, in large part because the disease progresses slowly, meaning a study must last for several years for a drug to show it works. The cost of a late-stage “Phase III” trial can run to between $600m and $1bn. “You can’t run several programmes of that size, even with a budget like Pfizer’s,” says Mr LaMattina. “You can only take one shot, and if you devote a billion dollars to it you’re eating up a large chunk.”He adds: “How many times can these companies take another shot when other parts of science like gene therapy are exploding, and when there’s a desperate need for new drugs to replace opioids? There are many more areas where you can see the goal lines.”However, in interviews with the Financial Times at the JPMorgan healthcare conference in San Francisco, most of the biggest names in Alzheimer’s development said they remained committed to the disease, including Biogen, Eli Lilly, Merck, Roche, Novartis and Takeda Pharmaceuticals. “Taking care of Alzheimer’s patients is a huge economic cost to society and now is not the time to give up,” says Dan Skovronsky, the top scientist at Eli Lilly, which suffered a big setback in 2016 when its most advanced Alzheimer’s drug flunked a large trial. Dr Skovronsky insists progress is being made behind the relentless drumbeat of failure. “The truth is we’re closer than ever and the science has advanced tremendously,” he says. “Unfortunately it’s advanced on the back of failed trials, which is a painful way to advance, but it would be absurd to throw away everything that the field has learnt.” One such lesson is that patients should have a brain scan before being given a place on a trial to ensure they are suffering from the disease. Many of the failed studies did not do this, meaning some participants had a different type of dementia that would not have responded to a medicine targeting Alzheimer’s. There is also a growing belief that patients are being treated only after they have passed the point of no return, prompting some drugmakers to trial medicines in people who are genetically predisposed to Alzheimer’s but do not yet exhibit symptoms. “We believe fundamentally that all the other Alzheimer’s trials in the industry are intervening too late,” says Vas Narasimhan, chief executive-elect of Novartis, which is studying its medicine in healthy people who carry a genetic risk. “By the time you’ve seen any real symptoms, you’re actually quite far along.”Rob Davis, chief financial officer of Merck, says his company also hopes treating patients earlier might work. A large trial of one of its medicines was stopped early last year when external experts concluded the effort was futile. A second study of the medicine in “prodromal” patients — those who are just starting to exhibit memory loss — should yield results next year. “I wouldn’t read Pfizer’s actions as necessarily indicative of how we see our own programmes,” says Mr Davis. However, investors will not let drugmakers throw good money after bad forever, especially if experiments continue to fail. For many, much hinges on a large study of a Biogen medicine, known as aducanumab, which is in Phase III trials with data expected next year. Aducanumab is seen as the best test so far of the amyloid hypothesis, which holds that the disease is caused by the build-up of plaques on the brain. The drug appears to be effective at clearing those plaques, so the hypothesis would take a big hit if the forthcoming data do not show it can also reduce the rate at which patients decline. Dr Skovronsky says if this study fails, Eli Lilly might be forced to reconsider whether to keep developing one of its own plaque-clearing medicines. “If they have complete plaque clearance and patients are still progressing same as placebo, then that would give us pause — we’d want to understand that disconnect,” he says. Some rivals attribute Pfizer’s exit to a lack of scale in Alzheimer’s, pointing out the company had already dramatically reduced its presence to the point where it was running just four small studies. “This space is so complex — the central nervous system is what we know the least about — and it’s difficult for a company with a wide level of diversification to perform when you need full dedication,” says Michel Vounatsos, chief executive of Biogen, a large biotech group that focuses on neuroscience. Join the FT’s deputy editor Roula Khalaf for a panel discussion on the future of Alzheimer’s on January 18 in LondonSome analysts believe the real breakthrough will not come from within the ranks of Big Pharma, but rather from smaller and more focused biotech groups, as has been the case with many of the recent advances in cancer. “Neurological research in general has an extremely high failure rate, led by Alzheimer’s,” says Amit Roy, analyst at Foveal. “We may need to wait for smaller firms willing to take the risk to develop a validated target before several large-caps get involved again.” But Sabah Oney, vice-president at Alector, a San Francisco biotech focused on Alzheimer’s, argues companies like his need support from Big Pharma groups to fund and manage large clinical trials. Mr Oney, whose company recently signed a partnership with AbbVie, says if a smaller company does find a medicine that works, it will also need the commercial muscle of a Big Pharma group to manage what is likely to be one of the largest drug launches ever. “If you are successful, then the commercialisation of these drugs is going to be like nothing we’ve ever seen before,” he says. The next big hope for Alzheimer’s sufferers is a drug being developed by Biogen, known as aducanumab, which is being studied in two large trials of patients with the disease in the early stages.For investors in Biogen, one of the biggest questions surrounding the company’s share price is when the market will first learn of the results. Analysts reckon that top-line results — which will reveal whether the drug has been a success or not — will come out in 2019, when one of the studies is scheduled to finish data collection. But Biogen could take an early peek at the results this year, before the trial is complete, in what is known as an “interim look”. If the data appear to be strong enough, it would give the company a head start in commercialising the medicine. Early success would dramatically change Wall Street’s earnings estimates and probably spur a big spike in Biogen shares, leading to significant gains for event-driven hedge funds that have snapped up the stock. But there are reasons for being cautious. Taking an interim looks means the data would ultimately have to clear a higher statistical bar, which could mark the difference between success and failure. It is Biogen’s policy not to comment on whether it plans to take an interim look. But in an interview with the Financial Times, Michel Vounatsos, chief executive, makes it clear the company will not do anything that could harm its chances of success. “We don’t want to damage the asset, it is so critical,” he says. “There has been a graveyard of failures. It was very sad to listen to the results.”Ronny Gal, analyst at Bernstein, said his meetings with management had left him with the impression that the company will not take the risk, arguing that a mis-step could force some executives to resign. “Management cares less about the stock price than presumably keeping their jobs and helping patients,” he says. “Why would you do an interim look because of a bunch of whiny hedge funds that want you to.”
27;ABBV;Abbvie Inc;2017-10-27T11:59:22Z;AbbVie tops estimates, predicts Humira sales to hit $21bn by 2020;;AbbVie, the maker of the world’s top-grossing drug, posted third quarter earnings that beat Wall Street expectations and announced bullish financial targets.The pharmaceuticals group posted adjusted earnings of $1.41 per share, around 3 cents ahead of expectations, while revenues of $6.96bn were in line with consensus.Shares in the group were virtually unchanged in early trading in New York.The results underscored the enduring power of the world’s most lucrative drug, Humira, which generated revenues of $13.5bn in the first nine months of the year. The anti-inflammatory medicine is used to treat a variety of conditions including arthritis and psoriasis.AbbVie raised its guidance for full-year adjusted earnings to between $5.53 and $5.55 per share versus its earlier range of $5.44 to $5.54.It added it was on track to “meet or exceed” long-term targets first announced in 2015.The group now expects Humira sales to “approach” $21bn in 2020 compared to its prior estimate of $18bn, while it said it expected adjusted earnings in the range of $6.37 to $6.57 next year.AbbVie also said it would increase its cash dividend from 64 cents per share each quarter to 71 cents starting from February 2018.Richard Gonzalez, chief executive, said: “We are pleased with the significant progress we have made with our strategic priorities… and the significant advancement with our late-stage pipeline of innovative products.“We remain confident in our ability to continue to successfully execute on our long-term strategy and fuel sustainable industry leading performance.”
28;ABBV;Abbvie Inc;2017-10-24T11:03:21Z;Alzheimer’s immunotherapy boosted by AbbVie deal;Tie-up with Alector to explore whether immune system can halt destruction of brain cells;AbbVie has signed a deal with a biotech company to develop medicines that encourage the immune system to fight Alzheimer’s, as the drugmaker seeks to replicate an approach that has proven successful in treating cancer.The Chicago-based pharmaceuticals group is paying an upfront fee of $205m to Alector in exchange for an option to develop and commercialise two of its experimental medicines. AbbVie could also make a $20m equity investment in the privately held biotech group at a later date.“Our hypothesis is that Alzheimer’s is allowed to occur because the immune system is not functioning well,” said Arnon Rosenthal, chief executive of San Francisco-based Alector.The deal is a sign that drugmakers such as AbbVie hope to bring rapid advances made in cancer immunotherapy to neurodegenerative diseases such as Alzheimer’s by encouraging the immune system to halt the destruction of brain cells.For decades, the field of cancer immunotherapy was dismissed as a dead-end by most drugmakers until the remarkable success of “checkpoint inhibitor” drugs, such as Merck’s Keytruda and Bristol-Myers Squibb’s Opdivo, which release brakes in the immune system so it can spot and kill cancer.Analysts have predicted blockbuster revenues for these cancer drugs — with EvaluatePharma forecasting more than $200bn of sales for the top four checkpoints between 2017 and 2022 — prompting the pharma industry to investigate whether a similar approach could work in other disease areas such as neurodegeneration.Mr Rosenthal said he believed that stimulating parts of the brain’s immune system would prove more effective at tackling Alzheimer’s than other approaches being tested, such as medicines that focus on clearing sticky plaques known as a-beta.One such a-beta medicine, Eli Lilly’s Solanezumab, was scrapped after it failed a large trial last year, while another, Biogen’s Aducanumab, is in the final stages of testing.“In Alzheimer’s, the immune system does not provide a sufficient amount of nourishment for nerve cells,” said Mr Rosenthal. “We want to rejuvenate the immune system so it is able to clear a-beta and other debris, and to control nerve protection.”Mr Rosenthal said recent developments in the understanding of the genetics underpinning Alzheimer’s suggested the immune system plays a much bigger role in the disease than previously thought.Dr Mary Sano, director of the Mount Sinai Alzheimer’s Disease Research Center, said: “The immune system is a hot topic as a potential target for improving outcomes in Alzheimer’s and there is potential in the biology for believing it.”However, she cautioned that the approach was “not so novel” and pointed to several fruitless attempts to manipulate the immune system to tackle the disease. “So far, nothing has worked, so I’m not sure it’s anything more than a next guess,” she added.The drugs being developed by Alector are at an early stage — with human testing not expected to start until next year — and the record of drugmakers developing Alzheimer’s drugs is woeful.Most recently, a medicine being developed by Axovant, a New York biotech group, flunked a late-stage trial, extending a 14-year losing streak for the field.Jim Sullivan, vice-president of pharmaceutical discovery at AbbVie, said: “Alector’s unique approach to engaging the immune system to combat neurodegeneration reflects our commitment to target this epidemic in new ways.”The deal with Alector comes as AbbVie tries to fill its drug pipeline with scores of experimental medicines that it hopes will plug the gap when it loses patent protection on Humira, an anti-inflammatory treatment for arthritis and several other illnesses.Humira generated $16.1bn of revenues for AbbVie last year, making it the world’s best-selling drug by revenue, but it is expected to face competition from cheaper rivals from 2018, when competitors are likely to start selling “biosimilar” versions in Europe.
29;ABBV;Abbvie Inc;2017-09-28T14:58:39Z;AbbVie makes peace with Amgen over Humira patents;;The legal clash between AbbVie and Amgen over Humira — one of the world’s top-grossing drugs — is finally over, sending both drugmakers’ shares higher.The companies said on Thursday that they had reached a global resolution ending all of their intellectual property-related litigation over the drug. As part of that, Chicago-based AbbVie will grant licenses to California-based Amgen to launch a copycat version of the blockbuster drug on a country-by-country basis.Amgen said it expects to launch a version called Amgevita in Europe on October 16, 2018, and in the US, where it will be sold under the name Amjevita, on January 31, 2023.AbbVie, which was spun off from Abbott Laboratories in 2013, saw its shares up more than 6 per cent in Thursday morning trading. Amgen shares were also up 1 per cent.Amgen’s vice-president and general manager of biosimilars, Scott Foraker, said in a statement: “We look forward to leveraging our existing biologics capabilities to bring high-quality biosimilars to patients worldwide. Amgevita will be one of our first biosimilar launches, and this agreement will allow us to secure a strong foothold in the $4bn European adalimumab market.”AbbVie executive vice-president and general counsel Laura Schumacher said that in the agreement, the company “achieved the balance between protecting investment in innovation and providing access to biosimilars, which will play an important role in our healthcare system. We will continue to defend our intellectual property and to reinvest in further advancements in medicine to bring choices to patients in need.”Investors have been closely watching the fight over Humira, which raked in more than $16bn in global sales last year and accounted for 63 per cent of AbbVie’s total 2016 revenues, according to a regulatory filing.The anti-inflammatory treatment, approved to treat conditions from arthritis to Crohn’s disease, has enjoyed 15 years of market exclusivity so far and was one of the earliest approved “biologic” drugs — made by harvesting living cells, and therefore more difficult to replicate in a so-called “biosimilar.”Last year, a US Food and Drug Administration panel had recommended the approval of Amgen’s biosimilar.
30;ABBV;Abbvie Inc;2020-04-23T23:01:56+0000;AbbVie dips after two patient deaths in rheumatoid arthritis study;;AbbVie said two patients had died during clinical trials of its experimental drug for arthritis, sending shares in the company down slightly in early trading.The company said one patient had died from heart failure while the other cause of death was unknown.However, the company said the drug, Upadacitinib, did bring about “low disease activity” in more than half of patients after 24 weeks.AbbVie is testing the medicine in a “difficult to treat” group of patients with rheumatoid arthritis who do not respond to established therapies like its own medicine Humira.Michael Severino, chief scientific officer, said: “Particularly exciting is the proportion of patients who achieved clinical remission by week 12 and 24, despite having inadequate responses with previous biologic therapies.”Shares in AbbVie, up by more than 35 per cent since the start of the year, dipped 0.3 per cent in morning trade.
31;ABBV;Abbvie Inc;2017-06-12T04:00:42Z;Big US pharma dealmaking plunges to five-year low;Trump’s failure to overhaul American tax code takes toll on M&A  ;"Big dealmaking in the US pharmaceuticals sector has sunk to its lowest level in five years, as companies shy away from large takeovers following President Donald Trump’s failure to move ahead with overhauling the American tax code . At the beginning of the year drugmakers had been preparing for a deals bonanza after Mr Trump pledged to quickly pass reforms to allow large companies to repatriate billions of dollars in cash from overseas without incurring a 35 per cent tax bill. But this year there have been just two takeovers of a US target company worth more than $5bn, according to figures prepared by Dealogic for the Financial Times — Thermo Fisher’s $7.2bn deal for drug ingredients maker Patheon, and Takeda’s $5.4bn takeover of cancer specialist Ariad. At less than $13bn, the total value of large US deals announced this year is the lowest since 2012. The biggest industry acquisition in 2017 is Johnson & Johnson’s $30bn takeover of Actelion, a Swiss biotech company, a deal which allowed J&J to use its foreign cash hoard without paying US taxes. Mega deals include job losses. This is becoming a bigger consideration for US-based businesses compared to years past given the increased socio-political focus on jobsThe drop-off in dealmaking shows the extent to which the pharmaceuticals industry has been hit by the difficulties Mr Trump has faced advancing his agenda, with tax reform held up by the fight to repeal Obamacare and the allegations over his campaign’s alleged ties to Russia. Drugmakers provided investment bankers with a steady stream of work and fees in recent years as they engaged in a frenzy of dealmaking aimed at restocking drug pipelines with new medicines to offset patent expiries on older blockbuster medicines. Dealmakers also complain that Mr Trump’s pledge to crack down on high drug prices has had a chilling effect on takeover activity, because it has become much harder to work out the value of a target company without knowing how much ìt could charge for its drugs. Punit Mehta, global co-head of healthcare at Credit Suisse, said the slowdown in deal activity had been exacerbated by concerns about extracting cost synergies that may lead to job losses. “Mega deals, which often rely on cost-saving synergies, include job losses. This is becoming a bigger consideration for US-based businesses compared to years past given the increased socio-political focus on jobs,” he said. Investor appetite for large deals, a staple of the M&A frenzy of 2014 and 2015, had diminished, he added. “Some of the recent deals have been pricey and not performed as expected, leading investors and companies to be cautious.”The essential guide for decision makers in health — straight to your inbox every FridayHowever, Mr Mehta believes big-ticket deal activity will pick up because of structural reasons. “Large companies have over $500bn of firepower to deploy; they are not going to sit on it forever whether tax reform happens or not.”Thomas Sheehan, head of global healthcare at Bank of America Merrill Lynch, said despite the slowdown the fundamentals for dealmaking remained unchanged and activity was bound to pick up again. “Large pharma players consistently search for innovation-driven growth and raising cash remains historically cheap, and so the overall environment remains positive for a pick-up in deal activity over the next 12 months.”David Gluckman, global co-head of healthcare at Lazard, said if one large deal was announced, it might lead to others. He said: “There could be a domino effect …it’s hard to predict exactly when this will happen, but it could play out this way.”"
32;ABBV;Abbvie Inc;2017-05-16T23:25:38Z;AbbVie shares dip after it loses round in Humira patent fight;;"Drugmaker AbbVie saw its shares fall in after-hours trading after a US patent agency dealt it a setback in a legal challenge to one of the patents underpinning its blockbuster arthritis drug Humira.The US Patent and Trademark Office’s Patent Trial and Appeals Board ruled on Tuesday in favour of a challenge from Coherus BioScience to one of the patents covering Humira, which accounted for 63 per cent of AbbVie’s total net revenues in 2016.AbbVie said in a statement:We are disappointed by the ruling from the PTAB. Humira represents true innovation in the field of biologics and is protected by a vast portfolio of intellectual property. We intend to appeal this decision.Coherus, which has been seeking to launch a copycat version of the drug, did not immediately return a request for comment Tuesday evening.AbbVie shares initially dropped more than 4 per cent in after-hours trading on the news before trimming those gains to trade down 1.7 per cent. Coherus shares, meanwhile, rose more than 6 per cent before giving up some of the gains to trade up 3.4 per cent.Humira has been a keystone of AbbVie’s portfolio, and the company has come under pressure from similar versions sold overseas even as it scrambles to protect the rights to the drug in the US, where imminent expiration of Humira patents have opened it to challenges from Coherus and Amgen, another would-be rival.
Citi analyst Andrew Baum noted that if AbbVie prevailed in the patent challenge it “would likely translate into a material re-rating of the stock to reflect a timing of biosimilar entry in mid-2020s rather than our 2020 base case.” In the meantime, however, AbbVie shares are “likely range bound until resolution of ongoing Humira legal cases”, he wrote."
