;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
17;ANTM;Anthem Inc;2020-04-24T06:15:58+0000;Chinese hackers target Anthem for healthcare know-how;US investigators believe cyber attack was aimed at learning about insurance system;Hackers in China targeted health insurer Anthem to learn how medical coverage is set up in the US as Beijing grapples with providing healthcare for an ageing population, US investigators have concluded.The revelation presents a new twist in the cyber attack on Anthem, the second-largest US health insurer that disclosed in February that a breach of its database had compromised personal information for nearly 80m people.Anthem and others in the healthcare sector, including insurers and hospitals, were attacked around the same time, according to people familiar with the cases. Smaller insurer Premera said in March it had also been hacked, exposing the information of about 11m people.The Chinese hackers had trained their sights on the US health sector to help the country understand how other nations deal with medical care, people familiar with the Anthem investigation said.As China’s huge population becomes more affluent and more demanding, medical care is emerging as one of the most politically sensitive topics facing the Chinese government.China has promised to provide universal access to quality healthcare to all citizens by 2020. But there is intense public dissatisfaction at the cost and quality of care, leading to widespread attacks on medical staff and a rapidly growing — and politically dangerous — gap between rich and poor in healthcare provision.“Knowledge is power,” said one US government official with an insight into the case. “How is it set up? What are they insuring? Why is this procedure covered but not that one? All of that is useful information.”Anthem, Premera and the Ministry of Foreign Affairs in China declined to comment.Cyber attacks believed to be emanating from China have been a thorny issue for US-China relations. During a September visit to Washington, Chinese President Xi Jinping pledged China would not engage in state-sponsored economic cyber espionage.Devastating cyber attacks are on the rise, putting vast amounts of personal and business data at risk. FT examines how banks, companies and governments are trying to mount a concerted fightback against the hackersFederal law enforcement agencies, insurance regulators and state attorneys-general offices have been investigating the Anthem breach. Insurance regulators brought in cyber security firm CrowdStrike and consultant Alvarez & Marsal to examine Anthem, people familiar with the case said.The National Association of Insurance Commissioners and state insurance regulators are finalising a report detailing their investigation of the Anthem breach, they said. Anthem could face fines and be required to take corrective measures.But insurance regulators are also wrestling with what standards to apply to companies when the hackers are state sponsored like in the case of Anthem, people familiar with the case said.Healthcare data has become one of the most valuable pieces of information that can be sold in the online black market, making the sector a popular target for hackers. Eighty-one per cent of healthcare executives say their business experienced an attempted cyber attack in the last two years, according to an August report by KPMG.Fifteen-year-old boy had been arrested in Northern Ireland on MondayRead morePeople familiar with the Anthem investigation believe that gaining intellectual property and trade secrets were the rationale for the hack. The individual data held by Anthem, which insures many US government employees, could also be helpful to Chinese intelligence agencies.Expanding the coverage of public health insurance has been one of Beijing’s most striking healthcare achievements in the past decade or so, during which 95 per cent of the population has been given at least some basic level of public health insurance.But China’s spending on healthcare per capita still lags far behind that of developed countries, and the healthcare system is riddled with corruption and kickbacks.The rapid ageing of the population is also threatening the government’s goal of easing the burden on families by expanding public insurance coverage to the entire population, health industry experts said. Medical insurance coverage remains woefully inadequate for most Chinese citizens, who often have to pay large sums out of pocket.
18;ANTM;Anthem Inc;2020-04-24T07:01:04+0000;Anthem agrees to buy Cigna for $48bn;If merger secures approval, the combined group will be the biggest health insurer in the US;US health insurer Anthem has agreed to buy rival Cigna for more than $48bn in the largest deal yet in the consolidating US healthcare sector.The tie-up, which values Cigna at $54.2bn including debt, would create the biggest health insurer in the US and comes as the industry is experiencing rapid change because of the Obama administration’s Affordable Care Act.The combined group would have revenue of about $115bn and serve more than 53m customers.The announcement comes just three weeks after Aetna agreed to acquire Humana for $37bn. If both deals are approved, the number of major US healthcare insurers would shrink from five to three.Steven Haas, partner at Hunton & Williams, the law firm, said Anthem and Cigna were under pressure to strike a deal. “In a rapidly consolidating industry, there is great risk that you end up being the last person standing and unable to compete. There was a chance of being left out in the cold.”Consolidation among health insurers has coincided with a deals boom among drugmakers and medical technology companies, with all the big groups in US healthcare facing pressure to become more efficient as Obamacare widens access to medical insurance.The Cigna-Anthem tie-up follows months of speculation and talks in which executives of the two groups had reportedly tussled over the management structure of the combined entity.The two companies said in a statement on Friday that Joseph Swedish, Anthem chief executive, would run the merged group, while David Cordani, Cigna chief, would be president and chief operating officer.Anthem said it was confident the deal would receive regulatory approval despite its size.But a person advising one of the groups had told the Financial Times that antitrust watchdogs could raise red flags given the two giant simultaneous deals. “The parties can expect a lengthy review process,” said Mr Haas.Under the terms of the agreement unveiled on Friday, Cigna shareholders will receive $103.40 in cash and 0.5152 of an Anthem share for each share they hold, which the companies say values Cigna’s stock at $188 per share.Cigna shares closed at $154.26 on Thursday.Ana Gupte, analyst at Leerink, said the deal was “strategically and financially attractive”.Anthem was advised by UBS and Credit Suisse and those banks also provided financing for the deal, along with Bank of America. Cigna was advised by Morgan Stanley.News of the two companies nearing a deal was first reported by the Wall Street Journal.
19;ANTM;Anthem Inc;2020-04-24T07:01:04+0000;US appetite for hostile takeovers hits post-crisis high;$108bn in potential deals rejected at weekend as companies look to use cheap funding;Nearly $108bn in potential deals were rejected over the weekend amid a boom in US hostile takeover attempts not seen since before the financial crisis.43%Increase in this year’s deal activity over the same period last yearCigna, the US healthcare insurer, rebuffed a $54bn offer from larger rival Anthem, while Williams, the gas pipeline operator, turned down a $53bn offer from Energy Transfer, a similar sized competitor.The rejections mean the number of hostile deals launched by US companies since the start of 2015 has doubled since the same period last year, from 20 to 40, according to Thomson Reuters data.The increase comes at a time when deal data are being driven by a clutch of attempted and completed megadeals, as large corporates seek to take advantage of cheap funding to tighten their grasp on their sectors. Overall deal activity is up 43 per cent with $841bn worth of transactions announced in 2015, the highest activity since 2007, the data show.Senior bankers said that the stigma of carrying out an unsolicited takeover bid had diminished as some shareholders push cash-rich companies to create value via deals rather than doing more share buybacks.“Back in the day [pre-financial crisis] if a company went hostile it had to win or its stock would suffer. Now the stigma has gone,” said Gregg Lemkau, global co-head of mergers and acquisitions at Goldman Sachs.“Now buyers are being pushed by their shareholders to make bold approaches that will help their company grow and if they fail because the seller requested an unreasonable premium it’s not a tragedy,” he said.Mr Lemkau added that shareholders of the acquiring companies are more tolerant of failed bids because they want boards to walk away from deals that become too expensive to be justified.At the same time as buyers are becoming more aggressive, boards of target companies are more willing to take the chance of holding out for better offers given the current strength of equity markets.Targets are holding out because they want to get a better deal and the strong equity market gives them the power to ask for more“Targets are holding out because they want to get a better deal and the strong equity market gives them the power to ask for more,” said Jim Head, co-head of M&A in the Americas at Morgan Stanley.Last weekend’s events follow a string of other large contentious takeover battles, including Monsanto’s $45bn bid to win control of Syngenta, the Swiss agricultural chemicals group, and Teva’s $40bn offer to secure rival generic drugmaker Mylan.“Battles are becoming more hostile because nobody wants to be left alone with nobody else to consolidate,” said Mr Head. “That’s why we are seeing a lot of unsolicited bids.”Cheap financing has been an enormous incentive to strike deals now, said Chris Ventresca, global co-head of M&A at JPMorgan.“A company won’t buy just because the rates are low, but if there is a target they are interested in, they would rather do a deal now than later,” he said. “The economics are currently very compelling.”
20;ANTM;Anthem Inc;2015-06-21T21:47:25Z;Cigna rejects raised $53.8bn Anthem move;Groups in US healthcare insurance sector jostle for position;Cigna on Sunday rejected an increased $53.8bn bid including debt from Anthem, describing it as inadequate, as its rival seeks to emerge on top of a complex web of takeover attempts in the US healthcare insurance sector.Anthem had announced its raised offer of $184 per share over the weekend, amid a race to consolidate following the introduction of “Obamacare”.The offer, almost $29 per share above Cigna’s closing price on Friday of $155.30, represented the fourth and highest offer by Anthem, whose initial move to acquire Cigna on June 3 was worth $174.Cigna said on Sunday: “The Cigna board has unanimously determined the proposal is inadequate and not in the best interests of Cigna’s shareholders.” However, it kept open the door to a possible deal “under the right circumstances”.The new offer came as Aetna, the industry’s number three, is considering a bid to acquire Humana, and UnitedHealth, the market leader, is exploring its options. If Cigna had agreed to a deal it would be the biggest ever transaction in the managed healthcare industry, and beat CVS’s $26bn takeover of Caremark in 2006.A deal would also have seen a combined Anthem and Cigna become the top player in the sector, depending on whether UnitedHealth bought a rival.Investors and analysts say the industry is reacting to changes introduced by the Affordable Healthcare Act, which has provided health insurance plans to 16m previously uninsured Americans, prompting predictions that the current crop of five large groups will shrink to three.The decision by Anthem to make its offer public came amid wrangling over whether David Cordani, president and chief executive of Cigna, would become chief executive of a merged company.The Cigna board has unanimously determined the proposal is inadequate and not in the best interests of Cigna’s shareholdersBefore Cigna’s rejection of the offer, Joseph Swedish, president and chief executive of Anthem, said in a public letter to Cigna’s board: “We were stunned that the Cigna board continues to insist on a guaranteed CEO position for Mr Cordani over choosing to allow its stockholders to realise the significant premium being offered.”In a statement he added: “With the co-operation of Cigna management and board of directors, we expect that we could reach a mutually agreeable and negotiated transaction by the end of June 2015.”Cigna hit back at Anthem on Sunday, criticising Mr Swedish, who would have become chief executive, president and chairman of the board under Anthem’s most recent proposal, as well as leading the integration team.“Your insistence that one person (Joseph Swedish) assume four roles …is disconcerting and risky,” said Mr Cordani in a letter to Anthem’s board co-signed by Isaiah Harris Jr, Cigna chairman.However, Cigna remains open to the two companies joining.“A combination involving Anthem and Cigna under the right circumstances has the potential to bring together our complementary strengths in a manner that would provide substantial benefits to both consumers of healthcare services and healthcare professionals, while delivering immediate and sustainable economic returns to shareholders,” the letter said.UBS and White & Case are advising Anthem. Morgan Stanley and Cravath, Swaine & Moore are advising Cigna.Additional reporting by James Fontanella-Khan
21;ANTM;Anthem Inc;2020-04-24T04:00:01+0000;Anthem makes $45bn offer for rival Cigna;Health insurance industry consolidation spurred by Obama reforms;Anthem has started a complex takeover war in the US health insurance industry by making a $45bn approach for Cigna as the sector prepares for a wave of consolidation spurred by the introduction of “ Obamacare”.Anthem has tentatively offered $175 a share for Cigna, a premium of 27 per cent over the company’s closing price on Friday, valuing the fourth largest health insurer at almost $45bn excluding debt, people familiar with the matter said on Monday. Cigna rebuffed the offer, one person said.A deal would torpedo a possible tie-up between Cigna and Humana, the smallest of the main insurers, which has put itself up for sale in an auction that could fetch roughly $30bn. Aetna, the industry’s number three player, is also said to be interested in Humana, while UnitedHealth, the market leader, is exploring its options.The flurry of takeover talks comes as analysts predict the US health insurance industry will shrink from five large groups to three, as companies try to position themselves for changes being ushered in by the Affordable Healthcare Act, the signature reforms of President Barack Obama.If consummated, a takeover of Cigna by Anthem would be the biggest ever transaction in the managed healthcare industry, trumping the $26bn that CVS paid for Caremark in 2006. Anthem’s offer was first reported by the Wall Street Journal.Insurers have shied away from big-ticket mergers and acquisitions since Mr Obama outlined his healthcare reforms in 2009, preferring to wait and see how the new legislation would affect their prospects.Since then, investors and analysts have said the enrolment of more than 16m uninsured Americans into health insurance plans has created opportunities and challenges. Shares in Anthem have increased 55 per cent in the past twelve months, while Cigna’s stock was up about 51 per cent before news of the offer emerged.Investors have largely shrugged off the spectre of a Supreme Court decision that could invalidate government subsidies for Americans who signed up through a federal insurance exchange, prompting millions to lose their health cover.However, the second aim of Obamacare — to reduce inexorably rising healthcare costs — could prove trickier for insurers to navigate. Faced with the prospect of lower reimbursements, hospitals and other healthcare providers have been consolidating, prompting health insurers to explore bulking up too.Health insurers are also contending with a new class of customer: the 16m individuals who are insured through the exchanges are more price conscious than those who get cover via their employers, prompting them to look for better deals.The health insurance industry has not traditionally had to deal with a large number of individual shoppers looking for the best value, and some executives fear they will not be able to protect profits unless the industry shrinks from a “big five” to a “big three”.Rampant inflation in the cost of medicines is also spurring consolidation among pharmacists and the pharmacy benefit managers who negotiate prices with drug companies on behalf of health insurers and other “payers” such as employers and trade unions.On Monday, CVS Caremark said it would buy Target’s pharmacy business for $1.9bn, helping it extract a better deal from pharmaceuticals groups. In March, UnitedHealth said it would pay $13bn for Catamaran, a pharmacy benefits manager.
22;ANTM;Anthem Inc;2015-05-20T05:19:03Z;Fear of reputational damage after security leaks may be overhyped;It seems that customers have short memories when it comes to recalling online data breaches;"For the second time in just over a year, beauty products retailer Sally Beauty Holdings is investigating reports of fraud involving payment cards used by customers in its US stores.In a statement issued on May 4, the company said it was working with police and others to “gather facts, while working to ensure our customers are protected . . . Customer confidence and security remain our priority”.The company may find those customers are more forgiving than it expects. While reputational damage is often presented by technology suppliers as the consequence of security breaches, evidence suggests the public has a short memory, though senior executives will continue to pay the price for a bad leak.Last year’s hacking of Apple’s iCloud service, for example, in which intimate photos of celebrities were stolen and published online, has done little to dent its financial performance. However, while the Sony Pictures breach did not lead to a boycott by movie-goers, the company’s co-chair, Amy Pascal, stepped down after the scandal. Despite this, in its Q3 2014 financial statements, the company said it “doesn’t expect to suffer any long-term consequences” as a result of the attack.A survey of 4,235 US adults conducted by Software Advice, part of research company Gartner, found almost 80 per cent were not aware of the eBay breach, revealed in May 2014, which forced the online auction site to advise its 145m users to update their passwords.“Negative reputational impacts are totally exaggerated, in my opinion,” says Gartner analyst Avivah Litan. “I think customers forget about a breach very quickly and it doesn’t impact their interest in buying goods or services from the breached company.”She puts this down in part to “breach fatigue” caused by panicky headlines.Marc van Zadelhoff, vice-president of strategy in IBM’s security division, agrees: “The more frequently data breaches occur, the more desensitised people become, resulting in less of an impact to the brand’s reputation.”Etienne Greeff, chief executive of SecureData, a specialist security consultancy, says: “Reputational damage ranks low on the scale. It’s just not a big deal . . . It’s the regulatory fines and cost of remediation that influence corporate strategy.”Technological advances, rising global tensions and human failings are making it ever more vital to improve cyber security.Continue readingEven these costs may not amount to much, according to Benjamin Dean, a fellow at Columbia University’s School of International and Public Affairs. He analysed financial results from Sony, Home Depot and Target following well-publicised security breaches and concluded that the associated expenses reported by the companies amounted to less than 1 per cent of annual revenues.“After reimbursement from insurance and minus tax deductions, the losses are even less,” he wrote.Here, we take a look at the five of the largest-known data breaches to date and how they have affected companies.Heartland Payment Systems
Payment processing company Heartland announced it had fallen victim in 2008 to a security breach involving credit and debit card data. At the time, security experts said up to 100m cards, issued by more than 650 financial services companies, may have been compromised in what was described as the biggest criminal breach of card data. A US computer hacker, Albert Gonzalez, was sentenced to 20 years in prison for his role in the crime. The breach cost the company $147.6m, but it claimed back $31.2m in insurance payouts.Four months after it disclosed the hack, Heartland was returned to Visa’s list of validated providers.Sony PlayStation Network
In April 2011, names, addresses, passwords and credit card data relating to 77m user accounts on Sony’s video game online network were compromised. The network shut down for several weeks and the company was later fined £250,000 by the UK’s Information Commissioner’s Office for what it called “a serious breach of the Data Protection Act”. In the US, the company spent $15m on settling lawsuits arising from the incident.Target
The hacking of IT systems at the US retailer resulted in the theft of the details of 40m payment cards and 70m other records, including customer email addresses and telephone numbers.Gregg Steinhafel, the chief executive, resigned in the aftermath. In its most recent financial statement, the company said costs relating to the breach totalled $252m, but added these were offset by an insurance payout that took the total down to $162m. And, according to Columbia University’s Mr Dean, once tax deductions are taken into account, the net losses tally $105m.Home Depot
The hacking of US retailer Home Depot resulted in the theft of more than 50m customer credit card numbers and emails. In the third quarter of 2014, the company said the breach had cost it $43m in pre-tax expenses, “partially offset by a $15m receivable for costs the company believes are reimbursable and probable of recovery under its insurance coverage, for pre-tax net expenses of $28m”. Mr Dean said that this “represents less than 0.01 per cent of Home Depot’s sales for 2014”.Anthem
The breach at this US health insurance company may have netted crooks medical data relating to 78.8m people.The incident continues to be analysed by the company and the government, but lawyers are already preparing class-action lawsuits.“I think Anthem did a relatively good job of disclosing its breach in terms of timeliness and owning up to it,” says Gartner’s Ms Litan. “They still got canned by the media, but if would have been much worse had they waited longer to disclose, as other breached companies do.”"
23;ANTM;Anthem Inc;2015-04-22T22:50:48Z;Cyber bill’s progress shows shifting mood on threats;Proposal would push companies to share hacking details with US government;A bill that would push companies into sharing information about hacking threats with the US government passed the House of Representatives on Wednesday, in a victory for the Obama administration’s main proposal for dealing with growing cybersecurity threats.The strong bipartisan support for the bill in the House contrasts with the fate of a similar proposal two years ago which was dropped in Congress amid privacy concerns surrounding Edward Snowden’s revelations about National Security Agency surveillance.The politics around the information-sharing idea have shifted in recent months in part because of a series of major security breaches suffered by companies such as Sony and Anthem, as well as the federal government.The House passed the bill in a 307-116 vote, and a similar bill has already passed the committee stage in the Senate. If final legislation is approved by both houses of Congress, it would represent Washington’s most decisive response to rising cyber-threats.The idea behind the bill is to encourage companies to share information about attacks by hackers with other companies and with federal authorities, who can then compile a more complete picture of the emerging threats and potentially warn other vulnerable parties.As companies feared potential lawsuits from customers for sharing information with the government, the bill provides them with legal liability protections.“Businesses across the country are being cyber-attacked billions of times a day,” said Adam Schiff, the leading Democrat on the House intelligence committee. “Our bill will ensure that we have the tools to address these attacks by enabling voluntary information sharing of cyberthreats.”The Obama administration has strongly encouraged Congress to pass legislation on information-sharing but has also at times complained that certain bills do not do enough to protect the privacy of customers whose information might end up being handed over to the government. Amid a fierce backlash two years ago over the privacy implications of a previous information-sharing bill, the White House threatened to use its veto.In a statement on Tuesday, the White House said that the House bill had “improved significantly” but that it still had concerns about the “sweeping liability protections”.Defenders of the bill say that it would effectively allow companies to hand over to authorities the code for suspicious malware, rather than incriminating information about individuals.However, earlier this week a group of 55 civil rights groups and academics wrote to Congress calling for House members to vote against the bill, which they said would “require federal entities to automatically disseminate to the NSA all cyber threat indicators they receive, including personal information about individuals”. They added that the bill would allow law enforcement to use the information to investigate crimes that had nothing to do with cybersecurity.Another information-sharing bill has already been approved by the House Homeland Security committee. The full House is expected to vote on it later this week, when it will be merged with the text that passed on Tuesday and taken to a conference with the Senate to force a final piece of legislation.
24;ANTM;Anthem Inc;2015-03-02T17:45:12Z;Anthem was warned about hacking weakness;US agency audited health insurer two years before data for 80m stolen;"Anthem was warned by the US government about weaknesses in its computer security defences almost two years before hackers broke into the second-largest US health insurer’s database and stole personal information belonging to nearly 80m people.The US Office of Personnel Management’s inspector general found vulnerabilities that could provide a “gateway for malicious virus and hacking activity that could lead to data breaches”, according to a September 2013 audit report.The insurer, which serves one in nine Americans, disclosed in February that it had suffered one of the largest corporate cyber attacks to date when hackers obtained data of current and former customers and employees, including social security numbers. These are a particularly lucrative cache for potential fraudsters: they are key identifiers that Americans use to file tax returns and apply for credit cards.Anthem’s apparent failure to fully build up its cyber defences after the 2013 audit reflects how companies often underestimate their vulnerabilities to cyber attacks. It could also provide ammunition for lawyers seeking to sue Anthem over the breach.The health insurer then and now has denied OPM auditors full access to its network to review its cyber security, a spokeswoman for the inspector general’s office said last week. The inspector general, which acts as a watchdog for OPM, cautioned that it still could not confirm that Anthem’s servers were secure.The 2013 audit report came two months after Anthem, a health provider for federal employees that was then known as WellPoint, had to pay a $1.7m fine after it “impermissibly disclosed” electronic records — including social security numbers — of more than 610,000 patients. The settlement with the US Department of Health and Human Services stemmed from a data breach in October 2009 to March 2010. WellPoint did not admit wrongdoing.The latest revelations about Anthem raise questions about whether the health insurer did enough to address multiple warnings and whether OPM pressed hard enough for action.The 2013 audit found that Anthem had not implemented controls preventing rogue devices from connecting to its network. Also, several servers containing federal government employees’ information were not routinely scanned for vulnerabilities. Auditors could not find evidence that they had ever been reviewed.“Failure to implement a thorough configuration compliance auditing program increases the risk that insecurely configured servers remain undetected, creating a potential gateway for malicious virus and hacking activity that could lead to data breaches,” the 2013 audit said.As online threats race up national security agendas and governments look at ways of protecting their national infrastructures a cyber arms race is causing concern to the developed world

Further readingAnthem told the Financial Times it believed it had addressed “the vast majority” of the recommendations in the 2013 report to OPM’s satisfaction and would work to resolve any outstanding recommendations or concerns.An OPM spokesperson said Anthem had addressed the 10 recommendations in the audit report. The inspector general’s office said they still lacked access to do a thorough review of Anthem’s security.The inspector general, known as OIG, brought up its concerns with the OPM, which has amended its contract with Anthem to allow auditors some access, the OIG spokeswoman said. Still, she said, “This provision has proven to be insufficient.”“We are currently working with OPM to further amend the contract,” she said, adding that another audit had been scheduled for this summer.OIG said Anthem had told them that it was denying access because of a policy that prohibited external entities from connecting to its network. Anthem recently reiterated that auditors would not be permitted to conduct vulnerability scans.We have conducted vulnerability scans and configuration compliance tests at numerous health insurance carriers without incident . . . We do not know why Anthem refuses to co-operateAnthem said giving the auditors full access would have required turning off its antivirus software and could have caused outages in its system. Anthem provided an alternate vulnerability management programme as a substitute.OIG said other health carriers had opened up their systems to inspectors. “We have conducted vulnerability scans and configuration compliance tests at numerous health insurance carriers without incident,” the OIG spokeswoman said. “We do not know why Anthem refuses to co-operate with the OIG.”The 2013 audit said, given the access that auditors had, Anthem had implemented “a thorough incident response and network security program” but inspectors could not “attest that [the insurer’s] computer servers maintain a secure configuration.” The audit found that technical controls were lacking to prevent access “by rogue devices”, including laptops not issued or approved by the company.In written replies to the audit then, Anthem said it believed the risks were mitigated by on-site control and training. Anthem said it required authentication for all applications in its network and no direct wireless connectivity was allowed.The insurer added that its focus was “on protecting data”.“We continually monitor security exposures and have built layers of defence to protect data, and will continue to implement programs that have been proven effective,” it said in response to the 2013 audit.Additional reporting by Hannah Kuchler"
25;ANTM;Anthem Inc;2015-02-05T04:12:29Z;US health group Anthem hit by hackers;Targeted database held details of about 80m people;Anthem, the second-biggest US health insurance company, late on Wednesday revealed that it was the victim of what is thought to be the biggest cyberattack to hit the sector, with as many as 80m of its customers potentially exposed.The company said that the records of an unknown number of its present and former customers had been taken, including their social security numbers and salary details.The company database that was the target of what Anthem called a “very sophisticated external cyberattack” held details of about 80m people in all, around half of them current customers.In a message to the insurer’s members, Joseph Swedish, chief executive, said that the company had “no evidence” at this stage that credit card or medical information was stolen along with other records, although the breach is still under investigation.The large size of the database that was targeted in the attack stands to make the Anthem breach one of the largest to hit a US financial institution, potentially ranking alongside the 76m customer records that were taken when JPMorgan was hacked last year.However, the extent of the personal information in the Anthem case is much greater, encompassing not only extensive employment and social security records but a range of personal information including medical IDs and email and street addresses.The breach was discovered by the company itself, making it one of the relatively rare cases where a large-scale hack was identified by internal means rather than being reported by third parties, according to an official at Mandiant, a cyber security company called in after the problem was discovered.The first signs of extensive data breaches usually come when information from the stolen records starts to appear on other sites, as happened with credit card details taken from retailers like Target and Home Depot.Anthem said it had contacted the FBI about the attack and “immediately made every effort to close the security vulnerability”. However, in a sign that it had yet to get to the bottom of the full extent of the problems, Mr Swedish said the company was “working around the clock to do everything we can to further secure your data”.
26;ANTM;Anthem Inc;2014-07-17T16:57:40Z;UnitedHealth climbs on surging sales;;US health insurance providers continued a year’s long ascent on Thursday as the country’s largest health insurer reported better than expected results, buoyed by healthcare reform.UnitedHealth, the Minnesota-based insurer, said sales jumped 7 per cent from a year earlier to $32.6bn, lifted by a surge in Medicaid enrolment linked to the Affordable Care Act.Profits at the company fell 2 per cent from the same period a year earlier to $1.4bn, or $1.42 per share. Analysts on Wall Street had expected earnings of $1.26 a share on sales of $32bn.The results are the latest to show the impact President Barack Obama’s signature law has had on the healthcare sector, lifting sales at hospitals and insurers as more consumers enrol in Medicaid or private health insurance purchased through an online exchange.Over the past year, 730,000 people have enrolled in Medicaid services offered by UnitedHealth, including 380,000 people in the second quarter.“We plan to grow next year as we expand our offerings to as many as two dozen state exchanges,” chief executive Stephen Hemsley said on a call with analysts. “This approach is consistent with our long stated plan to take a prudent first year position, and then build and expand in 2015 and 2016.”Analysts with Deutsche Bank called the results “solid”, particularly the “earnings beat from UnitedHealth’s Health Benefits business”.The industry broadly advanced following the company’s results. UnitedHealth shares climbed to all-time high by midday trading before paring back to $85.11 by close, a 2 per cent jump. Shares in WellPoint rose 1 per cent to $113.44, Humana jumped 3 per cent to $131.17 and Aetna increased 2 per cent to $83.68.SanDisk shares led the benchmark S&P 500 lower after the flash-memory producer forecast third quarter sales shy of Wall Street expectations.The company said it expected net revenues in the third quarter to range between $1.68bn and $1.73bn due to supply constraints in the second half of the year.Shares in the company sunk 14 per cent to $93.21, wiping nearly $3bn off the company’s market capitalisation.Microsoft chief executive Satya Nadella, who succeeded Steve Ballmer in early February, said the company would cut up to 18,000 jobs over the next year.In a memo to employees, Mr Nadella insisted the reductions, which will primarily impact the Nokia handset business, were “the first step to building the right organisation”.The shrinkage of Microsoft’s workforce is the single largest cull in the company’s history.“The headcount reduction related to the Nokia business indicates that Microsoft is not going to let Nokia become a potential ‘black hole’ of spend,” Kirk Materne, an analyst with Evercore, said.Shares of Microsoft rose 1 per cent to $44.53, its highest level since 2000.Yum shares tumbled 7 per cent to $77.01 after the company said its US business remained weak despite recent investments.The company behind the KFC, Taco Bell and Pizza Hut chains, has ceded ground to rivals including Chipotle and Domino’s.Global sales rose 10 per cent from a year earlier to $3.2bn while profits increased 19 per cent to $334m, or 73 cents a share. Both figures matched analysts’ forecasts.“We are obviously disappointed with second-quarter results, particularly with the very poor performance in our US division,” chief executive David Novak said of Pizza Hut.Mr Novak said he now expected the unit’s full-year operating profits to fall “well short of our expectations”.Analysts with brokerage Jefferies said the domestic KFC business would also “continue to struggle” and commodity cost inflation would weigh on Yum’s margins.Mattel, which is best-known for its Fisher-Price and Barbie brands, reported a sharp drop in second-quarter profits on Thursday, with net income down 61 per cent from a year earlier to to $28.3m.With the exception of American Girl, Mattel’s key brands all sank in the quarter. Barbie sales were down 15 per cent, Fisher-Price fell 17 per cent and Hot Wheels slipped 2 per cent.The toy maker’s shares declined 7 per cent to $36.46.Overall, US equity markets declined after a Malaysian Airlines passenger flight crashed in Ukraine.The S&P 500 fell 1.2 per cent to 1,958.12 while the Dow Jones Industrial Average declined 0.9 per cent to 16,976.81. The technology heavy Nasdaq Composite slumped 1.4 per cent to 4,363.45.eric.platt@ft.comTwitter: @ericgplatt
27;ANTM;Anthem Inc;2014-02-24T22:12:30Z;Humana surges as health insurers avoid worst of government cuts;;Humana shares surged to a record high on Monday after the health insurance provider said US government funding cuts to the Medicare programme through the private market would be less than had been expected.US government payments into the Medicare Advantage plan would fall 3.5 to 4 per cent in 2015, the company said in a filing with US securities regulators. Executives had previously warned analysts and investors the drop could be as high as 7 per cent.The change in tone follows new payment guidelines from the US Department of Health and Human Services issued last Friday, stating that proposed changes would be “ smaller than those implemented in 2014”.The advance notice from the government estimates a 1.9 per cent drop in healthcare spending for Medicare Advantage policy holders.The Medicare Advantage programme generated nearly two-thirds of Humana’s $41.3bn of sales in 2013. The company expects to add between 370,000 and 410,000 subscribers to the programme over the current year.“The company is continuing to evaluate the changes detailed in the Advance Notice and the related impact company-wide and by geography,” Humana said.Shares in Humana rose 10.6 per cent to $113.69, while rivals UnitedHealth Group advanced 2.9 per cent to $76.01, Aetna added 1.9 per cent to $71.80, WellPoint climbed 2.7 per cent to $90.93, and Tenet Healthcare rose 3.1 per cent to $48.33.Verizon was having trouble finding its feet on its first trading day since it completed the purchase of Vodafone’s minority stake in its US wireless venture.Shares in the largest US wireless operator fell 2.2 per cent on Monday, following a trading update in which management said it expected consolidated revenues to grow 4 per cent in 2014 to about $125bn.This was a little slower than the 4.1 per cent advance a year earlier but in line with Wall Street forecasts.Verizon management also said it was targeting an increase in margins for both its wireless and wireline businesses as they continued to add subscribers.Lowell McAdam, chief executive, said the completed merger marked a “major milestone” for Verizon.Barclays analyst Amir Rozwadowski noted that volatility in Verizon shares would probably continue over the next three months as index buyers absorb shares.BlackBerry shares rose 7.5 per cent to $9.83 after the mobile device maker said it would make its messaging service, BBM, available to Microsoft’s Windows Phone and the upcoming Nokia X platforms.Deal activity saw shares in RF Micro Devices, a manufacturer of radio frequency equipment, surge 21 per cent to $7.03. It agreed to merge with TriQuint Semiconductor in an all-stock deal that will create a new company with $2bn in annual revenues. TriQuint shares jumped 26.1 per cent to $11.64.Shareholders in RF Micro and TriQuint, a parts supplier in the radio frequency sector, will receive an equal stake in the combined venture. Under the terms of the deal, TriQuint shareholders will receive 1.675 shares of the new company and RF Micro shareholders will receive one share, for each TriQuint or RF Micro share held.“The world’s demand for mobile data is growing exponentially,” RF chief executive Bob Bruggeworth said. “The combination of TriQuint and RFMD creates a new leader in RF solutions with expertise in mobile devices and complex infrastructure and global defence applications.Mr Bruggeworth will lead the combined company as chief executive, while TriQuint’s current chief executive Ralph Quinsey will serve as non-executive chairman.The Standard & Poor’s 500 Index broke into record territory, up 21.4 points, or 1.1 per cent, at 1,857.66, earlier in the day. It closed up 0.6 per cent at 1,847.61.The Dow Jones Industrial Average was up 103.84 points, or 0.6 per cent, at 16,207.14. The Nasdaq Composite Index was up 29.56 points, or 0.7 per cent, at 4,292.97.
