;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
17;ADP;Automatic Data Procs;2013-07-03T16:11:40Z;Euro falls against yen amid political turmoil;Sterling gains on strong service sector data;The euro fell against haven currencies on Wednesday amid political turmoil in Portugal, with the yen making particularly strong gains.A rise in Portuguese borrowing costs after the resignation of two ministers saw the single currency fall against the pound, the yen and the Swiss franc.The euro dipped 0.6 per cent against sterling to £0.8521 and fell 0.6 per cent against the yen to Y129.88. The single currency was also 0.1 per cent weaker against the Swiss franc at SFr1.2328.But the euro rose against the US dollar, which was weaker against other major currencies after mixed data on the US economy. The dollar pared some losses after initial jobless claims showed new claims for unemployment benefits fell more than expected in the previous week to 343,000.Figures from the ADP national employment report showing a larger than expected rise in private sector employment last month with 188,000 new jobs added also gave the dollar a temporary boost.But figures showing that the US services sector grew less than expected in June put fresh downward pressure on the dollar, which fell 0.9 per cent against the yen to Y99.75. The euro was later 0.2 per cent higher at $1.3006.The pound was one of the stronger performing currencies after figures showed the UK services sector expanded at a faster rate than expected in June.Data from Markit showed that the services industry grew at its strongest rate in more than two years, with a recording of 56.9, up from 54.9 in May.Sterling rose 0.8 per cent against the dollar to $1.5302.The Swedish krona was stronger after Sweden’s central bank held interest rates at 1 per cent and made no changes to its interest rate guidance.Some investors had thought the Riksbank would take a more dovish approach, but the central bank repeated its message that it planned to raise interest rates in the second half of 2014. The dollar fell 0.5 per cent to SKr6.6930.
18;ADP;Automatic Data Procs;2013-06-05T17:51:12Z;Signs of torpor in US labour market;Fed’s Beige Book reports ‘modest to moderate’ growth;A rise in service sector activity calmed jitters about the health of the US economy but there were further signs of torpor in the labour market ahead of Friday’s crucial non-farm payrolls report.The Institute for Supply Management said its services index edged up to 53.7 last month from 53.1 in April, beating expectations for a level of 53.5. A reading above 50 means activity is growing.Solid activity in the services sector suggests that there is still robust demand growth in the US economy and a weak reading for manufacturing this week – just 49.5 – reflects slower expansion in emerging markets.That picture was confirmed by a firmer tone to the Fed’s Beige Book report on business conditions, with “modest to moderate” growth across most of the country, and “strong” growth in the Dallas district. All twelve districts reported a moderate to strong expansion in the housing sector.That implies that the underlying recovery of the US economy is on track. But weaker data on employment – with businesses adding just 135,000 jobs in May according to ADP, the private payrolls processor, compared with market forecasts of 171,000 – means the US Federal Reserve is unlikely to slow its $85bn-a-month, QE3 programme of asset purchases at its meeting next week.Fed chairman Ben Bernanke has said the central bank could slow the pace of purchases at one of its next few meetings. But the programme is supposed to continue until there is a “significant improvement” in the outlook for the labour market. That condition is unlikely to be triggered unless the official payrolls data on Friday show exceptional strength.The ADP report also contained a downward revision to April’s numbers from 119,000 to 113,000. The official data showed jobs growth of 165,000 in April and economists estimate a figure of 167,000 for May.Mark Zandi, chief economist of Moody’s Analytics, which jointly produces the monthly report with ADP, said: “The job market continues to expand, but growth has slowed since the beginning of the year. The slowdown is evident across all industries and all but the largest companies. Manufacturers are reducing payrolls.”Tax rises and across-the-board federal spending cuts have hampered both consumers and businesses since March. A number of Fed officials have said they want to see how the economy develops over the next few months before making a decision on tapering QE3.Ian Shepherdson, chief economist at Pantheon Macroeconomics, said: “The odds of a strong report on Friday have just gone down considerably.”“We have been expecting payroll gains to soften in the wake of weak . . . hiring data, and the apparent end to the drop in jobless claims, but we were much more concerned about June-July than May. If ADP is right, talk of near-term Fed tapering is on a short lease.”Within the ISM report, the forward-looking new orders gauge rose to 56 in May from 54.5 the previous month, but the employment measure slipped to the lowest level since last July at 50.1, compared with 52 in April.“While the manufacturing index has a much longer record, the non-manufacturing index covers more of the economy: about 88 per cent of gross domestic product versus 12 per cent,” said Jim O’Sullivan, chief US economist at High Frequency Economics.Steve Blitz, chief economist at ITG Investment Research in New York, said that the combination of data with this week’s ISM reports suggests that services will now be the main engine of growth for the US. “Between the slowdown in global demand and defence spending, the recovery has been handed off to the service sector,” he said.Adding to the gloomier picture on manufacturing, the commerce department published figures showing weaker than expected factory orders, with bookings up by 1 per cent in April.That was better than the revised 4.7 per cent decline in orders the previous month but economists surveyed by Bloomberg had forecast a 1.5 per cent uptick.Demand for durable goods, those meant to last at least three years, rose 3.5 per cent, while that for non-durables decreased 1 per cent.
19;ADP;Automatic Data Procs;2020-04-24T20:32:47+0000;Staples ends party for office suppliers;;Staples shares were hit after fourth-quarter earnings missed analysts’ estimates while US stocks more broadly struggled for direction.The office supply retailer said revenues fell 72 per cent and its forecast for fiscal 2013 profits were below Wall Street’s expectations.Its shares fell 7.1 per cent to $12.34 and have now lost nearly 20 per cent in the past 12 months.Shares in office supply retailers briefly spiked last month after news reports of a possible merger between OfficeMax and Office Depot, as many analysts said the deal, if successful, would benefit all three chains.“We think a potential merger between OfficeMax and Office Depot would lead to store closures in overlap areas [southeast and Midwest], making Staples the biggest beneficiary,” wrote analysts at Citi Research. “However, we are still neutral to negative on the office supply industry.”On Wednesday, OfficeMax shares fell 4.4 per cent to $11.75 while Office Depot shed 4.8 per cent to $3.99.In other retail news, Best Buy shares rallied 2 per cent to $18.75 after analysts at Jefferies upgraded the stock to “buy” and raised their price target, saying the new management would fix the business.The rest of the US equity markets pared earlier gains and were little changed by midday as enthusiasm seen during the previous session, which sent the Dow Jones Industrial Average to record high levels, waned.Investors had welcomed the ADP report, which said private sector employers added more jobs in February than anticipated.Better economic data as well as continued monetary stimulus from the Federal Reserve have supported equities for many months, sending the S&P 500 index to a five-year high.The benchmark traded in a narrow range throughout the session and finished 0.1 per cent higher at 1,541.46. Only half of all 10 main sectors were trading in positive territory with materials and financials leading the gains.“After yesterday’s impressive gains, we see markets pause and a little consolidation taking place,” said Paul Zemsky, CIO of multi-asset strategies at ING US Investment Management.“Recent gains can be explained by several factors – fears about sequestration, Italian political outcome and growth in China subsided and seem manageable. And in light of better economic data from the US as well as ultra-low bond yields, stocks are very attractive at the moment,” he added.The Dow continued to climb and finished at a new record high after adding 0.3 per cent to 14,296.66.Hewlett-Packard shares climbed 3 per cent to $20.98 after the Institutional Shareholder Services, an influential proxy advisory firm, urged shareholders to reject re-election of Ray Lane, chairman, and two other directors over their handling of the Autonomy purchase.The technology-heavy Nasdaq Composite closed marginally lower at 3,222.37.Microsoft shares fell 0.9 per cent to $28.09 after it was fined $732m by European Union regulators for failing to offer customers the choice of rival browsers on its Windows operating system in breach of a high-profile agreement.Shares in BlackBerry rose sharply after chief executive Thorsten Heins told the Spanish newspaper that its new Z10 phones attracted a lot of interest from consumers who currently use smartphones operating on other platforms. Its stock gained 6.2 per cent to $13.36.Harris Corporation shares were hit after analysts at Oppenheimer cut their rating to “underperform”.Shares in the information technology company, which provides services to the Department of Defense, fell 3.2 per cent to $45.74.Among banking stocks Bank of America and Citigroup shares rallied, adding 3.2 per cent to $11.92 and 2.3 per cent to $44.60 respectively.
20;ADP;Automatic Data Procs;2020-04-24T20:08:49+0000;US jobs gains calm investor nerves;;Friday 21:15 GMT. Solid US jobs figures calmed investors unsettled by hawkish talk from US Federal Reserve policy makers, swinging global stocks back into positive territory and trimming gains for the dollar.A non-farm payrolls figure of 155,000 that came in slightly above expectations represented a “sweet spot” for sentiment – good enough to lift risky assets but not so good that it fanned fears about the early withdrawal of extra central bank liquidity.“The very solid US employment data will, if anything, push out the date for an end to quantitative easing and represents solidly risk-positive numbers,” said Alan Ruskin of Deutsche Bank.Prior to the US jobs numbers, a resurgent dollar had hit 2½-year highs against the yen while gold had sold off with bullion prices particularly vulnerable to expectations of waning central bank liquidity.The S&P 500 index closed 0.5 per cent higher in New York at 1,466.47 points, its highest close since December 2007. For the week, it gained 4.6 per cent.The broad measure of US stocks was lifted not only by non-farm payrolls but also by ISM services data reaching 10-month highs, while many European stock markets erased early losses and closed higher in the wake of the US jobs report.London’s FTSE 100 gained 0.5 per cent as global stocks on the FTSE All World index gained 0.4 per cent, overcoming earlier losses of 0.2 per cent.The dollar triumphed over the yen in the battle of the haven currencies as the change in tone of minutes from the last Fed meeting was priced in alongside growing pressure in Tokyo for more dovish policies.Japanese shares surged in a post-holiday catch-up rally after the Fed minutes showed some members of its policy committee favoured ending their $85bn monthly bond-buying programme much earlier than expected this year.Japan’s Nikkei 225 Average climbed 2.8 per cent to levels last reached in March 2011, with a weaker yen boosting shares of exporters, although the move was consistent with the same fiscal cliff deal bounce enjoyed by Swiss stocks on Thursday when they resumed trading after the holiday.The yen depreciated above the Y88 per US dollar mark compared with Y86 a week ago, standing 1 per cent lower at Y88.10.The dollar index touched seven-week highs with US currency strength earlier weighing on the euro, which teetered closer to $1.30 before recovering to stand slightly higher $1.3075. The index also pared some of its gains and closed 0.1 per cent higher.The Fed minutes showed a divide among committee members on when bond purchases should end, as concern was expressed about the size of the central bank’s balance sheet.“The minutes have added a fresh degree of uncertainty into the investment climate, which is likely to mean a steeper yield curve,” said Andrew Wilkinson of Miller Tabak. “But equity investors should take heart from the fact that the Fed’s perception is qualified on an improving economy.”Other analysts cautioned that, despite the tone of the Fed minutes, the doves still remained in the driver’s seat of Fed policy.“The key issue here is whether this is the usual hawkish/dovish struggle that we see in the Fed where the doves, led by [Ben] Bernanke, win the day,” said Steven Barrow, of Standard Bank.“We will have to await future speeches to see if any of the doves are becoming more concerned about the consequences of the Fed’s balance sheet expansion,” he added. “We doubt that they are and hence we are sceptical that the markets should get all worked up by yesterday’s minutes.”How the world’s central banks are addressing global economic uncertaintyThe prospect of an early end to Fed purchases of US government debt had weighed on Treasuries prices with 10-year yields climbing to their highest level for eight months to 1.96 per cent. But the US jobs numbers saw yields move back down to 1.90 per cent, 1 basis point lower on the session.A risk-averse mood was evident in the commodities markets as Brent crude oil prices fell 0.6 per cent to $111.42 a barrel while US copper prices retreated 0.6 per cent to $369 a pound.Gold prices sank to a 4½-month low but also pared their worst losses to stand 0.4 per cent lower at $1,656 an ounce.German Bund yields hit a two-month high, rising 6bp to 1.54 per cent, while 10-year UK gilt yields climbed briefly above those of benchmark French bonds for the first time in nearly two years.Downbeat services purchasing managers’ index readings from Europe showing figures below the 50 expansion level added to risk-averse trading. But the UK reading – the worst since April 2009 at 48.9 – drew particular concern about the heath of the UK economy.“The sharp contraction in the UK service sector increases the risk of a triple-dip recession,” said Rob Harbron, of the Centre for Economics and Business Research think-tank.
21;ADP;Automatic Data Procs;2012-11-01T16:22:22Z;Data point to sluggish US jobs market;Manufacturing expands at slightly faster pace;The crucial non-farm payrolls report will be released on time on Friday as a series of numbers released on Thursday pointed to a stable but sluggish labour market.Initial claims for unemployment insurance fell from 372,000 to 363,000, a little ahead of market estimates, while the ADP private payrolls report found a rise in job creation from 88,000 in September to 158,000 in October.Friday’s official payrolls, which will be released as scheduled despite the disruption caused by Hurricane Sandy, is the last big economic indicator due before next week’s presidential election. Thursday’s data suggest they are more likely to come in above than below consensus forecasts of 120,000 jobs.But the big political danger to incumbent President Barack Obama is of a sharp reversal to last month’s surprise drop in the unemployment rate from 8.1 to 7.8 per cent. Many economists suspect that was due to sampling error, at least in part, so Mr Obama could easily have to explain a rise in the rate on Friday.The initial claims data are likely to be distorted by hurricane effects over the next few weeks but last week’s baseline suggests modest improvement in the labour market. The weekly data vary a lot but are one of the most timely measures of the jobs situation.“Through the volatility, claims continue to signal resilience,” said Jim O’Sullivan, chief US economist at High Frequency Economics. “If anything, they point to marginal improvement, with the 367,000 averaged over the last four weeks down slightly from 371,000, on average, in the third quarter.”The ADP payrolls report has been revamped after criticism that it was too volatile and did a poor job of tracking the official payrolls release. The new data cover a larger sample of businesses and are compiled by Moody’s Analytics rather than Macroeconomic Advisers.Download FT writers’ dissection of the US jobs crisis that has loomed large in the US election campaign“Businesses are adding consistently to their payrolls. October’s job gains were in line with the average monthly gains of the past two years, with sturdy albeit less than stellar growth across most industries and company sizes,” said Mark Zandi, chief economist at Moody’s Analytics. “Businesses have turned more cautious in recent months, but that has yet to impact their hiring and firing decisions.”The new data series has no record yet, but if it perfectly tracked the official Bureau of Labor Statistics data for the private sector, then total payrolls growth on Friday might be 150,000 after a small fall in government jobs.“The changes in the series methodology limit the usefulness of comparisons between the new and old series,” noted Cooper Hawes at Barclays in New York. “In addition, we stress that closely aligning the ADP series to match past BLS data does not mean that it will necessarily be more useful for forecasting payroll employment.”Aside from the jobs data, the Institute for Supply Management released its closely watched monthly index of industrial activity, which rose slightly to 51.7. This showed the manufacturing sector expanding at a slightly faster pace than it did in September, on the back of higher demand and production. But while the ISM’s measure of domestic orders rose, its index of new export orders declined amid tough global economic conditions.“Manufacturing continues to hold up better in the US than in the rest of the world. It is still under pressure from global economic headwinds and domestic policy uncertainty,” says Nigel Gault, chief US economist at IHS Global Insight. “But improvements in the domestic economy – notably in housing and consumer spending – are providing support,” he said.The employment component of the ISM dropped from September’s data, but it remained above the threshold of 50 that separates expansion from contraction. This could offer hope that the October payroll data will show some recovery in manufacturing jobs after two months of consecutive declines.The BLS also released productivity data for the third quarter, which showed a continuing improvement in US competitiveness, although the pace of growth in productivity has settled back to a more normal level after dramatic rises during the recession.Productivity in the third quarter rose at an annualised rate of 1.9 per cent and by 1.5 per cent compared with a year ago. That is broadly in line with the long-run growth trend and suggests that businesses will have to hire more workers to increase output instead of squeezing more out of their existing labour force.Unit labour costs, which measure wage costs adjusted for productivity, fell by 0.1 per cent in the third quarter. That suggests US businesses will continue to gain international competitiveness as their effective labour costs are stagnant.Additional reporting by James Politi
22;ADP;Automatic Data Procs;2020-04-24T20:32:47+0000;Jobs figures lift US dollar;;The dollar rose against other major currencies after positive jobs figures improved sentiment on the US economy, marking a sharp contrast with negative data on the eurozone.The dollar index, which weighs the dollar against a basket of major currencies, rose 0.2 per cent after figures showed US private sector employers added 162,000 new jobs in September, exceeding analysts’ expectations.Analysts said that economic data in the US was being watched for signs on how much “quantitative easing” the Federal Reserve was likely to do, after the central bank said last month its programme was dependent on the health of the US economy.“The conditions in the US labour market will remain key to shaping the length [of time] QE3 is in operation and hence today’s ADP report is crucial,” said Derek Halpenny, analyst at Bank of Tokyo-Mitsubishi.The dollar was also supported by haven demand amid negative signs elsewhere in the global economy, with earlier data for the eurozone indicating a further contraction across the services sector. PMI data from Markit showed that the services industry in Germany, France, Spain and Italy was still in decline in September.The euro fell 0.1 per cent to $1.2907 while the pound fell 0.3 per cent to $1.6084. The dollar rose 0.5 per cent against the yen to Y78.56.The Australian dollar continued to fall against the US dollar after the Reserve Bank of Australia cut interest rates the previous day to 3.25 per cent and fresh figures showed a decline in exports.Markets moved to price in further rate cuts this year after the RBA warned of a slower growth outlook in the Australian economy in the year ahead.“Continued signs of slowing in Asia, particularly China, and the rapid deterioration in Australia’s trade position do not bode well, in our view,” said analysts at Morgan Stanley.The Australian dollar fell 0.5 per cent to $1.0219.In emerging markets, the Polish zloty outperformed its neighbours after Poland’s central bank defied expectations of monetary easing and held rates at 4.75 per cent. The euro fell 0.7 per cent to 4.089 zlotys, its weakest level in more than two weeks.
23;ADP;Automatic Data Procs;2020-04-24T20:32:47+0000;US private sector adds 162,000 jobs;;An increase in private sector hiring eased fears of a renewed slowdown in the US labour market, while the pace of growth in the services sector picked up in September, delivering a dose of economic confidence for Barack Obama before the first presidential debate on Wednesday.US businesses added 162,000 new jobs in September, according to ADP, the payroll processor. The figure exceeded analysts’ expectations of 140,000.However, gains in previous months were revised lower. The August improvement was reduced by 12,000 to 189,000 new jobs while July’s increase was cut by 17,000, resulting in a total 156,000 hires.The data were released before Friday’s crucial employment report from the labour department, which is expected to reveal that 113,000 jobs were created by government and businesses in September.A separate report from the Institute for Supply Management showed new orders in the non-manufacturing sector accelerated, even as employment cooled.ISM’s services index rose to 55.1, the highest since March, from 53.7 last month. This came in above consensus estimates of a level of 53.5. A reading above 50 indicates expansion in the sector.The forward-looking new orders index jumped to 57.7 from 53.7, but growth in employment eased to 51.1 from 53.8. Exports also waned to 50.5 from 52.Companies in the services industry, from agriculture to property, have avoided the contraction that their manufacturing counterparts faced in recent month on the back of slowing growth in China, a recession in Europe and uncertainties surrounding the US “fiscal cliff” – tax increases and government spending cuts scheduled for the end of the year.While ADP’s employment numbers are looked to as an indicator of the government’s non-farm payrolls, the data sometimes diverge. ADP forecast a large gain in August that turned out to be a much smaller advance than expected – only 96,000 jobs were created that month, according to the labour department.“Unfortunately, the ADP series has not been especially helpful for refining payrolls forecasts,” said Jim O’Sullivan, chief US economist at High Frequency Economics. “It overestimated by 98,000 last month. Over the past two years, misses have ranged from -184,000, with payrolls weaker than ADP, to +116,000, limiting the information value of the data. Government payrolls can also be quite volatile.”ADP’s monthly employment report is taken from a subset of its business records, which represents roughly 400,000 US businesses and 24m employees in the private sector.Employment in the service sector expanded by 144,000 in September, down from 175,000 in August, while 18,000 jobs were created in the goods-producing sector.Within these categories, manufacturing employment rose by 4,000 and the number of construction jobs increased by 10,000, the strongest since March when mild winter weather boosted construction activity.The financial services sector added 7,000 jobs in September, marking the 14th consecutive monthly gain.Some economists remained downbeat on the US employment outlook, however.“The indicators that provide some steer of where the unemployment rate is heading over the next few months supply little evidence that it will dip below 8 per cent,” said Paul Dales, senior US economist at Capital Economics.“What’s more, we doubt that gross domestic product growth will be strong enough next year to drive the unemployment rate as low as the Federal Reserve hopes.”Most economists expect growth will stay near or less than 2 per cent for the rest of the year, a pace that is probably too weak to lower the persistently high unemployment rate.
24;ADP;Automatic Data Procs;2012-09-06T16:16:21Z;US private sector hiring accelerates;;A string of encouraging data offered hope that the US recovery may be regaining some strength, easing fears of a renewed slowdown in job creation and delivering a dose of economic confidence for Barack Obama ahead of last night’s Democratic convention speech.The figures – released on Thursday – showed that 201,000 new jobs were added by private businesses in August – according to ADP, the private payrolls processor. This was the biggest gain in five months, and well above analysts’ expectations of 149,000 and July’s upwardly revised level of 173,000.Combined with a decline in weekly jobless claims and a pick-up in activity and employment in the services sector, this offered some measure of comfort that America’s labour market is recovering from its latest midyear slump.The positive indicators came on the eve of Friday’s crucial monthly jobs report, which is arguably the most politically sensitive of all US economic data – and could also have implications for the Federal Reserve as it decides whether to further ease monetary policy.Including government payrolls, economists predict that 125,000 jobs were created last month in the world’s largest economy, down from July’s 163,000. Based on Thursday’s figures, economists said there was a greater possibility of it being stronger, rather than weaker, compared to the consensus, which could help solidify Mr Obama’s re-election message and marginally shrink the chances of Fed action.But Paul Ashworth, chief US economist at Capital Economics, argued that this wasn’t sufficient to dissuade the central bank from easing: “We wouldn’t expect this improvement to persuade the Fed to hold fire next week. Employment would need to grow by a lot more than 200,000 per month to bring the unemployment rate down at a pace more agreeable to the Fed.”Although recent data have showed some improvement, weak hiring patterns and persistently high unemployment above 8 per cent have been a cause for “grave concern”, Federal Reserve chairman Ben Bernanke said last week as he made a case for further monetary easing.ADP said August hiring was led by the service sector, which added 185,000 workers. Goods-producing companies added 16,000 jobs, of which 3,000 were in manufacturing. At the same time, labour department data showed first-time claims for jobless benefits falling 12,000 to 365,000 – a one-month low – for the week ending September 1, down from 374,000 the week before. Economists surveyed by Bloomberg had expected a smaller dip to 370,000.The four-week moving average for claims, which aims to smooth out the volatility of the weekly data, rose to 371,250 from 371,000.Meanwhile, employers announced fewer job cuts in August than July. Planned job losses fell 12.5 per cent to 32,239 last month compared with 36,855 in July – the lowest number of monthly job cuts by US companies since December 2010, according to Challenger, Gray & Christmas, the recruitment company. Planned cuts fell 37 per cent from August 2011.“Job cuts slowed significantly over the summer, but it is too early to determine whether this is a trend,” said John Challenger, chief executive.“There have been other signs of economic improvement, including an uptick in home prices and strong automobile sales. However, there seem to be just as many reports showing continued trouble, such as three months of contraction in manufacturing.”The monthly report that tracks corporate dismissals by industry and region is used by investors to determine the strength of the labour market.“We view this report as suggesting that the modest improvement in labour market conditions that began in July has held through August, but further momentum has been lacking,” said Michael Gapen, director of US economic research and global asset allocation at Barclays.Other economic indicators have not been so upbeat, however. The Institute for Supply Management on Tuesday said its manufacturing index fell for the third straight month in August, the longest slide since the recession ended.But on Thursday, ISM released its survey of the services sector, which showed a slight pick-up in activity last month. The ISM non-manufacturing index rose to 53.7, from 52.6 last month and above consensus estimates of a level of 53. The employment component was among the brightest spots of the report, showing a strong rebound compared to July.A reading above 50 indicates that the non-manufacturing economy is expanding. The ISM surveys more than 375 companies from numerous sectors across the US including agriculture, mining, construction, transportation, communications and wholesale and retail trade.
25;ADP;Automatic Data Procs;2020-04-24T20:08:49+0000;Samsung slips after sales miss forecasts;;Asian stocks remained under pressure as Samsung Electronics reported sales that missed analysts’ expectations and investors took the view that more monetary stimulus only highlight concerns about the global economy.The FTSE Asia Pacific index slipped 0.5 per cent to 229.00, Japan’s Nikkei 225 Average eased 0.7 per cent to 9,020.75 and South Korea’s Kospi composite index fell 0.9 per cent to 1,858.20.Samsung, the world’s largest maker of televisions and mobile phones and which accounts for 16 per cent of the Kospi, fell 2.0 per cent to Won1.16m after reporting sales that were less than analysts had predicted as investors speculated that the company’s earnings growth may have peaked.Elsewhere in Asia growth-sensitive resources stocks were among the region’s worst performers. BHP Billiton lost 1.0 per cent to A$32.09 and Rio Tinto fell 1.5 per cent to A$57.80 in Sydney while energy company Santos shed 2.4 per cent to A$10.69.In Tokyo, exporters led declines with Canon off 2.5 per cent at Y3120, Fujitsu falling 3.1 per cent to Y370 and Mazda Motor falling 1.9 per cent to Y104.Australia’s S&P/ASX 200 index lost 0.3 per cent to 4,157.81, Hong Kong’s Hang Seng index was flat at 19,800.64 while China’s Shanghai Composite index gained 1.00 per cent to 2,223.58.Banking stocks in Hong Kong and Shanghai were hit by concerns about the slowing economy and that an interest-rate cut would erode net interest margins. They were counterbalanced by gains for property developers on the prospect of lower rates driving housing demand.China Construction Bank fell 2.7 per cent to HK$5.16 and Agricultural Bank of China lost 2.5 per cent to HK$3.11 while the Shanghai Property sub-index jumped 3.5 per cent to 3,512.13.Investor focus is pinned on US jobs data due later on Friday as investors ponder whether the Federal Reserve will also ease policy.On Thursday, weekly initial jobless claims fell by the most in two months and the ADP report of private sector employment rose by a stronger-than-expected 176,000 in June.These two reports perhaps bode well for the official jobless claims numbers due on Friday. And if there is evidence that the US labour market is not as weak as many believe then this may reduce the need for the Fed to take further bold action to support demand.Central banks in Europe and China attempted to revive the sluggish global economy on Thursday by easing monetary policy and cutting interest rates.An interest-rate cut by the People’s Bank of China, which lowered its main one-year lending rate by 31 basis points to 6 per cent, failed to outweigh disappointment over the European Central Bank’s latest move to address the region’s debt crisis and slowing economy.While some investors welcomed the moves, they noted the actions also signalled policy makers are becoming increasingly concerned about the health of the global economy.
26;ADP;Automatic Data Procs;2012-07-05T17:21:42Z;US private sector hiring surges;;The US labour market may be regaining some traction after a dispiriting slump, according to fresh data on private hiring and jobless claims that triggered optimism about America’s economic outlook.US companies hired more workers than expected in June, adding 176,000 new jobs, said ADP, the payrolls processor. Meanwhile, the labour department said first-time applications for unemployment benefits experienced their largest decline in two months – falling by 14,000 to 374,000 last week, well below the level forecast by economists.The data stoked hopes that the monthly jobs report due on Friday will show a significant acceleration in non-farm payroll formation, which had slowed as the US economy was buffeted by turmoil in the eurozone.“We do not want to over-emphasise these two reports …but it is good to see some upbeat news regarding the labour market after most related indicators weakened over the past few months,” said Daniel Silver, an economist at JPMorgan Chase.Some economists made upward revisions to their forecasts for the official data. Goldman Sachs, for instance, said it was expecting the US economy to have created 125,000 jobs last month, compared with its previous estimate of 75,000 positions.In May, US employers generated 69,000 in new payrolls, a much more anaemic pace than earlier in the year.If the improvement in the labour market is confirmed by the monthly jobs report, it could go a long way towards comforting economists that the recent nasty spell of data on the US economy has only been temporary.This in turn could dissuade the Federal Reserve from taking more aggressive action to ease monetary policy through a new round of asset purchases. It is also likely to bolster President Barack Obama’s position heading into the heat of his re-election campaign.However, the jump in weekly jobless claims and the improvement in the ADP survey – which tends to be quite volatile – may not necessarily translate into better payrolls data on Friday.Meanwhile, other economic indicators have not been quite as positive. The Institute for Supply Management on Monday said its manufacturing index fell sharply last month to its lowest levels in three years, signalling a significant slowdown in the industrial base.On Thursday, ISM also released its survey of the services sector, which also showed a drop in activity last month to its lowest level since January 2010.Erik Johnson, an economist at IHS Global Insight, said this all pointed to the continuation of a sluggish expansion in the coming months. “Looking forward, slow growth is expected – we expect GDP growth to decelerate from 1.9 per cent in the first quarter to an anaemic 1.5 per cent in the second – but the US economy should avoid recession,” he added.Nevertheless, there was a sunnier mood surrounding the labour market on Thursday. The ADP figures were stronger than the 100,000 new jobs forecast by economists following May’s upwardly revised gain of 136,000.ADP’s data showed job growth was concentrated in the services sector, which added 160,000 jobs. Goods-producing businesses hired 16,000 workers, among which 4,000 were added in manufacturing.Economists had also expected a much smaller decline in jobless claims to 385,000.The four-week moving average of claims, which smooths out volatility, fell 1,500 to 385,750.Paul Dales, senior US economist at Capital Economics, said the claims figures were “another sign that, although labour market conditions are not as good as earlier in the year, they are not deteriorating drastically”.
27;ADP;Automatic Data Procs;2012-05-31T17:10:48Z;US data show loss of momentum;GDP revised down to 1.9% and jobs weaker;First-quarter growth for the US was revised down from an annualised rate of 2.2 per cent to 1.9 per cent on a day of gloomy data for the world’s largest economy.The downward revision to gross domestic product came alongside a weak jobs report from ADP, the payrolls processing company, and a rise in new claims for unemployment insurance.Economists await two crucial reports on Friday – official payrolls data for May and the purchasing managers’ index for manufacturing – but it is getting harder to blame weakness on temporary factors, such as unseasonal weather earlier in the year, rather than an underlying loss of momentum.How well the US economy stands up to renewed uncertainty in Europe will influence global growth prospects as well as President Barack Obama’s chances of re-election this autumn.There was one sign of hope: gross domestic income, an alternative measure of national output that can be more accurate than GDP, rose 2.7 per cent in the first quarter compared with 2.6 per cent in the last quarter of 2011.That is still not strong, but is more consistent with the drop in unemployment in the early months of this year, and does suggest greater momentum in the economy. The US Federal Reserve looks to GDI as a way to test the reliability of early GDP estimates and judge whether they will later be revised.The downward revision to GDP reflected a smaller build-up of inventories, higher imports than previously thought, and lower spending by state and local governments.New claims for unemployment insurance, the highest-frequency data on the labour market, rose 10,000 to 383,000 for the week to May 26. Analysts surveyed by Bloomberg had expected the number of claims to stand at the 370,000 mark. The prior week’s level of 370,000 was revised up to 373,000.The four-week moving average, which smooths out seasonal quirks, rose 3,750 to 374,500, but this is still below 384,250 reported at the end of April.“On balance, the disappointing tone of this report is consistent with the overall trend in the recent data flow, which continue to show weakening growth momentum,” said Millan Mulraine of TD Securities in New York.Some analysts were a little more positive. “The labour market has come off the boil a little since spring arrived, but the slowdown is much more modest than the one we saw last year, “ said Paul Ashworth, chief US economist at Capital Economics.Meanwhile, the ADP employment report suggested that the private sector created only 133,000 jobs in May, compared with an April estimate of 113,000, which was downwardly revised from the original report of 119,000.“While May’s increase was the 28th consecutive monthly advance, it nonetheless reflected a notable slowdown in the recent pace of hiring,” said Joel Prakken, chairman of Macroeconomic Advisers, a research firm that helps to compile the data.“The sharpness of the deceleration seems consistent with other incoming data suggesting the economy, weighed down by heightened uncertainty over the European financial crisis and by growing concerns about domestic fiscal policy, slowed early in the year.”The ADP figure closely tracks the official payrolls figure over time although it tends to be more volatile.“If the official payroll number is in line with ADP – and statistically speaking, ADP is by far the best indicator of payrolls on a month-to-month basis – then May will be the third straight soft month,” said Ian Shepherdson, chief US economist at High Frequency Economics.He reiterated the impact of high petrol costs between December and April on employment growth, but said: “With prices now barrelling back down, we look for better numbers in the summer.”
