;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
recurring items, would be 40 cents per share, easily topping the average analyst estimate of 34 cents."
116;ADBE;Adobe Systems Inc;2010-06-10T22:06:08Z;Apple likely to avoid antitrust battles;;While US antitrust officials have been taking a more assertive approach in the past 18 months toward technology companies in the general and fast-growing Apple in particular, experts said on Friday that the rising Silicon Valley powerhouse is likely to avoid the sort of brutal legal battles that beset Microsoft for a decade.Justice Department and Federal Trade Commission lawyers, emboldened by a broader interpretation of the law, have been making inquiries in recent weeks about Apple’s conduct in distributing digital music and in barring iPhone applications created with Flash.On Wednesday, the Financial Times reported that regulators had also decided to examine Apple’s exclusion of Google and Microsoft from advertising within applications that run on the iPhone, iPad and iPod.Those efforts will be a distraction for Apple and could help make sure it continues to step carefully as the technology landscape shifts and it faces off against competitors in new areas.But the worst-case scenario for the company and its investors – litigation against an opponent backed by bottomless tax coffers – remains only a remote possibility, because of the facts and the state of the law.On the facts, Apple benefits from its number two position in US market share for smartphones, behind Research in Motion’s BlackBerry.Simply exerting extreme control over that platform isn’t enough to bring government retribution, said Christopher Yoo, a University of Pennsylvania law professor who writes on vertical integration at technology companies.“You have to give Apple its reward for creating an incredibly innovative smartphone” Mr Yoo said, especially because there aren’t massive barriers to new phones coming along. “People who build the proverbial better mousetrap have to get some reward for it.”That’s not to say that Apple’s actions are good for consumers. Barring programs developed with Adobe’s Flash means that some developers who now write applications for Apple and also phones running Google’s Android operating system will pick one horse or the other, said Bert Foer, president of the American Antitrust Institute.“It sounds like it is more anticompetitive than pro-consumer. It sounds like it would slow innovation rather than speed it up”, Mr Foer said. “I hope that the government gives it very close scrutiny.”Legal action, on the other hand, might not be forthcoming. The marketplaces at issue in the various inquiries wouldn’t be defined more narrowly than all smartphones and could be broader than that, said Herbert Hovenkamp, a University of Iowa authority on antitrust law. Advertising on mobile devices, he said, would “very likely” be determined to be just part of a larger market for internet advertising, where Google is the strongest player.In theory, vertical monopolies raise issues as serious as those presented by the better-known horizontal monopolies, such as the one Microsoft has enjoyed with PC operating systems. The new generation of antitrust officials has also said it will look beyond current market share in determining where economic power might be misused.But the reality is that Apple is among the very few vertical operations with market clout significantly affecting consumers, and regulators are having to revisit dusty treatises on when such operations can be curbed.“They are not ready to rest on vertical issues in the courts if they can help it,” Mr Foer said. “They know it’s going to be an uphill battle.”
117;ADBE;Adobe Systems Inc;2010-06-10T00:43:42Z;Antitrust probe looms for Apple on mobile ads;;US antitrust regulators plan to investigate whether Apple is unfairly restricting rivals such as Google and Microsoft in the market for advertisements carried on the iPhone, iPad and iPod, people familiar with the move said on Wednesday.Apple has introduced its own network to sell display, video and interactive adverts in the small programs known as apps, which have fuelled the rapid adoption of Apple’s devices. On Monday, it said it had sold $60m worth of adverts that will begin on July 1 and run for the rest of the year.The case provoked a rare public dispute between Google and Apple on Wednesday as the internet group claimed its market-leading mobile advertising network was about to be unfairly excluded from the Apple’s devices.The dispute comes less than a month after US antitrust authorities ended an exhaustive investigation into whether Google itself might end up with too much power in the mobile ads business, and highlights a rapid shift in the balance of power as Apple has set out to dominate advertising on its own devices.According to two people close to the situation, US regulators have already taken an interest in Apple’s actions, though it is not yet clear whether it will be left to the Federal Trade Commission, which carried out the recent Google investigation, or the Department of Justice to take an investigation forward.Apple’s latest rules for developers who create apps for its devices limit the situations in which they can send approved information about their apps’ audiences to advertising services. The information cannot be sent to advertising networks that are affiliated with companies developing or distributing mobile devices or operating systems – a definition that effectively excludes Apple rivals like Google and Microsoft.Such information, including user locations, is critical for making mobile advertising more effective. Google complained on Wednesday that this would have the effect of barring its AdMob advertising service from apps inside Apple’s system.Omar Hamoui, AdMob chief, wrote on a company blog: “This change threatens to decrease, or even eliminate, revenue that helps to support tens of thousands of developers. “The terms hurt both large and small developers by severely limiting their choice of how best to make money. And because advertising funds a huge number of free and low-cost apps, these terms are bad for consumers as well.”Apple did not respond to a request for comment.While the group takes pains to point out that it lags in the US smartphone market behind Research in Motion, maker of the BlackBerry, Apple has already triggered antitrust attention.Regulators have been looking into its marketing of digital music, where it is top retailer by revenue, and its blocking of Flash, the Adobe software.Proving the policy harmed consumers was vital to a formal antitrust argument, experts said.William Comaner, a University of California professor and former US Federal Trade Commission chief economist, said: “It has to affect consumers, not just rival suppliers”.He said it was not clear whether Apple could be considered to be breaking the law, especially because the most recent terms take aim at two Google and Microsoft.Google’s complaint about the iPhone advertising restrictions marks an intensification of its public rivaly with Apple.Until now, Google executives like Eric Schmidt, chief executive and until last year an Apple board member, have generally sought to play down their company’s growing competition with Apple. But in one sign that the gloves have come off, Steve Jobs, Apple chief executive, took direct aim at Google’s standing in the mobile operating system market when unveiling the latest model of the iPhone earlier this week.
118;ADBE;Adobe Systems Inc;2010-05-20T23:08:40Z;Google plans to hit small screens;;Google has unveiled Google TV and announced a powerful array of allies in consumer electronics, retail and broadcast for its assault on the living room.The Silicon Valley company said on Thursday it would launch a service in the autumn that includes Google Search and merges applications and a web browser with television programming through a set-top box or integrated TV.Following a demonstration at Google’s developer conference in San Francisco, Eric Schmidt, chief executive, received strong industry backing for the service as he was joined on stage by the heads of Adobe, BestBuy, Dish Network, Intel, Logitech and Sony.Mr Schmidt said it had taken many years and the advent of software and services such as cloud computing to make internet TV possible.“There was one other thing we needed and that turned out to be fundamental. We needed a whole ecosystem of partners,” he said.Sony is to launch a line-up of televisions and Blu-ray players in the autumn that include Google’s Android operating system and Chrome browser, powered by Intel’s Atom chip.Logitech plans to introduce a set-top box with a remote control and integrated keyboard at the same time.Charlie Ergen, Dish Network chief executive, said the software would allow its satellite subscribers to search across TV programming, their digital video recorder and the web to find related content.Shares in Tivo, which sells DVRs and licenses its programme guide software, fell 6 per cent on the news.The US launches – international ones are expected in 2011 – represent a concerted effort by the partners to grab market share in internet-connected TVs, which were introduced in large numbers at the Consumer Electronics Show in Las Vegas in January.“I think there is going to be an enormous consumer appetite . . . it opens up an entirely new category,” Brian Dunn, Best Buy chief executive, told a news conference.Intel said last week that it had seen explosive demand for its Atom microprocessors from set-top box and TV makers and Paul Otellini, chief executive, described the advent of “Smart TV” as the biggest broadcast revolution since the introduction of colour.“The Google, Sony and Logitech relationship is the earliest, deepest and best we’ve seen so far,” he told reporters.“What I see in the pipeline are other versions, but they don’t have the deep integration of the web and broadcast that this content has, so we’re super excited.”Google and its partners said the service would be free and prices for Sony’s TV and Logitech’s box would be announced at a later date.Sir Howard Stringer, president of Sony, said its Bravia internet video link for its TVs would be maintained, but Google TV was the future, even though Sony lacked exclusivity with the technology.“We have about a six-month lead [over our competitors], we are the first out of the box and it’s up to us to take advantage otherwise everyone else will have a chance to develop a system similarly,” he said.
119;ADBE;Adobe Systems Inc;2010-05-19T23:55:01Z;Google web expansion set to rile rivals;;Google announced ambitious web expansion plans on Wednesday, involving video, an application store and cloud computing in moves likely to antagonise further its rivals.The Silicon Valley company said that its YouTube subsidiary had begun to convert its entire catalogue over to WebM, a new video standard it hoped would be adopted across the web.WebM incorporates a codec – video compression software that enables the transmission of smooth, high-quality pictures – called VP8, acquired when Google last year bought On2, a video technology company, for $106m.Google said that it was contributing VP8 royalty-free to WebM so it would be a free and open standard. Up to now, web video has been dominated by Adobe’s Flash technology and the H.264 standard, supported by Apple.Google made the announcement at its annual developer conference in San Francisco, where it said it was celebrating the web as the platform of choice for software development.That statement may annoy Microsoft, whose Windows operating system has historically been the platform of choice.To push its point, Google also announced the Chrome Web Store, an open marketplace for web “apps” to be sold by developers and added by users to a desktop page in Google’s Chrome browser. Chrome is also being developed as an operating system by Google.The concept rivals Intel’s AppUp store aimed at netbooks and could be seized on by tablet device makers as a means to compete with Apple’s iPad and App Store.Google said it had more than 70m active users of the Chrome browser, up from 30m a year earlier.Vic Gundotra, engineering vice-president of Google, told a news conference the web was ready for enterprise-class development, referring to the launch of its App Engine for Business and a collaboration with software company VMware on a “new operating system for the cloud” – applications hosted remotely in data centres.The App Engine for Business will allow companies to build and maintain their own applications to run on Google’s web infrastructure “in the cloud”. Google promised simple pricing, a 99.9 per cent uptime service level agreement and, later this year, cloud-based database and secure transaction services. The move will rival Amazon Web Services, Microsoft and other cloud technology companies.“[Google] doesn’t have the trust of enterprise, that takes a while,” commented David Smith, cloud computing analyst with the Gartner research firm.“Part of [the VMware collaboration] is they want to be able to sell their App Engine stuff that runs underneath, plus they say it’s good for the web, which they say all the time.”Mr Gundotra said any increase in web usage helped Google’s business model – nearly all of its revenues still come from web advertising, although its Google Apps offering of applications for businesses is growing in size.
120;ADBE;Adobe Systems Inc;2020-04-23T21:04:30+0000;Adobe hits back at Apple in Flash war;;"Adobe Systems is hitting back at Apple in the technology companies’ war over web video formats, with an advertising campaign and a letter from its founders.Steve Jobs, Apple’s chief executive, has criticised Adobe’s Flash technology– a crucial tool for displaying video and interactive content – following the launch of his iPad tablet computer this year.Flash has not been included on the iPad nor on Apple’s iPhone and iPod mobile devices.A new run of print and online ads from Adobe seeks to emphasise its “openness” and explain the “truth about Flash”.It cites figures that suggest three-quarters of web video is viewed using Flash.While making Apple’s point loud and clear, the company’s stance has left much web video and interactive content on the web inaccessible to iPhone and iPad users.In an open letter published on Apple’s website last month, Mr Jobs damned Flash as a “closed and proprietary” system, controlled solely by Adobe, adding that “the mobile era is about low power devices, touch interfaces and open web standards – all areas where Flash falls short”.Adobe says that contrary to Mr Jobs’s claims, the software was originally developed for touch-screen tablets. Its banner ads on websites such as Techcrunch and Wired say it does not love any company that is “taking away your freedom”.They link to an online letter from Adobe’s co-founders and chairmen, Chuck Geschke and John Warnock. “As the founders of Adobe, we believe open markets are in the best interest of developers, content owners and consumers,” the letter says.“We believe that Apple, by taking the opposite approach, has taken a step that could undermine this next chapter of the web – the chapter in which mobile devices outnumber computers, any individual can be a publisher, and content is accessed anywhere and at any time.”After emphasising Adobe’s commitment to publishing the specifications behind its technologies, the letter concludes: “In the end, we believe the question is really this: Who controls the world wide web? And we believe the answer is: nobody and
everybody, but certainly not a single company.”The public spat has become one of the most closely watched dramas in Silicon Valley as two iconic companies argue over their visions of the future of the internet.Apple is encouraging developers to use HTML5, a new computer language, instead of Adobe software, to develop applications for the fast-growing mobile web.Last month, Apple said it would stop letting developers writing programmes for its devices using Adobe software. This attracted the attention of US antitrust regulators, who are considering investigating whether Apple’s refusal to allow Flash on its iPhone platform is anti-competitive."
121;ADBE;Adobe Systems Inc;2010-05-03T23:55:52Z;Apple faces US antitrust scrutiny;;"US authorities have signalled an interest in a potential antitrust probe into whether the software underpinning Apple’s ground-breaking iPhone unfairly locks out competitors, according to a person familiar with the matter.The regulators’ interest comes in the wake of a dispute that broke out between Apple and Adobe, a software maker, over the latest version of the iPhone software, which was unveiled last month.Steve Jobs, Apple chief executive, last week took the unusual step of writing a public letter explaining his decision to bar Adobe’s software from his company’s devices.A decision on whether to open an investigation is at such an early stage that the Department of Justice and the Federal Trade Commission have yet to agree on which would take the lead in the matter. A decision is expected within a week.The person familiar with the matter said an investigation by either agency would likely focus on allegations Apple operates a “closed” system.In other words, federal officials are looking into whether the company is unfairly forcing developers to use Apple’s own tools to develop applications for the iPhone, iPad and iPod touch.Apple declined to comment.The DoJ’s antitrust division and the FTC declined to comment.In his rare missive on Apple’s website last week, Mr Jobs sought to explain why Apple’s devices do not support Adobe’s Flash, a widely used video-streaming technology.“Adobe claims that we are a closed system, and that Flash is open, but in fact the opposite is true,” he wrote.Adobe’s Flash has become a de facto standard for the industry to create online games and stream video, with about 75 per cent of video served on websites using Flash.Simon Buckingham, an app developer in New York, says Mr Jobs has demonstrated he is interested in open standards, including the HTML5 Web standard that provides an
alternative way to rendering internet video. Some developers point out that apps developed for Apple products cannot be used on other devices, however.“Apple is making its platform richer, but also making it harder to switch to others,” said Bart Decrem, chief executive of Tapulous, which is one of the biggest game developers for the iPhone.With a big lead over rivals such as Google and Microsoft, “they think it’s prime-time now” to press their advantage by tying developers more closely to their technology, he added."
122;ADBE;Adobe Systems Inc;2010-04-29T20:38:29Z;US stocks rise on upbeat Fed outlook;;"US stock prices traded significantly higher on Thursday as a Greek bail-out package appeared increasingly within sight and investors took heart from the Federal Reserve’s more upbeat outlook on the US economy.Data showed that initial jobless claims declined modestly last week.“The European Union is going to come together with an appropriate deal for Greece,” said Timothy Speiss, partner at Eisner LLP and practice leader of its personal wealth advisory group. “I am very optimistic with regard to their commitment to this.”“Earnings have on the whole been extremely positive,” he added. “But [in the recent past], we have had corrections immediately after an earnings season.”After the closing bell, the S&P 500 was up 1.3 per cent to 1,206.77, the Dow Jones Industrial Average gained 1.1 per cent to 11,167.32 and the Nasdaq Composite was 1.6 per cent higher at 2,511.92.ExxonMobil declined 0.8 per cent to $68.66 as the energy producer posted weaker-than-expected first-quarter results, hurt by losses at its US oil refineries. Net income rose 38 per cent to $6.3bn, or $1.33 a share, from $4.55bn, or 92 cents, a year earlier, but below the $1.41 expected on average by analysts.Procter & Gamble retreated 1.5 per cent to $62.20 as the world’s largest consumer products company cut its full-year revenue growth guidance from 3-6 per cent in February to 3-5 per cent. The company also forecast fourth-quarter earnings of up to 74 cents a share, trailing the 76 cents average analyst estimate.Smaller rival Colgate-Palmolive inched down 0.2 per cent to $84.80 as it said sales in the first quarter rose sharply but earnings fell as the company took a charge due to hyper-inflation in Venezuela.Excluding the Venezuela-related charge, earnings rose to $628m, or $1.21 a share, while revenues rose 9.5 per cent to $3.83bn.The company expects double-digit earnings-per-share growth this year.Palm surged 26.1 per cent to $5.84 as the smartphone maker announced on Wednesday after the session’s close that it had sold itself to Hewlett-Packard for $5.70 a share, or $1.2bn, representing a 23 per cent premium over Palm’s closing price on Wednesday.Hewlett-Packard shares fell 0.8 per cent to $52.88.Apple rose 2.7 per cent to $268.64 as Steve Jobs, chief executive, escalated the war of words against Adobe Systems, arguing in an open letter posted on Apple’s website that the technology behind Adobe’s Flash video software fell short of Apple’s standards.Apple refuses to use Adobe’s Flash software in its devices and has banned iPod and iPad software developers from using new Adobe tools to write apps.Shares in Adobe fell 1.4 per cent to $34.96.Motorola gained 3.5 per cent to $7.16 as the mobile phone handset maker forecast surprisingly strong
second-quarter earnings.Bristol-Myers Squibb rallied 4.2 per cent to $25.37 after the drugmaker posted a 14 per cent rise in first-quarter profit, helped by strong sales of Plavix, its blood clot drug, and HIV treatments.It said the new healthcare law would cost the company 12 cents a share in earnings this year and lowered its forecasts for the year for earnings from continuing operations to a range of $1.84 to $1.94 a share, compared with a previous forecast of $1.94 to $2.04 a share.Pharmaceutical group Pfizer advanced 2 per cent to $16.86 and rival Merck rose 2 per cent to $35.25.Fortune Brands climbed 0.6 per cent to $54 as the consumer products group that makes Jim Beam bourbon, Moen faucets and Titleist golf balls reported better-than-expected first-quarter results.Comparable net sales rose 7 per cent in the spirits business, 13 per cent in the home and security business but golf sales fell 3 per cent.It restated its recently updated full-year earnings forecast excluding non-
recurring items in the range of $2.50 to $2.80 a share, a view several analysts called conservative.Visa, a leading global credit card network, slipped 0.8 per cent to $92.82 as
it reported higher-than-expected earnings and raised its revenue outlook, boosting hopes of a revival in consumer spending.Rival American Express was 3.3 per cent higher to $47.60."
123;ADBE;Adobe Systems Inc;2020-04-23T20:36:02+0000;Flash video rejection explained by Apple;;"Steve Jobs, Apple chief executive, took the rare step on Thursday of publishing an open letter explaining why the technology company is continuing to reject the most widely used format for viewing internet videos.In a posting on Apple’s website, Mr Jobs elaborated on comments made in February against the use of Flash, the most widely-used format for viewing videos on the internet, which is controlled by Adobe Systems. He said Flash videos drained devices’ batteries twice as fast as those encoded in other formats; that Flash was the leading cause of system crashes on Apple’s Mac computers and that Flash programmes performed poorly on mobile devices – especially those controlled by touch rather than a mouse.In place of Flash, Apple backs other formats including HTML5, an open web standard that it is urging more websites to adopt.The letter underscores the group’s determination to keep the allegiance of as many software developers as it can as competition grows among high-tech devices. “Our motivation is simple – we want to provide the most advanced and innovative platform to our developers, and we want them to stand directly on the shoulders of this platform and create the best apps the world has ever seen”, Mr Jobs wrote.Apple products do not support Flash content, meaning websites that use it will not play videos on the iPhone, iPod or the new iPad tablet device. Programmers who write applications based on Flash have been able to convert them for use in Apple gadgets, but this month Apple clamped down and said it would reject such apps from its massive online store, citing their poor performance.That step angered some outside programmers and prompted public complaints from Adobe. Adobe was supported by Google, which said it would work to bring a more developed version of Flash to phones running on its own Android operating system.“I really hope the mobile Flash player for Android comes soon,” read a comment on the Engadget technology website in reaction to Mr Jobs’ letter.Adobe had no immediate comment. More broadly, the war of words over the technologies has struck a nerve among apps developers whose chief outlet is Apple products. Apple has complete say over whether their wares reach the market.Mr Jobs has not written such an open letter since 2007, when he opined separately on the environment and on digital rights management."
124;ADBE;Adobe Systems Inc;2020-04-23T20:10:10+0000;The cutting edge of enterprise stays sharp;;"Out of darkness comes hope. The list of winners of the annual Queen’s Awards for Enterprise demonstrates that, as we emerge from the toughest recession for at least 40 years, the UK has an impressive range of businesses that continue to devise cutting-edge products and services and sell them all over the world.The 2010 list, published today to mark the Queen’s birthday, contains 143 business awards, mixing FTSE companies with subsidiaries of foreign-owned groups and private businesses. The core of it, though, remains the dozens of often unsung smaller companies for which the awards provide important recognition.The innovation and drive of all the winners – and many more – will determine whether the UK really can achieve a much-desired, export-led economic recovery.The UK’s acknowledged strengths, including medical and pharmaceutical technology, aerospace and defence, oil and gas, engineering design, consultancy and project management are well represented.Other winning businesses range from shortbread to folding bicycles, maternity wear, translation, online book retailing and television drama. The FA Premier League is recognised for creating a football phenomenon that up to 2.7bn people around the world can watch on television.As in recent years, the company awards are given for achievement in three categories: international trade, where there are 95 winners out of 565 applicants; innovation, with 38 awards from 414 applications; and sustainable development, with 10 from 190 applications. There are also awards to 11 individuals, including a lifetime achievement award for Doug Scott, chief executive of Tedco, a not-for-profit enterprise agency in Tyneside.Autonomy, the FTSE 100 company founded in 1996 that has built a global enterprise software business out of pattern-recognition algorithms based on work by Thomas Bayes, an 18th century mathematician, wins in the trade category for the first time. Software providers such as Oracle, Hewlett-Packard and Adobe embed its technology within their own.Also among FTSE 100 winners are two subsidiaries of Cobham, the defence and aerospace group: Chelton, which makes antennas, and Domo, which wins an innovation award for wireless digital audio and video link technology that improves safety for bomb disposal teams and others.Pearson, the educational and media group that owns the Financial Times, receives an international trade award. It is the largest winner in terms of employment, with nearly 7,000 UK-based staff.Trade winners from the FTSE 250 include Pace, the digital television technology developer, and Schrader Electronics, a Tomkins subsidiary that makes tyre pressure monitoring systems, based in Antrim, Northern Ireland. Malvern Instruments, a subsidiary of Spectris, wins an innovation award for instruments that measure particles in fluids.Other large or well-known export winners include: Baillie Gifford Overseas, the international arm of the Edinburgh-based investment manager; BupaInternational, the healthcare company;Scott Wilson Group, the infrastructure design and engineering consultancy; and Walkers Shortbread, the family-run Scottish company. Brompton Bicycle wins both trade and innovation awards.At the small end, Innis & Gunn, a five-year-old Scottish brewer of oak-aged speciality beers, has just three employees, as does Vectric, a Worcestershire-based company that develops software for machines in craft industries such as woodcarving, signmaking and engraving. Both are recognised in the trade category.One of the oldest trade winners is Gilbert Gilkes & Gordon, a maker of hydro electric turbines and engine cooling pumps based in Kendal, Cumbria, which started trading in 1853. Winn & Coales International, a specialist in corrosion prevention and sealing technology, was established in 1883.Foreign-owned groups are well represented, including the radar and advanced targeting unit of Selex Galileo, part of Italy’s Finmeccanica defence group, which wins a trade award. So do Baring Asset Management, owned by Massachusetts Mutual Life Insurance of the US; ContiTech Beattie, a maker of hoses and couplings for the oil and gas industry owned by Germany’s Continental; Sandvik Osprey, a manufacturer of fine metal powders that is part of Sweden’s Sandvik; and Alcatel-Lucent Submarine Networks, part of the French communications group.Manufacturing is represented by a broad range of companies, raising the hopes of those who would like to see a rebalancing of the economy, with less financial services and more industry, especially now that manufacturing is starting to recover from a ferocious downturn.But the list also includes winners from the fields of culture, services and the new economy. Applied Language Solutions, a Greater Manchester-based translation and interpreting company, was founded seven years ago in a back bedroom by Gavin Wheeldon, chief executive, now 33. Now it has a turnover approaching £7.5m, 120 employees and customers in 91 countries. It wins a trade award.Other export awards go to Powercorp International, an independent producer of television dramas including The Devil’s Whore and The Day of the Triffids, along with The Book Depository, which aims to make more titles available through the book supply chain than any other online bookseller in the world, and First Magazine, a publishing and events company that aims to enhance communication between leaders in industry, finance and government.Future Health Technologies, which pioneered the collection and storage of stem cells from umbilical cords, wins a trade award and hopes the market will now expand in the UK, which is behind other countries.Among winners in the innovation category is Concateno, a drug and alcohol test provider, which has developed a mobile detector for roadside drug testing. Ultravision is recognised for its soft contact lenses for people with irregularly shaped corneas, while Salamander has developed software to make military campaigns better co-ordinated – “saving British lives and British money”, it says.Yorkshire’s Joseph Rhodes is recognised for being world leader in super plastic forming presses, joining titanium and aluminium alloys into strong, light shapes for aerospace, and Makevale for its lightweight polymers with uses from dentures to submarine cockpits.Sometimes new technology can assist traditional purposes. Garford Farm Machinery, from Lincolnshire, has developed the Robocrop InRow Weeder, which uses an advanced vision guidance system to weed up to 15 rows of lettuces or brassicas simultaneously.This year’s 143 business awards is below last year’s record 194, the largest in 44 years of the scheme, but higher than the previous two years. The 1,169 applications received this year was above last year’s 1,078 and well ahead of the 683 in 2007."
125;ADBE;Adobe Systems Inc;2010-03-28T19:22:56Z;Apple rivals ready to exploit weakness;;Apple’s touchscreen iPhone was far ahead of the competition when it launched, but the iPad will have to fight for its place among dozens of other tablet computers that are likely to appear on the market this year.With its similar design to the iPhone, it is already assured of a status that should make it stand out from the pack, but competitors have other features available to exploit its weaknesses.The HP Slate, touted by Steve Ballmer, Microsoft chief executive, at the Consumer Electronics Show in January will run the touch-enabled Windows 7 operating system.As well as matching the touch features of the iPad, HP is emphasising that the Slate offers the “complete internet”.This refers to Apple’s decision not to support Adobe’s Flash software on the iPad, commonly used to present video, advertising and games on the web. The Slate and almost all of the iPad’s competitors will support Flash, which is already installed on 90 per cent of computers and is used to deliver 75 per cent of online videos viewed worldwide.As well as Windows 7-based tablets, the iPad will face a threat from devices based on Google’s free Android operating system, which has mastered touch through its mobile phone implementations.At the CTIA wireless industry show in Las Vegas last week, Marvell, the chipmaker, showed off the iWonder Android-based tablet made by Foxconn of Taiwan. The device with its 10.1-inch screen is expected to sell for about $100, a fraction of the $500 price of the cheapest iPad version.Taiwanese companies may lead in producing iPad-like devices that will undercut Apple deeply on price. Acer has said that it is working on a tablet and Asustek plans to launch its Eee Pad this year.BenQ, MSI and Gigabyte have also expressed interest in tablets, but the lack of firm launch dates from Taiwanese makers suggests that they are waiting to see how well the iPad does compared with other categories such as netbooks, eReaders and smartbooks.The iPad’s rivals are also adding hardware and services in areas where it is missing features – it lacks a camera for instance.“Tablet makers are offering services such as Voice over Internet Protocol, video conferencing, DLNA [Digital Living Network Alliance] and home automation,” says Martyn Humphries, a vice-president at the chipmaker Broadcom.Even AT&T, exclusive carrier for the iPhone and the iPad in the US, is hedging its bets. At CTIA last week, it announced a network launch this year for the OpenTablet – a dual-camera device made by US company OpenPeak and running on Intel’s Atom processor.
126;ADBE;Adobe Systems Inc;2020-04-23T20:07:31+0000;Weak housing figures damp US sentiment;standardise;"Mounting worries about the European sovereign debt situation curbed risk appetite, sending Wall Street stocks lower on Wednesday, with negative economic data also weighing on sentiment.New orders for durable goods in the US in February rose 0.5 per cent but missed analysts’ consensus projections for a 1 per cent gain.Sales of new homes in the US dropped for the fourth straight month to a seasonally adjusted annual rate of 308,000 – the lowest since records begun in 1963.“Housing is the weakest link in the recovery story,” said Howard Ward, portfolio manager of Gamco’s global growth fund. “Real estate makes up about 50 per cent of bank assets. A lot of these mortgages are going delinquent. It’s one area I find troubling, which is why we have a low exposure to financial stocks.”However, Mr Ward regards the broader economic recovery as “very resilient”.At the close, the S&P 500 was down .06 per cent to 1,167.72, the Dow Jones Industrial Average had lost 0.5 per cent to 10,836.15 and the Nasdaq Composite was 0.7 per cent lower at 2,398.76.One bright sport for the US housing market was Lennar Corp, the third-
largest US housebuilder by revenue, which rallied 3.7 per cent to $17.69 after reporting better quarterly earnings than were expected. Its loss was significantly lower than expected at 4 cents a share versus consensus analyst expectations of a 30 cents a share loss and better than its 98 cents a share loss last year.Gross margins surged to 19.2 per cent from 6.5 per cent a year earlier as the company cut incentives for potential buyers.“Virtually every metric outperformed our expectation,” wrote Stephen East, analyst at Ticonderoga in a client note. “No matter how one cuts it, this was a strong report.”Adobe Systems was one of the session’s biggest risers, advancing 3.7 per cent to $36.51 as the world’s leading graphic design maker forecast significantly stronger second-quarter sales than analysts were expecting.The company said it would launch a new version of its most profitable software – Creative Suite, which comprises design software such as Photoshop – on April 12.Market analysts expect Adobe profit from pent-up demand for the product as many customers avoided upgrading to the current version during the recession.Two tech stocks staged successful debuts, raising hopes for the still struggling initial public offerings market. MaxLinear, a maker of broadband chips, rallied 33.6 per cent above its initial listing price to $18.70 while Calix Networks, a telecoms equipment company, surged 16.2 per cent to $15.10.The oil and gas sector was broadly lower as the price of crude oil fell. Chevron lost 1.1 per cent to $73.93 while ExxonMobil retreated 0.7 per cent to $66.50.ConocoPhillips, the third- largest US oil company by market share, bucked the trend to close flat at $52.53 as the company announced plans to sell half of its 20 per cent stake in Lukoil, Russia’s second-largest oil company, in the next two years.Coal and natural gas producer Consol Energy added 1.9 per cent to $45.70 as the stock was upgraded from “neutral” to “overweight” by John Bridges, an analyst at JPMorgan, with a nine-month target price of $53 a share.AK Steel gained 0.7 per cent to $23.33 after the steelmaker said it would record a non-cash charge of about $31m resulting from the US healthcare reform legislation. It is one of the first companies to take such a step following the passage of the bill on Sunday.MF Global rose 10.4 per cent to $8.08 as Jon Corzine, former New Jersey governor who ran Goldman Sachs from 1994 to 1999, was appointed chief executive of the New York-based futures and options broker.General Mills slipped 1.9 per cent to $72.18 despite the food conglomerate posting solid quarterly earnings, aided by new product sales, a focus on cost-cutting and lower input costs.Starbucks, the world’s largest coffee shop chain, fell 0.5 per cent to $25.29 after announcing a quarterly dividend of 10 cents a share, its first since going public in 1992."
