;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
38;DFS;Discover Financial Services;2008-10-28T21:00:21Z;Wall St gains strongly despite grim data;;"US equities soared on Tuesday, rebounding from the heavy losses sustained in the previous two sessions as investors snapped up battered stocks in spite of a fresh glut of grim economic data.Throughout the session, swings in the S&P 500 were tightly correlated with moves in the exchange rates of the euro and dollar against the yen. That suggested widespread selling of yen positions had left traders with cash to invest in US stocks.After a wave of buying into the New York close, the S&P 500 finished up 10.8 per cent to 940.50. The Nasdaq Composite index was up 9.5 per cent to 1,649.47 while the Dow Jones Industrial Average was up 10.9 per cent to 9,065.12.The Chicago Board Options Exchange Volatility Index, often referred to as Wall Street’s fear gauge, fell 16.3 per cent, although at 66.99 continued to indicate heightened levels of distress.The market’s late afternoon surge came even after figures showed consumer confidence slumped to a record low in October, which Ian Shepherdson, of High Frequency Economics, described as “extraordinarily awful.” Separate data showed prices of single-family homes plunged by a record percentage in August.Energy and telecoms were two of the biggest sectoral winners. Exxon Mobil and AT&T were among the biggest blue-chip winners, up 13.3 per cent to $74.86 and 13.2 per cent to $27.61 respectively after analysts at Morgan Stanley highlighted their “defensive” qualities.Relatively well-received results from refiner Valero helped the energy sector. Its shares jumped 11.3 per cent to $16.81.Materials overall gained 12.7 per cent. US Steel’s third-quarter results were also positive and the shares jumped 14.2 per cent to $35.20 even after a downbeat assessment of prospects for the fourth quarter.The financial sector remained volatile, with large swings, particularly in the value of Morgan Stanley and Goldman Sachs. Despite early losses, Morgan Stanley closed up 10.7 per cent at $15.20 and Goldman shares ended up 0.7 per cent at $93.57.Phil Orlando, strategist at Federated Investors, said sentiment was also helped by the continuing efforts by the US government to implement measures to help the financial sector. “There’s a recognition that these programmes will be successful [in the long term],” he said.Traders also took comfort from further signs of easing in money markets and the market is pricing in a 50 basis point interest rate cut from the Federal Reserve on Wednesday.Wal-Mart jumped 11.1 per cent to $55.17 after the world’s largest retailer told analysts it was “well-positioned” to deal with a global slump.In industrials, Boeing climbed 15.5 per cent to $48.91 on the prospect of a tentative deal to end a strike.General Motors advanced 14.7 per cent to $6.25 on reports that the hard-hit auto group was pushing for government aid to help a possible merger with
Chrysler.Meanwhile, internet stocks were in focus after Credit Suisse initiated coverage on several in the sector. “We are cautious on US display advertising,” the analysts wrote. “Investors should position their portfolios toward what we see as more sustainable growth in search and fixed-price e-commerce.”Google was up 11.9 per cent to $368.75 after Credit Suisse placed an “outperform” rating on the stock and a price target of $400.Airlines were a key winner, up 4.3 per cent overall. The sector was helped after Calyon upgraded a slew of stocks due to “dramatically falling oil prices and the deep capacity cuts implemented to support ticket prices and revenue, which sharply reduced variable and fixed costs”.Bucking the market’s upward momentum, Whirlpool lost 8.3 per cent to $45.87 after the group slashed its full-year outlook and said it would cut 5,000 jobs by the end of next year.Britannia Bulk Holdings plunged 85.8 per cent to 27 cents after the group said there was a “very high risk” that it would default on a $170m loan.Visa and MasterCard rose 7.3 per cent to $49.97 and 7.7 per cent to $136.01, respectively, after the duo agreed to pay $2.75bn to settle an antitrust lawsuit with
Discover Financial."
39;DFS;Discover Financial Services;2008-10-14T19:24:58Z;Credit cards;;For a while it seemed that neither record commodity prices nor falling wealth could put a dent in American consumers’ propensity to pay with plastic, but the moment of frugal reckoning is now finally here. August had the biggest drop in revolving debt on record and the last several weeks were probably even worse.The fall in spending and rising late credit card payments have naturally weighed on the financial sector. Lately though, companies such as Visa and MasterCard that depend on transaction volumes rather than creditworthiness have been hit nearly as hard as those facing delinquencies. The largest issuers of credit cards are big banks, but they have many other businesses and have gyrated recently on separate concerns. Three that come close to being pure plays on cards while still having credit exposure are Capital One, American Express and Discover Financial Services and they are off by an average of 51 per cent from their 52 week highs. Visa and Mastercard’s drops of 35 and 46 per cent, respectively, are better but still an overreaction.The future of the two big processors lies in developing markets. These have wobbled recently, but if future penetration rates climb anywhere near their expected pace, processor shares still look attractive. In the not-too-distant future, developed market revenue will merely grow in line with nominal output. In the US, for example, cheques and cash already have dropped from three fourths of spending in the early 1990s to a little over a third today. Worldwide though, these represent an $80,000bn untapped market for cards.At around 27 and 20 times prospective earnings, respectively, Visa and Mastercard might seem expensive in a bombed-out financial sector, but they can still grow earnings respectably if revenue rises in the low teens, several percentage points lower than consensus forecasts. Even if global recession looms, plastic cards are one American export with a bright future.To e-mail the Lex team confidentially click hereORTo post public comments click here
40;DFS;Discover Financial Services;2008-09-25T20:40:18Z;Wall Street rallies on bail-out hopes;;Mounting expectations that Congress would speedily pass the proposed $700bn financial sector bail-out bolstered US stocks on Thursday, outweighing a slew of downbeat news elsewhere.Markets brushed aside a profit warning from General Electric and a series of grim economic updates as Washington grew closer to finalising a deal.Financials, up 2.6 per cent, were among the biggest gainers on hopes that the plan would afford paralysed money markets much-needed relief.GE gained 4.4 per cent at $25.68 even after the world’s fourth-largest company cut its third-quarter and full-year earnings forecast and suspended a share buy-back.Market-wide gains also took in housebuilders in spite of data that showed detached family homes in August fell to their lowest level since January 1991. DR Horton and KB Home rallied 5.6 per cent to $13.92 and 4.1 per cent to $21.16, respectively.Other figures showed that the number of workers claiming unemployment benefits jumped last week, and a sharp fall in demand for durable goods. “Industry is in trouble,” wrote Ian Shepherdson, economist at High Frequency Economics, in a note to clients.Yet stocks extended early gains after Chris Dodd, chairman of the US Senate Banking Committee, said negotiators had reached “fundamental agreement” on the principles of the Wall Street bail-out.The S&P 500 closed up 2 per cent at 1,209.18 and the Dow Jones Industrial Average rose 1.8 per cent at 11,022.06. The Nasdaq Composite Index rose 1.4 per cent at 2,186.57.Christopher Colarik, portfolio manager at Glenmede Investment, said: “At the end of the day it was going to have to get done [but] was it going to be decorated like a fancy Christmas tree? That’s really where there was a lot of uncertainty, and how fast [it was passed] was also up in the air.”Still, reports that the government would receive an equity stake in companies involved in the bail-out put a lid on more spectacular gains.The Chicago Board Options Exchange Volatility Index, known as Wall Street’s fear gauge, fell 6.8 per cent, although at 32.80 it remained above the psychologically significant level of 30, a sign of distress.A report from Bespoke Investment Group said: “A prolonged Vix above 30 hasn’t happened too often since 1990, and it’s the first time it has happened since January 2003.”Escaping the upward momentum, Washington Mutual sank 25.2 per cent to $1.69 on reports that regulators are trying to quickly broker a deal for the embattled savings and loan institution.Capital One Financial fell another 5.1 per cent at $49.72. The credit card and banking group priced a public share offering at $49 a share.Discover Financial, another credit-card company, which spun off from Morgan Stanley, fell 2.6 per cent at $14.82. More customers were late with payments and its third-quarter net income fell 11 per cent.Meanwhile, in technology, Microsoft gained 3.5 per cent at $26.61 after an appeals court ruled in favour of the software group in its music patent battle against Alcatel-Lucent.The hardware and semiconductor sectors moved higher. The gains came in spite of Wachovia’s issuing a bearish outlook and downgrading its recommendation from “overweight” to “market weight”. The bank forecasts slower growth in personal computer sales.Dell, Intel and Hewlett-Packard gained 1.4 per cent at $16.93, lost 0.7 per cent to $18.57 and gained 2 per cent to $47.70, respectively.Oracle rose 2.6 per cent to $20.47 on reports the computer software group will enter the hardware market.In the consumer discretionary sector, Bed Bath & Beyond gained 4.8 per cent to $32.19 after net income matched analyst estimates. JC Penney inched up 0.1 per cent at $35.90 as Merrill Lynch downgraded its recommendation on the retailer.However, lodging stocks suffered after JPMorgan reduced its estimates on eight because of lower demand.Starwood Hotels & Resorts, Choice Hotels International and Orient-Express Hotels fell 2.3 per cent at $30.70, 3.3 per cent at $27.99 and 5 per cent at $29.75, respectively.
41;DFS;Discover Financial Services;2008-07-22T20:49:24Z;Wall Street rallies as oil price drops sharply;;Wall Street stocks rallied strongly on Tuesday as a sharp drop in oil prices boosted consumer-facing stocks while a plan to turn round Wachovia helped investors shrug off some disappointing earnings reports.Most eyes were focused on the financial sector, which staged a remarkable midday volte-face to gain 6.6 per cent as investors skipped over a series of weak earnings results to focus on the positive.Overnight, American Express reported second-quarter earnings that missed estimates and withdrew its full-year earnings forecast. The credit card company’s shares tumbled 7.1 per cent to $37.99 while peer Discover Financial lost 3.8 per cent to $14.62.An $8.9bn loss from Wachovia and some depressing results from regional banks, including Regions Financial and Keycorp, initially added to the sour mood.But by midday investors had shrugged off the bad news, focusing instead on a strategy from Robert Steel, Wachovia’s new chief executive, to cut $2bn of expenses by the end of 2009, sell assets and slash jobs and the dividend at the bank.Wachovia shares swung from an 11.6 per cent loss to a 27.4 per cent gain at $16.79. Regions Financial and Keycorp overturned early losses to gain 9.6 per cent to $11.40 and 4.3 per cent to $11.99, respectively.Joe Kinahan, chief derivatives strategist at Thinkorswim, an online brokerage, said: “Wachovia presented a plan this morning, they cut their dividend – they are doing something. This credit crisis is not going away in a month, but if we have a plan to get ourselves out of it in a year that makes the market feel good.”There were some more consistent bright spots. Western Union advanced 8.6 per cent to $27.23 after the money-transfer company said second-quarter profit had risen 13 per cent, thanks to international revenues, and raised its 2008 profit forecast.SunTrust Banks said second-quarter earnings had slumped 21 per cent. But that was a smaller fall than expected and the shares rallied 17.1 per cent to $39.97 after the bank ruled out a capital raising or dividend cut.CME Group, which runs futures exchanges, said second-quarter profit had risen 60 per cent to $201m thanks to its purchase of the Chicago Board of Trade. CME shares rose 12.5 per cent to $366.27.By the close, the benchmark S&P 500 had shaken off early losses and was up 1.4 per cent at 1,277.01 points. The Dow Jones Industrial Average was 1.2 per cent higher at 11,602.5 points, while the Nasdaq Composite was ahead 1.1 per cent at 2,303.96 points.The day began in downbeat fashion after Apple forecast fourth-quarter profit that undershot analysts’ projections. The news, and speculation about the health of Steve Jobs, Apple’s chief executive, sent shares in the iPod maker down 2.6 per cent to $162.02.Texas Instruments and SanDisk also disappointed investors in the technology sector. The semiconductor makers both predicted earnings that trailed analysts’ expectations. Texas shares fell 14.2 per cent to $24.48, SanDisk dropped 24 per cent to $13.62, while an index of semiconductor stocks slipped 2.8 per cent.A $4 drop in oil prices took the sting out of the worst results. Consumer staples and discretionary stocks were among the best performers, adding 2 per cent and 2.1 per cent respectively.Wal-Mart added 3.1 per cent to $59.06 while Starbucks rose 7.4 per cent to $15.13.In industrials, some solid earnings news helped steady investor concerns about the health of the economy. Caterpillar, the heavy goods maker, Lockheed Martin, the defence company, Paccar, the truckmaker, and United Parcel Service, each met or beat analysts’ expectations for their quarterly results.Caterpillar shares rose 2.4 per cent to $74.98, Lockheed Martin added 2.3 per cent to $103.88, Paccar climbed 4.4 per cent to $44.60 and UPS advanced 4.5 per cent to $62.11.Energy was the best performing sector on Monday, but that trend petered out on Tuesday as oil prices slipped back below $130 a barrel and some decent results from the services sub-industry left investors unmoved. BJ Services and Baker Hughes rose 6.6 per cent to $31.99, and 3.2 per cent to $87.06, respectively.
42;DFS;Discover Financial Services;2008-06-25T20:52:17Z;MasterCard settles American Express lawsuit;;American Express has reached a $1.8bn settlement with MasterCard over a lawsuit that claimed MasterCard, Visa and some of their member banks had blocked financial companies from issuing credit cards through American Express.The settlement follows an earlier agreement with Visa for $2.25bn, making the combined antitrust settlement the largest ever in the US. It is likely to put pressure on both Visa and MasterCard to strike a deal with Discover Financial, which is seeking billions of dollars in damages for similar claims.Neither MasterCard nor Visa admitted to liability as part of the settlements.American Express’s suit against the two payment processors and eight of their member banks was launched in 2004. It came after the US Supreme Court let stand a ruling that forced Visa and MasterCard to allow member banks to issue credit cards on rival networks.Ken Chenault, American Express chairman and chief executive, said the proceeds from the MasterCard settlement, which will amount to quarterly payments of $150m over the next three years, would help curb the effects of a slowing economy.“Business conditions continue to weaken in the US,” he said, adding that “the antitrust settlement …provides us with a multi-year source of funds that should, among other things, help to lessen the impact of this weakening economic cycle”.American Express shares closed 2.8 per cent lower at $40.94 in New York.Together with the payments from Visa, American Express expects to receive $880m a year for three years. However, the size of the payments is contingent upon the performance of American Express’s US global network services business. MasterCard said it would take a $1bn charge in the second quarter related to the settlement.Robert Selander, MasterCard chief executive, said: “Eliminating the uncertainty, time commitment, and expense of a prolonged court case is in the best interest of our shareholders, our customers and our management team.”MasterCard, which went public two years ago, had been under pressure to resolve the suit because uncertainty surrounding the litigation was one of the few clouds looming over its stock. Shares in MasterCard rose by 3.4 per cent to $291.51 close at $289.79 on Wednesday.Visa settled with American Express in November 2007 and made an initial payment of $945m. It used proceeds from its initial public offering to make an additional payment in March and will pay $70m each quarter until the full settlement is reached.
43;DFS;Discover Financial Services;2008-04-07T20:49:53Z;Citigroup offloads Diners Club;;"Citigroup’s chief executive moved on Monday to streamline the troubled financial services conglomerate by selling the Diners Club International credit card network to Discover for $165m.The decision to sever the 27-year tie with Diners comes as Vikram Pandit and his lieutenants conduct a review that could lead to up to 25,000 job losses across global operations, say people close to the situation.Diners, which handles $30bn in transactions a year, had given Citigroup the ability to compete with large credit card networks.A sale was part of Mr Pandit’s efforts to divest marginal businesses and free up resources for core activities, executives said.Ed Eger, head of international cards at Citigroup, said the decision was “consistent with Citi’s efforts to streamline its businesses to focus on what Citi does best”.Citigroup executives say Mr Pandit wants to increase investments in areas such as the international consumer business, including credit cards; its wealth management unit and parts of its investment banking operations.After huge losses in the credit crunch and being forced to raise $30bn from outside investors, Citigroup is under pressure to revive its share price.Citigroup announced more than 4,000 job cuts this year but regional chiefs have been told to come up with suggestions for a second round.They are expected to report back in weeks, with an announcement likely when Citigroup, which has 370,000 employees, reports first-quarter results on April 18 or soon afterwards.Mr Pandit has not commented publicly on its strategy.Citigroup said: “One of Citi’s key priorities is to drive cost and operational efficiencies in order to generate additional shareholder value. Vikram Pandit continues to work with senior leadership …to make Citi a leaner, nimbler company …”Discover, which was spun off from Morgan Stanley last year, said the Diners acquisition would add $10m-$15m in annual pre-tax profits. The deal is expected to close within three months.Founded in 1950, Diners was the first credit card network and focused on high-income, well-travelled consumers. However, in recent years, it has been dwarfed by larger credit card networks.Business leaders in London have been told to reduce budgets rather than absolute headcount, with the targeted reductions varying by department. In some cases, layers of middle management are likely to be removed.The consultation is thought to be most advanced in fixed income and began in equities and investment banking last week, where cuts of less than 10 per cent are expected."
44;DFS;Discover Financial Services;2008-03-18T23:46:08Z;Visa stages largest ever US IPO;;Visa Inc, the world’s largest credit card network, on Tuesday set a record for US initial public offerings by raising $17.9bn, providing a welcome windfall to several prominent US banks.Visa had decided to go ahead with the offering in spite of recent nervousness in equity markets and the continuing threat of a global economic slowdown. Tuesday’s pricing came after financial shares rallied strongly on hopes that the worst of the recent credit market turmoil might be over.The company’s shares priced at $44 per share, which was above the pre-IPO range of $37 to $42. They will begin trading under the ticker “V” on the New York Stock Exchange on Wednesday.If the company decides to float its share overallotment – an additional 40.6m shares – the IPO would raise as much as $19.65bn, almost double the $10.6bn record for a US listing set by AT&T in 2000. The proceeds from the IPO will help leading banks boost their profits at a time when credit market problems have reduced revenues from many of their traditional activities.JPMorgan Chase, which this week agreed to buy Bear Stearns for just $2 per share in a fire sale engineered by US regulators, stands to make a gain of about $1.2bn as Visa’s largest selling shareholder. Bank of America will make about $600m and Citigroup $300m. The banks will cash in about half their stakes.Analysts said Visa and rival MasterCard are insulated from rising defaults and late payments because, unlike American Express and Discover Financial Services, neither of them actually extends credit to cardholders. The banks that issue the cards take the credit risk.Some analysts had said the company’s US bank shareholders may have put pressure on the company to proceed after the banks suffered heavy writedowns as a result of the US credit crisis.About $3bn of the proceeds will go into a fund to protect investors from legal claims. Visa faces legal actions alleging anti-competitive practices.JPMorgan and Goldman Sachs are the lead underwriters of the issue. Bank of America, Citigroup, HSBC, Merrill Lynch, UBS and Wachovia also worked on the flotation.
45;DFS;Discover Financial Services;2008-02-04T22:04:06Z;US stocks retreat as investors lock in profits;;US shares retreated on Monday when investors sought to lock in recent profits amid fears that a weak jobs market would lead to mounting losses in the consumer credit sector.Financial companies and homebuilders were particularly hard hit as traders bet that rising loan delinquencies and falling house prices would hit corporate earnings.Investors also looked to offload retail stocks after last week’s disappointing jobs report persuaded analysts that a recession was more likely.The S&P 500 closed 1.1 per cent lower at 1,380.82, with the homebuilder sector down 6 per cent and the financial sector losing 2.5 per cent. The Nasdaq Composite fell 1.3 per cent to 2,382.85 and the Dow Jones Industrial Average shed 0.9 per cent to 12,635.16.Wachovia and Wells Fargo were among the biggest fallers after Merrill Lynch told investors to sell the banking stocks because of their vulnerability to a worsening housing market. The shares lost 8.3 per cent to $35.53 and 6.7 per cent to $31.39, respectively. Washington Mutual, the savings and loan company, slumped 12.2 per cent to $19.16.“Trying to put a valuation on some of these financials is just really difficult when they keep coming out with these horrible earnings numbers,” said Thomas Nyheim, vice-president at Christiana Bank & Trust.Separately, UBS told investors to sell shares in credit card issuers American Express, Capital One Financial and Discover Financial Services, citing expectations of rising credit losses in the consumer finance sector. UBS cut its price target on AmEx from $67 to $45, prompting the stock to fall 3.9 per cent to $47.66. Capital One fell 7.6 per cent to $52.65, and Discover lost 9 per cent to $16.34.Wall Street analysts fear that job losses could lead to rising delinquencies with problems spreading beyond the subprime mortgage market. As a result US banks are tightening lending amid a reduced tolerance for risk, a Federal Reserve loan officer survey showed on Monday.Economists received a shock on Friday after the US economy shed jobs for the first time in 4½ years but in spite of the downbeat report equities chalked up their best weekly performance in almost five years, with the S&P financial sector gaining 8.5 per cent for the week. Traders were left wondering, however, if the gain was a temporary fillip or the start of a meaningful move higher.Among the factors driving the rally were hopes for a rescue of bond insurers which have been threatened with credit downgrades. Ambac Financial and MBIA fell 13.7 per cent to $11.39 and 5.9 per cent to $15.39, respectively, on Monday after the Financial Times reported that any rescue was unlikely to involve private equity firms as they believed the risks were too great.Traders also took profits in the technology sector after last week’s bounce triggered by Microsoft’s $44.6bn bid for Yahoo. The potential mega-merger may come in for close scrutiny after Google said the takeover could open the way for Microsoft to extend its PC monopoly to the internet.The drama probably has more acts to unfold with Yahoo insiders seeing an alliance with Google as one of their best options for fighting off Microsoft. Yahoo rose 3.4 per cent to $29.33, but Microsoft slipped 0.9 per cent to $30.19.Shares in Google closed below $500 for the first time since August, falling 4 per cent to $495.43, after Goldman Sachs removed the online search giant from a conviction “buy” list.In earnings news, Archer Daniels Midland, 2.9 per cent weaker at $44.20, increased quarterly profits to $473m from $441m, but the agricultural producer’s results narrowly missed some analysts’ estimates.Humana, the health in-surer, increased fourth-quarter profits by 57 per cent to $243.2m, beating Wall Street estimates. But the stock fell 3.5 per cent to $78.98.With more than half of S&P 500 companies having reported for the fourth quarter, corporate earnings are on track for a 20.7 per cent fall in the last three months of 2007, according to Thomson Financial, with financials the source of most of the weakness. Technology and energy earnings continue to hold up, increasing an expected 26 per cent and 19 per cent, respectively. Profits are forecast to grow by less than 2 per cent in the first and second quarters, before rebounding strongly later in the year.Many analysts see US manufacturers coping well, as exports are helped by a weak dollar. Factory orders rose 2.3 per cent in December, roughly in line with expectations – the biggest increase since July. Last week, US durable goods orders rose more than expected and the ISM manufacturing index expanded.
46;DFS;Discover Financial Services;2007-12-04T01:27:28Z;Discover fuels UK credit concerns;;Discover Financial Services, the US credit card group, on Monday fuelled concern about the consumer credit outlook in the UK by announcing it would writedown the value of its Goldfish credit card business by up to $422m.The writedown, which covers all the goodwill on its $1.7bn acquisition of Goldfish from LloydsTSB last year, reflected “continued disruption in UK financial markets”, said David Nelms, Discover chief executive.Mr Nelms said the disruption, higher interest rates and Discover’s decision to reduce its loan exposure to the UK market had reduced the book value of the Goldfish business. The UK credit card market remained “very challenging” and Discover would “assess options to maximise shareholder returns”, he added.Discover paid a 22 per cent premium to Goldfish’s net receivables when it concluded the deal in February 2006.Like many of its rivals, Discover’s UK business has been hit by higher funding costs and rising loan losses. Its international card business recorded more than doubled pre-tax losses of $67m in the three months to August.Mr Nelms said Discover’s efforts to refocus the Goldfish business had begun to bear fruit and it would continue implementation of “significant actions” to improve its performance.Discover’s shares have fallen 40 per cent since the company was spun off from Morgan Stanley five months ago. On Monday, the stock closed 5.6 per cent down at $16.39.The company on Monday said the board had given authorisation for buy-backs of up to $1bn of stock.Mr Nelms said it was pleased with its continued focus on risk management, stressing that charge-offs in the US were expected to remain below 4 per cent in the fourth quarter. The charge-off rate in its international business was 6.56 per cent in the third quarter.Goldfish was set up as a joint venture between Lloyds­TSB and Centrica, owner of British Gas.Discover, which has 1.5m ­customers in the UK, was seen as having paid a full price for the business, which increased its credit card loan book to £2.3bn ($4.7bn).
47;DFS;Discover Financial Services;2007-12-03T22:14:45Z;High street sales hit as consumers feel pinch;;Evidence mounted on Monday that the turmoil in financial markets is squeezing the consumer, hitting high street sales.Businesses ranging from restaurants to a sofa maker revealed that consumer demand is falling as access to credit tightens.Difficult conditions spurred a US financial services provider to take a $422m (£204m) writedown on the value of its Goldfish credit card business in the UK.Blaming “continued disruption in UK financial markets”, Discover Financial Services said it would write off the value of the intangible assets of Goldfish, acquired last year for $1.7bn from Lloyds TSB.The disruption, higher interest rates and Discover’s decision to reduce its loan exposure to the UK market had hit the book value of the Goldfish business. The UK credit card market remained “very challenging” and Discover would “assess options to maximise shareholder returns”.The writedown came as ScS Upholstery blamed the credit squeeze for lower sales of sofas as the company said more potential customers were being turned down by its credit provider.“We’ve seen more rejections on finance than we’d historically had,” said David Knight, chief executive, who blamed the squeeze for a 16 per cent fall in like-for-like sales over the past five months.PwC said last week that credit card companies were tightening their acceptance policy, with some rejecting 60 per cent of new applications.Debenhams store group said it had seen a sudden, unexpected and “significant” increase in store card use over the past “couple of months”.Store cards can charge an annual rate of interest of 20 per cent, making them much more expensive than most credit cards. GE Capital, which operates Debenhams’ store card, declined to say whether the pattern was widespread.Findel, the home shopping company, added that it expected to see a greater demand for its credit operation as banks retreat from credit.Elsewhere, there were signs the credit crunch was feeding through into consumer demand.Clapham House, owner of the Bombay Bicycle chain of Indian restaurants and the Gourmet Burger Kitchen restaurant group, scaled back its expansion plans and said its debt was higher and costlier than it had expected.Regent Inns, which owns the Jongleurs, New Orleans and Walkabout chains, said a consumer slowdown would lead to a shortfall in this year’s profits.Additional reporting by Delphine Strauss
48;DFS;Discover Financial Services;2007-11-28T07:02:34Z;Chris McWilton: Heavy lifting in a cultural transformation;;Things have gone really rather well for Chris McWilton since he left KPMG in January 2003. He had been born and bred in the firm’s auditing business and after 21 years he “bled KPMG blue”. But then he jumped ship and joined Mastercard as controller, moving up to chief financial officer after a few months.The card network went public three years later and, in a spectacular run of almost Google-like proportions, the shares have since risen nearly fivefold. “Its been a great ride,” he says at Mastercard’s headquarters, north of New York City.Analysts credit Mr McWilton with helping to bring financial discipline to what had been an association owned by the banks that issue its cards. Earlier this month, Mr McWilton, 48, got his reward. In a reshuffle designed to give broader experience to several senior executives, Bob Selander, chief executive, named him president of global accounts.When Mr McWilton arrived at Mastercard, an initial public offering was in the medium-term plan, and it already had many of the trappings of a public company. Since it had more than 300 shareholders, it was registered with the Securities and Exchange Commission and made all the usual filings. But culturally, it was far from an ordinary listed company. “One thing we had to do was to continue the transformation of the company from a membership association, not for profit type organisation, to a commercially rigorous enterprise.“When I first came here there wasn’t a lot of emphasis on profitability, there wasn’t a lot of emphasis on margin improvement. It was all very much about the market share game, very much a culture of pleasing the members.” It has taken “a lot of heavy lifting” to change the culture, including an education programme for more than 1,800 employees about how Mastercard makes its money.Despite all of this hard work, Mr McWilton says that there was a lingering doubt among investors in Mastercard’s IPO about its ability to deliver the sort of performance it had been presenting in its roadshows. This included three to five year goals of 8 to 10 per cent revenue growth and 1 to 2 per cent improvements in operating margins.Investors were also concerned about Mastercard’s litigation risk, including cases brought by rivals American Express and Discover, and suits being pursued by big retailers.“When we were on the roadshow there were huge numbers being thrown around …there were a fair number of folks out there trying to disrupt the IPO.”Mastercard’s timing was unfortunate too. Its issue was priced the day Vonage, the internet telephone company, made its disastrous debut, which knocked sentiment. As a result the shares were priced at $39, below the company’s previously forecast range of $40 to $43, to raise $2.4bn.Less than two years later, they are trading at more than $180.Mr McWilton says it was important for the company to get off to a good start. “The first quarter off the blocks we delivered far in excess of what The Street expected. That is a must. If you miss the first quarter – forget it.”It continued to deliver better than expected results, thanks to strong global economic growth, buoyant cross-border travel (which is very lucrative) and a high fixed cost business model where small changes in revenue result in very large increases in profits. Helped partly by these results the investor view of card companies improved and their shares began to be seen as “growth” stocks with much higher ratings.Meanwhile investors became more confident that it had built up sufficient capital to handle the litigation. (Earlier this month Mastercard’s shares slipped 4 per cent on the news that Visa, its larger rival, had agreed to settle the American Express suit for $2.25bn).Mr McWilton says little has changed in the way the company is run, now that it is public. In particular, management do not do anything differently in terms of seeking to provide stable earnings, a characteristic usually seen as highly prized by public investors.Because of its high fixed costs, Mastercard’s earnings are inherently “choppy” he says, and analysts and investors appear to be comfortable with that. He denies suggestions by some analysts, that a listed Mastercard would be less likely to engage in a price war than it might have been before. Nor has its approach to hedging currency risk changed. “We are going to do what is best for the business in the long term,” he says.One big difference from when it was an association is that now it cannot call on its members if it gets a big bill, such as a legal settlement. So it runs a very strong balance sheet with $2.5bn of net cash.“That is not to say we might not do something different in the long run,” says Mr Wilton. “We are always thinking about capital, whether we have enough or too much. We review it at every board meeting.”Mr McWilton stresses that it has a conservative policy towards managing its $3bn of cash. “Our overriding goal is preserving the capital. We didn’t load up on subprime and we were not into the commercial paper market.”“We are a bit boring. I joke that all our treasurer does is count the cash at the end of the day.”In common with most chief financial officers of US public companies, he has plenty of war stories about implementing Sarbanes-Oxley, the controversial US corporate governance legislation. “I remember walking out of this office one night and there were literally 20 auditors down the hall, poring through books and records. That was all we were doing – dealing with auditors. We couldn’t get anything else done.” But things have settled down. “It is now much more of a process than an event. It was an event for a couple of years.”The process is now in the hands of Martina Hund-Mejean, formerly treasurer of Tyco, who has just taken over as CFO.Mr McWilton’s new position is his first foray outside finance. But in the first few days he has found it has many similarities with his old job back at KPMG.“I oversee the teams that interface with the customers. The idea is to make sure they are growing their payments business as profitably as they can while at the same time making sure we make money. At KPMG you had clients who wanted to push the envelope in terms of financial reporting and you wanted to make sure they were happy, but at the same time you had to preserve the economics for the company. I had to say ‘no’ but make sure they still liked me.”……………………………….A day in the lifeThere was one big thing that Chris McWilton did not miss when he left KPMG to join Mastercard – the hour and fifteen minute commute into New York City. He and his family live just a ten minutes drive from Mastercard’s headquarters in an IM Peidesigned building in Purchase, New York. He gets irritated if he has to stop at one set of traffic lights on the way, he jokes.This means his 8am to 6.30pm typical workday as chief financial officer has given him an enviable amount of time with his family. “I also get to watch the Red Sox,” he says.He likes to spend the first hour of the working day reading his communication update, which covers everything that has come out about Mastercard or the payments industry. He then picks up the Financial Times and the Wall Street Journal.He tries to keep meetings to a minimum. “My management style is to encourage people to make decisions on their own. You can meet or work but you can’t do both.”He talks to people in the hallway and “walks around a lot”.“I want people to have confidence in themselves …they are smart people and if they take ten decisions in the day, nine of them will be right and the one they get wrong is probably not fatal. The job is to figure out what could be fatal and then come to me.”People’s search for affirmation of what they do can “bog down” an organisation, he says.Mr McWilton estimates that as CFO he spent about a quarter of his time on investor relations and another large chunk preparing for meetings of the board and its committees.Mastercard has a fairly centralised finance function and he travels to overseas operations only a couple of times a year.All that has changed dramatically, now he has been appointed head of global accounts, overseeing its top financial institution customers around the world.Up to 40 per cent of his time will be spent travelling, which almost certainly means fewer Red Sox games.
