;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
10;SYY;Sysco Corp;2014-05-30T13:50:47Z;Hillshire bidding war sets up Wall St food fight;;"Pickles may go with sandwiches, as Hillshire Brands chief executive Sean Connolly put it two weeks ago. But many were puzzled by the US food group’s announcement that it would pay $6.6bn to acquire New Jersey-based rival Pinnacle Foods, maker of Vlasic pickles and Birds Eye frozen food.Without the sort of cost savings necessary to justify the price, many saw the move by Hillshire, known in the US for Ball Park hot dogs and Jimmy Dean sausages, as a way to head off a potential takeover.Whatever the motive, the announcement proved meagre defence: two unsolicited bids for Hillshire emerged this week from US poultry producers. Pilgrim’s Pride, majority owned by Brazil’s JBS, the world’s largest meatpacker, offered $6.4bn for Hillshire on Tuesday and Arkansas-based Tyson, offered $6.8bn just two days later. With investors driving Hillshire’s share price above Tyson’s $50 offer, expectations are high that more bids are in the pipeline.The offers come amid a flurry of activity in the food industry, as producers seek to win back pricing power from retailers, global groups seek growth in new markets and conglomerates reshuffle their brand portfolios.During the financial crisis and in the years since, the food industry focused on growth through cost cutting: leaner factories, more efficient supply chains and smaller labour forces. But the Hillshire bidding war suggests the industry is back on the hunt for growth.“In the last year we’ve really seen a pickup in food M&A, at both ends of the value chain,” says Leanne Sardiga, head of retail and consumer deals at PwC.Deal activity has soared since Warren Buffett and private equity firm 3G Capital’s $28bn acquisition of Heinz in February 2013, and accelerated further this year.According to Dealogic, the data provider, there have been 581 deals worth $85.6bn in the global food and beverage industry so far this year, compared with 1,340 deals worth $121.1bn in all of 2013. The company does not break out food deals specifically.In the past month, Anglo-Dutch Unilever sold its North American pasta sauces to Japan’s Mizkan Group for $2.15bn, while US-based Mondelez merged its coffee business with Dutch group DE Master Blenders 1753. That follows a year in which Texas-based Sysco bought US Foods for $8.2bn, China’s Shuanghui International purchased US pork processor Smithfield Foods for $7bn and Singapore-listed Del Monte Pacific agreed to buy canned foods company Del Monte Foods for $1.7bn.Producers are benefiting from many of the trends that are feeding the broader surge in M&A activity, including the modest economic recovery, low interest rates, and a willingness to spend money saved during lean years to offset slow organic growth, says Andy Levine, partner at law firm Jones Day.But foodmakers are also consolidating in order to compete in an environment where fewer and fewer retailers control the grocery shelves. Mr Levine compares the situation to that facing the pharmaceutical industry, another hot M&A market.“Their growth strategy is to buy other companies that do stuff they do in order to have the best leverage they can through the sales channel,” he said.In such an environment, well-known brands become increasingly important, he says. This has compelled packaged foodmakers to focus on – or buy – popular brands that can win some of the limited shelf space.For decades, the consumer goods industry has consolidated haphazardly, says Dan Wald of Boston Consulting Group. Fortune Brands owned both Jim Beam whisky and Titleist golf balls; Kraft had Miracle Whip and Oreos, along with coffee and tea brands; Sara Lee covered meats, cakes and instant coffee.During the past few years these odd pairings have been broken up and stitched together with more suitable partners: Japan’s Suntory bought Fortune’s spirits business, Beam Inc, in January, while Titleist went to Fila; Kraft spun its snacks off as Mondelez, which merged its coffee business with DEMB, which broke away from Sara Lee.Activist shareholders played a part in the break-ups of Fortune and Kraft, and continue to exert pressure on the food industry, says Mr Wald. Such agitation helped create an environment in which “you’ve got a bunch of big businesses looking for earnings growth and you’ve got a bunch of relatively small businesses out there for the taking”.Sara Lee’s meat business became Hillshire, and in all likelihood, it too will soon find itself tied to a new partner.But whatever happens to Hillshire, the appetite for big food deals appears unlikely to be sated."
11;SYY;Sysco Corp;2013-12-09T19:39:10Z;Sysco: Front of the line;Purchase of US Foods creates exit problem for Blackstone’s PFG;A 4 per cent operating margin and 2 per cent industry growth make consolidation the only viable strategy in food service distribution. But Sysco’s $8bn purchase of its leading rival, US Foods, still managed to surprise. The Blackstone-backed No 3 player, Performance Food Group, seemed to be a less risky (since smaller) target than US Foods, the No 2. And with much of the consideration for US Foods – owned by KKR and Clayton Dubilier & Rice – being paid in Sysco shares, there is still scope for Sysco to take a shot at PFG. But for regulatory and integration reasons, Blackstone may have seen its best exit chance slip.Almost all of the $3.5bn equity portion of the purchase price (the rest of the $8bn is debt) is being paid in Sysco shares. Had the entire price been financed with debt, Sysco’s total debt to operating cash flow ratio would have risen to 3.5 times instead of 2.5 times. Sysco will spend $100m annually in dividends on the new shares – about what the after-tax interest expense on $3.5bn of debt would have been. Taking stock, in effect making this an IPO, allows the private equity owners to share in the combination benefits – Sysco shares jumped 15 per cent on Monday. KKR and Clayton Dubilier & Rice put in nearly $2.5bn of equity in their 2007 buyout.Sysco has about a fifth of the fragmented food service market and with US Foods that goes up to over a quarter. The deal may require disposals so an additional transaction for PFG, which Blackstone bought in 2008, seems problematic. Blackstone instead could list the shares of PFG. But the reception could be chilly. Sysco’s shares are only up a fifth in the past two years as the casual dining industry, the primary customer of food service distributors, is suffering from weak consumer spending. So it was a canny move by the US Foods owners to sign up a deal with Sysco before PFG could.Email the Lex team in confidence at lex@ft.com
12;SYY;Sysco Corp;2013-12-09T16:40:15Z;Sysco to buy US Foods in $8.2bn deal;;Sysco has reinforced its position as the US’s top food distributor by snapping up rival US Foods in a deal valued at $8.2bn including debt.Under the terms announced on Monday, Sysco will pay $3.5bn in cash and stock and assume $4.7bn of the company’s debt.US Foods’ private equity owners, KKR and Clayton Dubilier & Rice, will collect only about $500m in cash and will take the rest in stock to end up with a 13 per cent stake in Sysco, according to analysts at Oppenheimer.Sysco shares briefly soared past their all-time high price at the opening bell and closed up 9.7 per cent at $37.62, giving it a market capitalisation of $21.9bn.The deal marks a partial exit for KKR and Clayton, which took US Foods private for about $7.1bn, including debt, in 2007. Under the terms of the transaction, Sysco has agreed to assume or refinance the $4.7bn of debt US Foods still carries. A representative of each of the private equity groups will be given a seat on the board of the enlarged company.By retaining stakes in a large listed company, KKR and Clayton have preserved the possibility of further profits from their investment. It is an increasingly common tactic as private equity firms seek to boost their returns on purchases made at the peak of the pre-crisis leveraged buyout boom.Oppenheimer estimated that the deal valued the private equity groups’ equity at roughly 1.5 times what they put in, above the 1.3 times where KKR had valued the deal in its end of September results. At its lowest point in 2010, KKR had valued the stake at as little as 0.8 times its original investment.“While this is not a ‘home run’ (at least not yet), one needs to bear in mind that this was a 2007 vintage investment done at the peak of the market,” they wrote.Sysco, whose chrome-sided trucks deliver thousands of tonnes of frozen meals, medical supplies and even text books across the US every year, controls the country’s largest food distribution network. In buying US Foods, the Houston-based company expects to increase its annual sales by 46 per cent to $65bn.Both companies are known as broadline distributors because they serve a wide variety of clients and provide a broad array of products, rather than supplying a particular set of products to a specific group of businesses such as a restaurant chain. US Foods was previously owned by Ahold, the Dutch supermarket company, and was at the centre of an accounting scandal in 2003.Sysco said the deal would generate annual cost savings of at least $600m by 2017, from supply chain efficiencies and lower merchandising and back office costs. The price tag represents 9.9 times US Foods’ trailing earnings before interest, tax, depreciation and amortisation of $826m.Bill DeLaney, Sysco’s chief executive, said the deal would help his company achieve its vision of being its customers’ “most valued and trusted business partner”.“Sysco and US Foods have highly complementary core strengths including a broad product portfolio and passionate food people deeply committed to customer service, quality-assured products and safety,” he added.The companies expect the transaction to complete in the second half of 2014, pending antitrust approval.Sysco was advised by Goldman Sachs and the law firms Wachtell, Lipton, Rosen & Katz and Arnall, Golden & Gregory. US Foods was advised by Simpson Thacher & Bartlett and Debevoise & Plimpton.
13;SYY;Sysco Corp;2012-02-06T21:26:45Z;Greek worries weigh on Wall Street;Disappointing earnings stall rally;Shares in Lazard fell 4.2 per cent to $27.65 after the largest independent US merger adviser posted fourth-quarter earnings per share of just 1 cent.That was a further sign that the slowdown in capital markets is hitting investment banking bottom lines.With January numbers available, analysts are struggling to pick winners and losers from the shake-out that saw the value of announced M&A deals fall by a third from December to January.Data from Goldman Sachs suggests smaller firms have been taking market share.Stifel Nicolaus, Raymond James and Greenhill & Co all saw healthy year-on-year growth in the value of completed M&A deals in January, while large-caps Bank of America, JPMorgan, Citigroup and Morgan Stanley all saw January deal value fall at least 60 per cent compared with 2011.But that is yet to show up in share price performance. Stifel is up 19.3 per cent to $38.25, and Raymond James has gained 14.8 per cent to $35.54 so far this year, but only Greenhill, whose shares have surged 33 per cent to $48.40, is matching the 25 per cent plus returns of BofA, Citi, Morgan Stanley and Goldman.Although banks have been among the leaders in the US equity rally so far this year, other stocks linked directly to capital markets have underperformed. Exchanges are lagging the S&P 500 by 5.5 per cent while trust banks have underperformed by 4.2 per cent.On Monday, Craig Siegenthaler at Credit Suisse also warned clients not to be tempted by shares in asset managers, as the strong equity market rally has not been matched by significant mutual fund inflows.“We see valuations remaining at depressed levels due to continued weak long-term flows in 2012,” he told clients.Money managers Franklin Resources and Federated Investors were both off 0.2 per cent to $116.22 and $18.65, respectively.Elsewhere, US stocks opened sharply lower, following the lead of global indices, which had sold off as a breakdown in negotiations once again raised fears of a Greek default.But, not for the first time this year, US stocks rallied once European markets closed, and the S&P 500 closed off just 0.04 per cent at 1,344.1. The Dow Jones Industrial Average fell 0.1 per cent to 12,845.2, and the blue-chip heavy index remains close to its three-year high hit Friday.While Greece dominated headlines, disappointing earnings continued to weigh on individual stocks.Food wholesaler Sysco fell 3.6 per cent to $29.79. Quarterly profits fell slightly as the company absorbed food cost inflation of 6.3 per cent, almost 2 percentage points higher than in the year-ago period.Humana fell 5.4 per cent to $85.25 after the company, which provides healthcare to seniors under the government’s Medicare scheme, disappointed analysts with its earnings guidance for 2012.With the majority of S&P 500 fourth-quarter results reported, negative guidance for the current quarter has outpaced positive guidance two to one.That has raised concern among analysts for the sustainability of the rally, which has seen the S&P 500 climb 6.9 per cent this year.“Some improvement from the macroeconomic or earnings outlook will be needed to support a continued rally in equities,” Barry Knapp, chief US equity strategist at Barclays Capital, told clients.Shares in Abercrombie & Fitch surged 8.1 per cent to $43.78. But despite the temporary lull in selling pressure, the clothing retailer, which saw a year on year fall in holiday same store sales, remains the weakest performer in the S&P 500’s current bull run. Shares are down 26 per cent since October 3.Pharmacy benefits manager Medco Health Solutions fell 6.3 per cent to $59.62 on reports the company’s acquisition by rival Express Scripts may be blocked. Express Scripts shares also fell 4 per cent to $50.00.Social media stocks, which enjoyed a two-day Facebook filing-fuelled surge on Thursday and Friday, gave back some of their gains.Offers website Groupon fell 3.8 per cent to $23.51 and professional networking website LinkedIn fell 0.2 per cent to $79.76.Zynga, whose online games accounted for 12 per cent of Facebook revenue in 2011, fell 4.6 per cent to $12.77. The stock remains 35 per cent up for the year after a 33 per cent surge last week.The tech-heavy Nasdaq Composite index remained at levels not seen since the dotcom bubble 11 years ago, despite slipping 0.1 per cent to 2,901.99.
14;SYY;Sysco Corp;2011-11-07T21:40:41Z;Semi-stocks weigh on Nasdaq;Investors cautious on Greece and Italy news;Semiconductor stocks slipped on Monday, as supply chain disruption stemming from flooding in Thailand continued to weigh on the sector.Hard drive manufacturers have had to close factories in Thailand, raising fears that products such as personal computers, set top boxes and servers will all face production shortfalls next year.Texas Instruments was off 0.8 per cent to $31.53, and Nvidia was off 0.5 per cent to $14.74.Analysts said falling semi stocks could also indicate renewed concern about global growth, because chips are used in a wide variety of industrial processes and computer products.“We’re definitely seeing the impact of macro headwinds in this space,” said Kevin Cassidy, semiconductor analyst at Stifel Nicolaus.“Looking at third-quarter results, industry wide guidance for the fourth quarter was down 10 per cent, and the numbers for 2012 have been set very low,” he added.
15;SYY;Sysco Corp;2011-05-09T21:43:58Z;Tyson: beefing up prices may be fowl;The US meat producer believes chicken prices may benefit as beef soars;"The American carnivore may be eating a bit less red meat these days, but he (and it often is a he) has proved surprisingly willing to pay up for the pleasure.As the commodities boom has roared, steaks and pork chops have gone along for the ride, together with the grains that are meat producers’ main inputs. Yet Tyson Foods has largely been able to protect margins, using price. The US meat producer on Monday reported its fourth straight quarter in which average prices for both beef and pork were up well over 10 per cent, while volumes have stayed relatively stable. Beef prices for the most recent quarter were up just under 20 per cent; volumes were down less than 1 per cent.Tyson is not an isolated case. On the same morning, the restaurant-supply company Sysco reported better than expected sales driven by success in passing food price inflation through to customers while simultaneously growing volumes.But while the American consumer hasn’t broken, he is bending. Though calories consumed appear at least stable, judging from waistlines, meat produced for the US market has been on a slow decline for four years. According to government data it has fallen from 283 pounds per capita in 2007 to an expected 263 pounds in 2011. Producers have been more cautious and export markets are taking up the slack.Tyson’s leadership noted that, if red meat prices outrun consumer appetites over time, chicken prices (which have not been as strong) will benefit from demand for cheaper alternatives. Corn and meat prices have backed off a bit in recent weeks, but if this welcome trend reverses, the American consumer may start to crack – and the first fissures may appear in the form of a fowl taste.E-mail the Lex team in confidence"
16;SYY;Sysco Corp;2010-11-08T22:11:52Z;Deal speculations lifts tech stocks;;"Deal speculation and an analyst upgrade for Hewlett-Packard helped the technology sector edge up while the broader S&P 500 fell. Hewlett-Packard rose 1.2 per cent to $44.25 after it was added to the UBS short term buy list.Analysts said holiday sales of computers and servers would drive fourth quarter results. But they kept its long term rating “neutral” on concerns of increasing competition.Intel was upgraded to “buy” from “neutral” by UBS and given a price target of $25. Shares rose during the day but closed down 0.1 per cent at $21.23. Analysts predicted that the PC component inventory cycle had bottomed out and that the threat from tablet computers was included in the sales outlook.Amazon.com surged 0.7 per cent to $171.99 after the online retailer bought privately owned Quidsi, which owns diapers.com and soap.com. It paid $500m in cash for the company that will help it expand into baby care products.Yahoo rose 1.1 per cent to $16.44 after it was reported that the search engine operator could be exploring a tie-up with AOL. The latter’s shares climbed 4.7 per cent to $26.10.The S&P 500 closed down 0.2 per cent to 1,223.25, the Dow Jones Industrial Average had lost 0.3 per cent to close at 11,406.84, but the Nasdaq Composite closed up 0.1 at 2,580.05.Last week, stocks hit their highest levels in two years as investors cheered the Federal Reserve’s decision to extend quantitative easing and the Republican victory in the House of Representatives. David Bianco, head of US equity strategy at Bank of America Merrill Lynch, comparing the market to last time the S&P 500 broke out above 1,200 in April, said: “There are many fundamental reasons for stocks to rally further.“Higher earnings per share has made the S&P cheaper today than in April. Currently, the S&P is trading at 13.8 times annualised third-quarter earnings per share compared with 15.2 times annualised first-quarter earnings per share in April.“We believe the rising likelihood of Congress passing a tax package before year-end can get the S&P close to 1,300.”Financials fell 0.8 per cent as regional banks continued to suffer since they reported their third-quarter results.The S&P 500 regional banking index slid 0.8 per cent with Regions Financial Corp losing 1.7 per cent to $6.34 and PNC Financial Services declining 1.3 per cent to $57.65.Analysts at Oppenheimer reaffirmed their “overweight” rating for the industrial sector but said they were selectively increasing risk exposure, looking at machinery and road and rail stocks. They said machinery stocks were attractive because they would benefit from new orders and construction spending trends. Analysts at Credit Suisse echoed this recommendation, saying the stocks were cheap.Oppenheimer analysts also said road and rail stocks were expected to increase their sales, earnings and margins at a higher rate than the overall sector in 2011 because of freight volumes and truck tonnage increasing significantly in recent months.The S&P 500 industrials sector lost 0.3 per cent.But manufacturing and construction company Fluor added 2.2 per cent to $55.72 and rail transport stocks CSX and Union Pacific both edged up.CSX rose 0.7 per cent to $62.23 and Union Pacific, which benefited from an upgrade at Credit Suisse, was up 0.8 per cent to $91.98. Also in industrials, Boeing shares fell in spite of a $3.3bn order from Saudi Arabian Airlines for 12 aircraft and were lower by
1.5 per cent at $70.21.In materials, General Steel Holdings fell 6.8 per cent to $2.76 after the Chinese group reported a surprise third-quarter loss as it suffered from higher prices of iron ore and coking coal.McDonald’s was almost flat at $79.31 after it reported its global sales in October. The rise of 6.5 per cent was helped in recent months by sales of smoothies and its dollar menu but the increase in the US was lower than analysts had forecast. Sysco, which distributes food for the food service industry, fell 2.7 per cent to $29.23 after it reported its earnings were squeezed by higher food and commodity costs."
17;SYY;Sysco Corp;2010-09-01T20:35:11Z;Manufacturing strength triggers broad-based US rally;;US stocks jumped on Wednesday as investors were cheered by better than expected manufacturing data from the US and China.The S&P 500 closed up 3 per cent to 1,080.29, the Dow Jones Industrial Average gained 2.5 per cent to 10,269.47 and the Nasdaq Composite was 3 per cent higher at 2,176.84.All 10 main sectors of the S&P 500 rose, with eight rising more than 2 per cent and three up by more than 4 per cent.The Institute of Supply Management’s manufacturing figures showed an unexpected rise in US manufacturing activity in August.Chris Wolfe, chief investment officer for the Private Banking and Investment Group at Merrill Lynch, said the market was rallying because of the positive manufacturing data and as a sigh of relief that a “terrible” August was over.“Importantly the prices paid [element of the ISM manufacturing report] actually rose much better than expected and that’s often closely linked to corporate profits,” he said.He added: “With the integration of the global picture, you can’t just pay attention to the US data. If the Chinese PMI was weak and the US ISM was strong, I speculate there would not be such a strong reaction in the markets today.”Investors brushed aside negative data on private payrolls and construction spending.Private sector payrolls unexpectedly declined by 10,000 in August while construction spending was also worse than expected, falling to a 10-year low in July.But the S&P 500 homebuilders index still rose 4.5 per cent, and the industrials and materials sectors gained after the positive manufacturing data.Industrials led the risers, surging 3.9 per cent, with Caterpillar up 4.6 per cent to $68.16 and General Electric advancing 3.7 per cent to $15.01.The materials sector gained 2.9 per cent, with iron ore producer Cliffs Natural Resources jumping 6.1 per cent to $64.95 and aluminium producer Alcoa climbing 3 per cent to $10.52.Shares in energy companies followed the oil price higher, with the sector rising 3.6 per cent and ExxonMobil gaining 3.1 per cent to $60.91.Hopes about a pick up in the pace of the global economic recovery also pushed up financials and consumer discretionary stocks. The S&P 500 consumer discretionary index advanced 3.4 per cent.The S&P 500 financials index jumped 3.9 per cent, with Bank of Americasurging 6.1 per cent to $13.21, Citigroup gaining 3.7 per cent to $3.85 and JPMorgan Chasejumping 3.8 per cent to $37.74.Applerose 3 per cent to $250.33 after it unveiled new versions of all its iPods and announced changes to its TV set-top box and iTunes software.Its rivals also rose with Googleup 2.3 per cent to $460.34 and Microsoftrising 1.9 per cent to $23.90.In deal news,Genzyme, the pharmaceutical group that is the target of a bid by Sanofi-Aventis, rose 0.4 per cent to $70.38 after Henri Termeer, chief executive, said he was willing to sell the company – but not for Sanofi’s offer of $69 a share. US-listed shares in Sanofi surged 3.9 per cent to $29.73.Dell had until Wednesday to make another offer for “cloud computing” company, 3Par.Rival Hewlett-Packard is the highest bidder with an offer of $30 a share in a battle that Dell started a couple of weeks ago.Shares in Dell rose 3 per cent to $12.12, Hewlett-Packard added 2 per cent to $39.21 and 3Par nudged down 0.1 per cent to $32.08.Other potential deal targets include Burger King, which surged 14.7 per cent to $18.86 after it was reported that the fast-food chain was in talks with 3G Capital Management about a possible sale.AT&T rose 1.2 per cent to $27.35 after it was reported that it may be considering a bid for London-listed company Cable & Wireless Worldwide.Share repurchasing also continued, with Sysco Corp, the largest distributor of food to restaurants, hospitals and schools, rising 2.4 per cent to $28.14 after it said it would buy back 20m shares.In earnings news Borders reported a 11.5 per cent drop in revenue in its second quarter. Shares fell 3.7 per cent to $1.04.
18;SYY;Sysco Corp;2010-08-16T19:10:15Z;Wall Street lifted by tech and materials stocks;;"US stocks were almost flat on Monday after rising technology and materials stocks balanced out weak economic news in choppy trading.The S&P 500 closed a fraction higher at 1,079.38, the Dow Jones Industrial Average was down a fraction at 10,302.01 and the Nasdaq Composite was 0.4 per cent higher closing at 2,181.87.Weak economic data from Japan and worse than expected manufacturing report from the New York region pushed the S&P into negative territory for much of the morning.The New York Federal Reserve said its manufacturing activity index, also known as the Empire State index, rose to 7.10 in August from 5.08 in July – the index was forecast to rise to 8.00.Orders and sales in New York, northern New Jersey and southern Connecticut declined for the first time in more than a year.“The only tonic at this point for the mindset that exists is going to be jobs,” said Jim Paulsen, chief investment strategist at Wells Capital Management. But he said there were some indications that the job situations could be improving.“Both the ISM manufacturing and services figures went up in August, we also had the employment component of the small business index, which went up, and even this morning the Empire [State] employment component went up.”Metal producers, which fell last week on the back of weak economic data from China, rebounded as metal prices rose again.Iron ore producer Cliffs Natural Resources climbed 3.4 per cent to $60.47, Freeport-McMoRan Copper & Gold rose 0.8 per cent to $70.63 and AK Steelwas up 1.1 per cent to $13.21.The S&P 500 information technology index rebounded after being dragged down last week by Cisco’s cautious outlook. The sector rose 0.4 per cent, Cisco jumped 2.6 per cent to $21.91 and Intel was up 1.7 per cent to $19.47.Ebay climbed 2.6 per cent to $22.05 after it was reported that its PayPal service might be used by Google’s Android smartphone, which could bring in up to $500m in revenue by 2013.Data from the National Association of Home Builders, which showed homebuilder confidence declining from 14 to 13, hit stocks. The S&P 500 homebuilder index fell 1.1 per cent with Lennar suffering the most, losing 1.4 per cent to $13.14.In earnings news, Lowe’s, the home improvement chain, said its forecast for the current quarter was lower than some analysts’ estimates.Home improvement retailers have suffered as cautious shoppers shy away from expensive items and renovation projects.Lowe’s missed analysts’ estimates in the last quarter as the impact from first-time homebuyer tax credit and cash for energy-efficient appliances programmes faded.Net income rose 9.6 per cent to 58 cents per share but just missed the consensus forecast of 59 cents per share. Revenue rose 3.8 per cent to $14.36bn, but missed the average estimate of $14.52bn. Its shares rose 0.6 per cent to $19.70.Sysco, the food distributor, also reported slightly lower-than-expected earnings, with net income coming in at 57 cents a share compared with an average forecast of 58 cents a share. The company beat projections on revenue, which was $10.3bn compared with estimates of $9.95bn. Its shares fell 2.3 per cent to $29.28.In deal news, Dell agreed to buy 3Par, a data storage company in a deal worth about $1.15bn, or $18 a share, almost double 3Par’s closing price on Friday.Dell shares fell 0.4 per cent to $11.96 while 3Par soared 86.5 per cent to $18.00.Shares in higher education companies declined after a report from the US Department of Education showed that some colleges owned by for-profit education providers have campuses where fewer than 20 per cent of federal student loans are being repaid.The government would like to use the data to determine which programmes can remain eligible for
aid.Strayer Education plummeted 18.4 per cent to $163.26, Devry fell 8.8 per cent to $38.80 and ITT Educational Servicesslid 14.6 per cent to $54.93."
19;SYY;Sysco Corp;2009-11-02T21:49:00Z;Ford drives Wall St higher;;US equities were volatile on Monday, turning sharply negative during the afternoon as financials slumped, before recovering some lost ground.Initially, stocks rallied, boosted by upbeat economic reports and a surprise swing to profitability for Ford.The US carmaker posted its first quarterly profit in more than a year as cost-cutting and the government’s “cash-for-clunkers” rebates helped produce earnings of nearly $1bn, or 29 cents a share, during the third quarter.That confounded expectations of a 12-cent-a-share loss and Ford closed up 8.3 per cent at $7.58.After the closing bell, Stanley Works announced it would acquire Black & Decker in an all-share deal valued at $4.5bn.After dipping as much as 0.7 per cent during the afternoon, the S&P 500 closed 0.7 per cent higher at 1,042.88, half its earlier rise of 1.5 per cent.It was a wild ride on Monday for Vix, the index of S&P options volatility. After dropping 8.5 per cent to 28, Vix powered back above 30, only to ease a tad as stocks recovered. Last week, Vix closed above 30, for the first time since July a sign of rising fear for stocksThe S&P financials also rebounded from an afternoon slide of 1.8 per cent, sparked by worries that the banking system remains vulnerable in the wake of CIT filing for bankruptcy on Sunday.“Weakness among financials was also likely reflecting investor concerns as how the Federal Deposit Insurance Corp will build reserves against future loses in an environment that’s already seen 100 banks fold this year,” said John Stoltzfus, strategist at Ticonderoga Securities.Elsewhere, the Nasdaq Composite closed higher by 0.2 per cent at 2,049.20, while the Dow Jones Industrial Average rose 0.8 per cent to 9,789.44.The behaviour of equities on Monday came after last week’s decline of 4 per cent for the S&P, which helped drag the broad benchmark into negative territory for October, its first monthly decline since February.Investors enter November facing a busy week of data, the end of the earnings season and a meeting of the Federal Open Market Committee. Any change in the central bank’s policy statement as to the timing of removing easing policy could weigh on sentiment, notably in the bond market.Later in the week, attention will focus on the release of the October employment report. Economists expect a decline of 175,000 jobs during October with the unemployment rate rising 0.1 percentage points to 9.9 per cent.“The bottom line in Friday’s jobs data is likely to be that the labour market remains a significant source of vulnerability for the economic recovery,” said Lou Crandall, economist at Wrightson Icap.On Monday the market was propelled to its intra-day highs after the Institute for Supply Management said its closely watched manufacturing index was 55.7 for October.That was higher than an expected rise of 53 and was the best reading since April 2006. Readings above 50 indicate an expansion.Meanwhile, construction spending for September rose 0.8 per cent, its biggest gain since September 2008, and pending home sales for September were up 6.1 per cent as the home buyer tax credit boosted activity.Sentiment for stocks was also boosted by other earnings, brokerage actions and a deal in the energy sector.Denbury, the oil company, announced a deal to buy Encore for $3.2bn with Encore shareholders receiving $50 a share, consisting of $15 in cash and $35 in Denbury common stock.Denbury fell 10.3 per cent to $13.09 while Encore rose 20.5 per cent to $44.67.In other earnings news, Humana, the health insurer, posted a 65 per cent rise in third-quarter profit.The company reported earnings of $301.6m, or $1.78 a share, up from $183m, or $1.09 a share, a year before. Revenue rose 8 per cent for the quarter to $7.72bn and the stock fell 1.5 per cent to $37.01.Shares in Loews Corp rose 2.4 per cent to $33.90 after the conglomerate reported a higher-than-expected third-quarter profit of $469m, or $1.08 a share, beating a forecast of 89 cents a share. That compared with a loss of $144m, or 33 cents a share, in the same period a year ago.Sysco Corp, the food distributer, recorded an 18 per cent rise in quarterly profit, just above estimates. The stock gained 0.2 per cent to $26.50 as sales fell for the fourth consecutive quarter.Shares in Clorox rose 0.3 per cent to $59.40 after the maker of bleach products posted a 23 per cent rise in fiscal first-quarter profit, beating estimates.Shares in Motorola rose 5.4 per cent to $9.03 after Citigroup upgraded it to a “buy” from a “hold” and raised the target price to $10.50 ahead of the new Droid cell phone.Nordstrom gained 1.6 per cent to $32.29 after Deutsche Bank upgraded the retailer to a “buy” from a “hold” with a target price of $45 from $36on expectations of better store sales in October.
