;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
94;BIIB;Biogen Inc;2008-01-28T20:19:10Z;SocGen leads Europe lower;;"Danish biotechnology company Genmab broke through the gloom in European markets to jump 5 per cent to DKr338 on rumours of a bid by US-based Biogen Idec.Genmab, which discovers and develops human antibodies for the treatment of life-threatening and debilitating diseases, has been the subject of persistent take-over talk with British GlaxoSmithKline and Denmark’s Novo Nordisk also touted as possible buyers. Biogen has said it has a $10bn war chest and is eyeing acquisitions in the coming months.Genmab has denied it is in takeover talks.Wider European markets started the week on a sour note as the aftershocks of the fraud scandal at Société Générale and growing fears of a global economic slowdown weighed on shares. The benchmark FTSE Eurofirst 300 fell 1 per cent to 1,317.15. “There is still a lot of uncertainty out there and a lot of fear. Markets remain volatile,” said Jimmy Yates, head of European trading at CMC markets.US sales of new homes in December dropped to their lowest level in almost 13 years, missing forecasts, stoking fears of a recession and driving cyclicals down.Industrial metals were tarnished with Sweden’s SSAB B-shares down 4.2 per cent to SKr139.50, Austria’s Voestalpine down 3.1 per cent to €42 and Germany’s Salzgitter down 2.6 per cent to €94.45.Worries about the troubled financial sector continued to affect sentiment, as the rally that drove markets upward at the end of last week gave way to gnawing concerns about the health of banks’ balance sheets.SocGen led the fall, tumbling 9.6 per cent to a low of €66.80 before closing down 3.8 per cent lat €71.05 as Citigroup slashed its recommendation on the stock from medium-risk “buy” to a high-risk “sell” calling the French bank “a fading star”.The investment banking operation would perform poorly and a €5.5bn rights issue to repair its balance sheet in the wake of the alleged fraud would weigh on the stock, the brokerage said.“The €5.5bn rights issue is set to come at a deep discount, diluting earnings,” said Citigroup analyst Kimon Kalamboussis, adding the company’s risk appetite would be diminished.Keefe, Bruyette and Woods said SocGen had been “terminally wounded” and was heading for a break-up in the manner of Dutch bank ABN.Irish banks slid after UBS said asset price depreciation in Ireland’s commercial property sector posed a growing risk to balance sheets, downgrading Anglo-Irish Bank and Allied Irish Banks from “neutral” to “sell”. Anglo Irish slid 3.9 per cent to €9.5, AIB slipped 4.8 per cent to €15.21.Austria’s Erste Bankfell 6.3 per cent to €36.10 on concerns about its exposure to the Romanian economy after Morgan Stanley said last week that the market had underpriced the risk of the falling Romanian currency. The lei has fallen 20 per cent against the euro since July.Belgo-Dutch bank Fortis bucked the downward trend in the financial sector, surging 8.1 per cent to €14.33 in a relief rally after revealing its subprime exposure was less than feared.Fortis said on Sunday that its 2007 profit could be €1bn lower due to its subprime exposure – scotching speculation of a €2bn writedown that had driven it down
10 per cent on Friday.Bear Stearns sounded a note of caution about the Fortis rally saying more subprime writedowns could still shave the stock’s gains, and the bank had still not fully disclosed its €50bn structured product portfolio. “Further asset contagion would make Fortis more vulnerable to negative newsflow, especially given its tight capital position.”"
95;BIIB;Biogen Inc;2008-01-11T21:46:21Z;Wall Street drops sharply on AmEx earnings;;Wall Street stocks fell sharply on Friday after a cautious earnings outlook at American Express added to worries that US consumer spending is headed for a sharp slowdown.The sell-off capped another difficult week for equities. Stocks floundered after Goldman Sachs said the US would fall into recession in 2008 and weak retail sales drained confidence.Although Ben Bernanke, the Federal Reserve chairman, tried to assure the market he was prepared to keep cutting rates to stave off a slowdown, stocks struggled to find a footing amid concerns that rate cuts may not be enough.Bank of America’s agreed takeover of Countrywide Financial, the troubled mortgage lender, helped financial stocks avoid the worst of the selling on Friday but the deal did little to stem broader market losses.Investors scrambled to find relative safety this week in pharmaceuticals, healthcare and consumer staples, considered more resistant to a recession. Telecoms and technology stocks were sold.The S&P 500 fell 1.4 per cent to 1,401.01 on Friday for a 0.8 per cent decline on the week. The S&P is down 4.6 per cent for 2008, its fourth worst start in the history of the index.The Dow Jones Industrial Average fell 1.5 per cent this week to 12,606.30 while the Nasdaq Composite lost 2 per cent to 2,439.94.The S&P and Dow fell back into “correction” territory on Friday marking a decline of more than 10 per cent from their peak last year. The Nasdaq has fallen 14.7 per cent from its October high.“It’s becoming very moot as to whether we are in a recession. Companies are telling you, the bond market is telling you and consumers are telling you – it’s baked in,” said Quincy Krosby, chief investment strategist at The Hartford.Financial companies were volatile after Bank of America agreed to buy Countrywide Financial for $4bn in stock. Countrywide moved the market all week amid rumours – which it denied – that it might seek bankruptcy protection.Traders were relieved that the deal saved the troubled mortgage lender from possible collapse. However, Countrywide’s shares fell 24.8 per cent to $6.33 this week, below the $7.16 per share transaction value, and BofA fell 3.4 per cent to $38.50 amid concerns over the deal. Moody’s Investors Service said it would review BofA’s credit rating for possible downgrade.In a further sign of nascent consolidation in the sector, CNBC reported that JPMorgan had held “very preliminary” takeover talks with Washington Mutual. Wamu’s shares rose 12.4 per cent to $14.69 this week.Although banks advanced on Friday amid hopes of further consolidation and more foreign capital, investors are nervous about calling a bottom in the sector.Underscoring the risks, the New York Times reported that Merrill Lynch may take a $15bn writedown in the fourth quarter. Merrill, up 8.7 per cent this week at $54.69, Citigroup, up 1.1 per cent at $28.56, and JPMorgan, 0.2 per cent weaker at $40.86, all report quarterly earnings next week.Fourth-quarter profits in the financial sector are expected to plunge 72 per cent, according to Thomson Financial, with earnings for S&P 500 down 11.3 per cent.Consumer-facing stocks were sold off on Friday after American Express said it would take a $440m fourth-quarter charge to cover rising delinquencies and gave a cautious outlook for this year. American Express’s warning came after Capital One Financial, the card issuer, cut its full-year profit guidance by more than 20 per cent. The shares fell 10.5 per cent to $44 and 7.4 per cent to $42.59, respectively.Economists have long feared mortgage-related losses would spread into the broader economy as consumers unable to make home payments default on loans. AmEx’s warning was particularly worrisome as its high-end clients were considered more resistant to a consumer slowdown.Tiffany & Co added to these worries after the luxury jeweller cut the upper end of its fiscal-year earnings outlook, causing it to sink 13.5 per cent to $35.80 for the period. The news capped a poor week for US retailers after some poor same-store sales from mid-market clothing chains. Gap fell 12.5 per cent to $17.20 this week.Wall Street hopes aggressive Fed action will help prevent the US economy from tipping into recession. However, stocks managed only a mute rally after a speech by Mr Bernanke on Thursday opened the door to further rate cuts.While the domestic economy is seen weakening, some analysts argue US multinationals will suffer less from a downturn because so much of their revenues are overseas. The weaker dollar has also provided a boon for exporters. Coca-Cola fell sharply on Friday but rose 3.1 per cent to $63.77 over the week.Telecoms also sold off after AT&T warned of a slowdown in its domestic consumer business. Shares lost 6.6 per cent to $38.20.However, biotechnology firms continued to outpeform. Biogen Idec put on 6.9 per cent to $59.02 for the week after it delivered upbeat profit guidance.
96;BIIB;Biogen Inc;2008-01-07T22:16:38Z;Wall St higher in volatile session;;Wall Street stocks ended a volatile session mostly higher on Monday as cautious traders tentatively took steps to stem the worst start to a year for US equities since 1932.In a reversal of last year’s market leadership healthcare, utilities and consumer staples companies spurred gains as investors fearing a recession sought defensive stocks.Energy and mining companies were sold as commodity prices retreated while technology shares fell for a seventh consecutive session as confidence ebbed away on fears of slowing growth.Although investors found pockets of strength in biotechnology and telecommunication, investment banks retreated on fears of further writedowns in the sectorInvestors also became nervous after Washington confirmed a naval incident involving Iranian vessels.The S&P 500 fluctuated throughout the session but closed up 0.3 per cent at 1,416.18. The gains were far from convincing with almost half of the index’s members closing to the downside.The Dow Jones Industrial Average rose 0.2 per cent to 12,827.49, stemming a fall of 3.5 per cent in the first three days of this year, its worst start in 76 years.The Nasdaq Composite closed 0.2 per cent lower at 2,499.46, having twice fallen as much as 1.3 per cent in the session before rebounding. Shares in computer hardware companies trailed.Traders kept a close eye on support levels in the futures market. The March S&P 500 contract was at 1,424, just shy of its contract low of 1,418 set in November.“The stock market is starting off 2008 in a fairly challenged state with earnings estimates under scrutiny, credit conditions still very unstable and recession fears pretty much everywhere,” Tobias Levkovitch, chief US equity strategist at Citi Investment Research, said.The fourth-quarter earnings season starts this week with US corporate profits expected to fall 9.8 per cent, according to Thomson Financial, marking a second consecutive quarter of negative earnings growth.Average earnings fell 4.5 per cent in the third quarter of 2007, the first year-on-year decline since the start of 2002, as writedowns at financial companies and losses in the homebuilder sector dragged profits into negative territory.Expectations for this year are much improved but Jack Ablin, chief investment officer at Harris Private Bank, said Wall Street projections for 15.1 per cent earnings growth in 2008 were “wildly optimistic”.Alcoa will on Wednesday become the first Dow component to report fourth-quarter results. Its shares fell 5.1 per cent to $33.11 after analysts cut earnings estimates, citing lower aluminium prices. The SPDR exchange-traded fund for the materials sector fell 1.2 per cent to $40.29.The technology sector was in focus as the Consumer Electronics Show got under way in Las Vegas. Tech outperformed last year but the sector fell sharply last week after Intel was downgraded by JPMorgan. IBM fell 1.1 per cent to $100.05 after UBS downgraded the shares from “buy” to “neutral” citing exposure to the financial services sector.UBS analyst Ben Reitzes also cut his price target on the stock from $133 to $113. Dell shed 3.8 per cent to $21.26 after the same analyst slashed his price target from $29 to $25.Also in the technology sector, CNET Networks slipped 1.4 per cent to $8.44 after a consortium of investment funds led by Jana Partners said it was looking to take over the online media company’s board.Healthcare companies made ground after Morgan Stanley upgraded the shares of Eli Lilly. It rose 5.3 per cent to $54.55. The S&P pharmaceuticals index gained 0.8 per cent to 373.32 points.The biotechnology sector gained after Celgene’s 2008 earnings guidance pleased investors. Celgene added 1.7 per cent to $50.49. Biogen Idec rose 7.2 per cent to $59.22 after its 2007 profit forecast beat estimates.A report that McDonald’s was to launch coffee bars at 14,000 US restaurants spurred a 1.7 per cent gain to $58.03.Starbucks gained 1.5 per cent to $18.38 in spite of the threat to its position. The shares have fallen 10 per cent this month.Investment banking stocks were weak amid fears of further writedowns as earnings season approaches.A broader index of financial companies rose with Sallie Mae leading the way, up 7 per cent at $17.83.
97;BIIB;Biogen Inc;2007-12-14T21:39:49Z;Wall St unease about credit squeeze remains;;Wall Street stocks hit reverse gear this week after interest rate cuts and a central bank plan to help ease banks’ funding problems failed to convince investors that the worst effects of the credit squeeze were over.The spectre of inflation returned after both producer and consumer prices rose more than expected, threatening to limit the ability of the Federal Reserve to continue cutting interest rates to stave off a recession.Energy and telecoms groups were among the best performers but financials again felt heavy selling pressure amid concerns about earnings as the fourth quarter results season began.The S&P 500 fell 1.3 per cent to 1,467.95 on Friday and ended the week 2.4 per cent lower. The Dow Jones Industrial Average lost 2.1 per cent this week to close at 13,339.85 per cent, while the Nasdaq Composite declined 2.6 per cent over the week to 2,635.74.The Russell 2000 small cap index fell 4 per cent to 753.93 on the week, hurt by a rise in volatility. “The mindset of ‘selling into strength’ has come back into this market,” Quincy Krosby, chief investment strategist at The Hartford, said.After two consecutive weeks of gains, the major indices retreated amid widespread dissatisfaction with measures announced by the Federal Reserve and other central banks designed to help ease liquidity bottlenecks in financial markets.Stocks plunged on Tuesday after the Federal Open Market Committee cut interest rates 25 basis points, less than many investors had hoped. “It made you wonder about their [the Fed’s] sophistication and their ability to predict what the market reaction would be,” Ms Krosby said.Although equities posted a modest recovery the following day on news of a new term auction facility and foreign exchange swap lines, stocks failed to pare most of their losses with inter-bank lending rates remaining stubbornly high.Investors displeased with the Fed’s response were given a further jolt by data that showed a sharp spike in inflationary pressure.An index of consumer prices rose 0.8 per cent last month, its biggest rise in more than two years. Core consumer prices, which exclude volatile food and energy inputs, rose 0.3 per cent, more than expected. The CPI data came a day after wholesale prices rose the most in 34 years.The inflation data may restrict the Fed’s ability to deliver the rate cuts the market wants and equities fell after the news.Citigroup had another bad week after Vikram Pandit’s appointment as chief executive failed to boost its flagging share price. Citi was forced to take $49bn in structured investment vehicle assets onto its balance sheet and and the shares fell 10.5 per cent to $30.70 over the week.Lehman Brothers kicked off the fourth-quarter earnings season for the big banks but its shares fell 1.9 per cent to $62.24 on the week, in spite of results that beat Wall Street’s estimates.Goldman Sachs, Morgan Stanley, and Bear Stearns report next week. Analysts expect further writedowns in the sector as the value of credit-related assets declines and loan losses increase.Bank of America, down 7.1 per cent at $42.16, Wachovia, 9.6 per cent lower at $39.03, and PNC Financial Services, off 10.2 per cent at $64.81, all made negative noises about current quarter performance. Washington Mutual fell 20.4 per cent to $15.15 on the week after it announced a convertible stock offering to shore up its finances.Investors sought safety in large-cap stocks with strong international sales. AT&T rose 6.9 per cent to $41.14 on the week after the phone company increased its dividend and announced a large share buyback programme.Honeywell put on 2.5 per cent to $59.98 after the diversified manufacturer’s profit guidance pleased traders. 3M guided for double-digit revenue growth next year but the shares slipped 0.3 per cent to $85.93 this week.Microsoft was a standout technology stock rising 2.3 per cent to $35.31 after an analyst at JPMorgan raised his 2008 profit estimates.Retail stocks had a poor week in spite of November sales figures that were twice as high as economists had forecast. Office Depot fell 17.3 per cent to $14.44 after warning of a weak fourth quarter. Costco Wholesale fell 4.7 per cent to $68.49 this week. The S&P retail index declined 7.6 per cent to 410.17 amid fears of a poor Christmas shopping period.The biotechnology sector also had a disappointing week. Biogen Idecfell 21.6 per cent to $58.79 and Celgene lost 12.1 per cent to $50.41. But, BioMarin Pharmaceutical soared 30.2 per cent to $36.44 after it won regulatory approval for a new drug.
98;BIIB;Biogen Inc;2007-12-13T21:50:27Z;Wall Street climbs after late rally;;US shares delivered a lacklustre performance on Thursday as doubts about a plan by world central banks to help alleviate the worst effects of the credit squeeze weighed on sentiment.Inflation data also fuelled selling pressure before a late rally dragged the major indices higher. The biggest spike in producer prices in 34 years added to concerns that the Federal Reserve might be restricted in its ability to continue cutting interest rates.The S&P 500 closed up 0.1 per cent at 1,488.41, having traded lower for most of the session. The Nasdaq Composite fell 0.1 per cent to 2,668.49. The Dow Jones Industrial Average closed 0.3 per cent higher at 13,517.96 after a big move by Honeywell supported the index.Utilities and industrials performed well but banking stocks endured another dismal session amid concerns about earnings prospects.Shares in Lehman Brothers, which kicked off the fourth-quarter earnings season for the big banks, fell in spite of better-than-expected quarterly profits.The shares declined 2.1 per cent to $60.50 after fixed-income revenues dropped sharply and analysts said the inclusion of one-time gains meant the results were not as good as they might appear. Goldman Sachs, Morgan Stanley and Bear Stearns report quarterly results next week.Washington Mutual fell 2.9 per cent to $15.59 after Bank of America told investors to sell and cut its price target 46 per cent to $13.Ambac Financial, the bond insurer, fell 4.1 per cent to $23.84 after it entered a $29bn reinsurance agreement with Assured Guaranty. The S&P financial index fell 0.5 per cent to 399.88.Bank of America, down 0.9 per cent at $43.05 and Wachovia, 0.8 per cent lower at $40.19, contributed to a downturn in sentiment the previous day after they issued negative forecasts for this quarter’s performance.The downbeat sentiment in equities on Thursday was further sparked by a vital index of producer prices, which rose 3.2 per cent in November, its largest gain since 1973 and twice the increase forecast by economists.Core PPI, which excludes food and energy, was up 0.4 per cent, against expec-tations of only a 0.2 per cent increase.“What’s disturbing is really the rise in core inflation,” Doug Roberts, chief investment strategist at Channel Capital Research, said. “Everybody was kind of confused about why the Fed reacted the way it did, but now you see the reason.”But the Fed’s plan to tackle a reluctance by banks to lend to one another remained the main focus of investor attention on Thursday. Some analysts said central banks had not gone far enough as interbank lending rates remained stubbornly high.Stocks fluctuated wildly after the plan was unveiled on Wednesday, continuing a recent trend for large intraday price swings. “I think this volatility is going to continue,” said Randy Frederick, director of derivatives at Charles Schwab.The Vix volatility measureis not moving down as much as it normally would when the market rallied. Mr Frederick said: “That’s a sign of fear on the part of market makers. They’re not convinced that any rally we might get on a given day is sustainable.” The Vix was flat at 22.48 on Thursday.Retail stocks were a talking point after retail sales rose 1.2 per cent in November, twice the expected 0.6 per cent increase. The data helped ease concerns about a disappointing Christmas shopping period but the S&P retail index fell.Costco Wholesale, the discount retailer, fell 2.4 per cent to $68.54 after an 11 per cent increase in quarterly profit failed to satisfy investors. The shares are up 30 per cent this year.Shares in Biogen Idec, the biotechnology group, slumped 23.7 per cent to $57.91 after efforts at exploring a possible sale yielded no serious offers.Honeywell jumped 5 per cent to $60.65 after the diversified manufacturer’s 2008 profit guidance cheered investors. But Ciena fell 12.1 per cent to $37.04 after the network equipment maker forecast revenue growth to slow in its new fiscal year.JetBlue, up 14.4 per cent at $7.15, provided support to a range of airline stocks after Lufthansa acquired a 19 per cent stake in the low-cost airline.
99;BIIB;Biogen Inc;2007-12-13T19:01:33Z;Biogen retreats;;Golden goose? Biogen looks more like a shattered clay pigeon. After spurning flirtations from potential suitor Pfizer early this year, Biogen caved in to prodding from activist investor Carl Icahn and agreed to solicit takeover bids. That launched its share price sky high, as investors bet that desperate drugmakers would pay up to win Biogen’s biotech drug pipeline. But big pharma did not prove desperate enough and Biogen’s stock has come crashing down.After floating up from about $44 in March, helped by a growing buy-out premium assigned to biotech stocks, then by Mr Icahn’s agitations, Biogen shares spiked as high as $84.75 in October. A deal at anywhere near that price would have been misguided – it would have required a prematurely bullish bet on Tysabri, the multiple sclerosis drug Biogen developed with partner Elan. Tysabri is linked to a rare brain infection and Biogen’s projections on how many patients will use the drug seem unrealistically high. Three days after Biogen said it might sell itself, the US Food and Drug Administration announced it needed more time to review Biogen’s application for the use of Tysabri to treat Crohn’s disease.Mr Icahn, for his part, seems to have shot himself in both feet. His push this year for MedImmune to put itself on the block paid off handily, thanks to AstraZeneca’s willingness to pay a hefty premium. But he has failed in his efforts to convince Genzyme to sell itself and, with a Biogen deal scuttled, MedImmune is starting to look like a one-hit wonder.Biogen and Mr Icahn both overreached and have been batted down. Biogen needs to regain control of its business and focus on what made it attractive to buyers in the first place – its pipeline of middle- and late-stage drugs. If it can strike success there, Biogen’s suitors may come knocking again.
100;BIIB;Biogen Inc;2020-04-24T18:07:40+0000;Biogen fails to attract buyers;;Biogen Idec will remain an independent company after putting itself up for sale and attracting “no definitive offers” to buy the US biotechnology group, sending its shares plunging on Wednesday.Biogen’s shares were nearly 28 per cent lower, or $20.96, at $54.95 in after-hours trading in New York after the group announced its failure to find a buyer.Biogen’s stock price has been sinking back to levels not seen since before October 12 when the group said it had hired Goldman Sachs and Merrill Lynch to auction the company. The group decided to put itself up for sale after receiving interest from potential buyers, including investor Carl Icahn.But Biogen said on Wednesday that Mr Icahn declined to pursue his earlier expression of interest and it received no definitive offers after contacting “every major pharmaceutical company”.The group said it provided equal access to critical company data for all companies to make an offer.The lack of interest in Biogen could reflect increasing caution in large drugmakers for making big deals, despite looking for acquisitions to boost growth.The biotech group, with a market value of about $20bn and two blockbuster multiple sclerosis drugs, said its board of directors authorised management to explore whether a sale to “major pharmaceutical companies” would create more value than remaining independent.Biotech is an increasing area of interest for big drugmakers. Many big pharma groups are simultaneously trying to offset future lost revenues due to patent expiries on key drugs while also fighting pricing, regulatory and scientific pressures for their medicines.Biogen is almost 30 years old and has $3bn in annual revenues.It has two multiple sclerosis drugs: Avonex, with about $1.9bn in sales expected this year, and Tysabri, which it shares with Irish drugmaker Elan, with about $300m in sales expected this year. It also shares revenues with partner Genentech from blockbuster cancer drug Rituxan, which is increasingly being tested for use in auto-immune diseases.
101;BIIB;Biogen Inc;2007-11-19T01:07:22Z;Celgene to buy cancer drug group for $3bn;;Celgene, the US biotechnology group, on Sunday night agreed to pay $2.9bn in cash and stock for Pharmion, a developer of drugs to treat blood cancers, highlighting consolidation pressures in the biotechnology industry.Celgene is paying $72 per share for Pharmion, or a 46 per cent premium over the Colorado-based company’s closing share price of $46.28 on Friday. Slightly more than one-third of the payment to Pharmion shareholders – or $25 per share – will be in cash, with the rest in Celgene shares.Pharmion’s main drug is Vidaza, which is used by patients suffering from myelodysplastic syndrome, a blood disease than can lead to leukaemia. Pharmion also owns the European rights to Thalomid, a Celgene drug that treats multiple myeloma, a blood cancer. Pharmion lost $91m last year on revenues of $239m.The world’s largest biotechnology groups, as well as big pharmaceutical companies, have been making acquisitions of smaller biotechnology groups developing hit drugs, in order to bolster dwindling pipelines.As they look beyond their own research and development capabilities to expand, big biotech and pharma groups are often tempted to buy peers with which they already collaborate.The sale of Pharmion to Celgene comes as Biogen IDEC, one of the top US biotechnology groups, is exploring a sale following pressure from Carl Icahn, the activist investor who has also expressed an interest in buying the company. Biogen has a market capitalisation of $20.5bn. There has also been speculation Mr Icahn might push for change at Genzyme, another biotech group in which he has invested. Genzyme is worth nearly $20bn.Based in New Jersey and run by Sol Barer, chairman and chief executive, Celgene has seen its shares rise by about 18 per cent over the past year. On Friday, they closed up 0.6 per cent at $64.90, while Pharmion’s rose 5 per cent to $49.28.The deal will weaken Celgene’s earnings in 2008 but enhance them in 2009, according to the company. “Our combined global infrastructure will leverage the therapeutic and commercial potential of Pharmion’s products, particularly Vidaza, which has the potential to become a major global therapy,” Mr Barer said.Pharmion shareholders will own 6 per cent of Celgene after the deal closes.JPMorgan and Merrill Lynch advised Celgene while Bank of America advised Pharmion. Proskauer Rose, Arnold & Porter and Willkie Farr & Gallagher were the law firms on the transaction.
102;BIIB;Biogen Inc;2007-10-16T18:16:49Z;Biogen entertains offers;;Carl Icahn has struck yet another match in the US drugs sector, knowing that desperate pharmaceutical companies will circle the flame. Biogen Idec, Icahn’s latest activist target, has now agreed to entertain takeover offers. Given Big Pharma’s propensity to overpay for acquisitions, Mr Icahn and other Biogen shareholders may stand to reap substantial rewards. But a deal for the biotech giant may not be such good news for an acquirer’s shareholders.Biogen’s share price has nearly doubled to more than $82 since mid-April, based largely on takeover speculation. Potential suitors should avert their eyes from that frothy valuation, which equates to 26 times estimated 2008 earnings and values Biogen at about $23.5bn. But Mr Icahn, who expressed interest in buying Biogen himself to get the ball rolling, is betting clear-headedness will not prevail. The world’s drug giants are frantically searching for new treatments to offset revenue losses from blockbuster drug patent expirations. Biogen’s size would give a buyer immediate scale in the biotech field. This is the sort of a potential panacea AstraZeneca used to justify the more than 50 per cent premium it paid in April for MedImmune.The $15.6bn MedImmune buyout, which Icahn also helped spur, was widely viewed as too expensive, and has battered AstraZeneca’s stock. At current prices, a takeover of riskier Biogen could be even more foolhardy. There are worries that Biogen’s expectations for the number of patients who will use its Tysabri multiple sclerosis drug are too optimistic, particularly because it has been linked to a few deaths. Biogen splits its profits on Tysabri and auto-immune drug Rituxan with rival companies. Its competition is strengthening. And its pipeline, while strong, has yet to produce a clear winner.With so many unknowns, potential buyers such as Pfizer, Sanofi, Novartis and GlaxoSmithKline may be wise to wait for the fog to lift – or at least for Biogen’s share price to cool.
103;BIIB;Biogen Inc;2007-10-16T05:02:16Z;Elan eyes buying Tysabri stake;;Elan, the Ireland-based biotechnology company, will consider buying back the 50 per cent outstanding interest in Tysabri, the multiple sclerosis drug, it sold to Biogen Idec of the US if its partner goes ahead with a plan to put itself up for sale.Elan said on Monday it had hired Lehman Brothers, the investment bank, to evaluate the options that would be triggered by a change of control in Biogen Idec, including the right to repurchase its interest in the drug at fair value.It said that “under certain circumstances”, it could also sell its stake in Tysabri, continue its arrangement with Biogen Idec’s new owners, or renegotiate the current contract. Its decision would be taken “in the best interests of shareholders”.The analysis highlights the complexities that would be triggered by untangling Tysabri, following Biogen Idec’s statement last week that it had received expressions of interest from third parties and had authorised management to evaluate them.Regulatory filings reveal a series of agreements with Elan, which originally developed Tysabri and signed a development and marketing agreement with Biogen Idec in August 2000.Biogen Idec manufactures Tysabri and Elan buys it back for distribution in the US, in an operation that generated net sales of $28m (£14m) in 2006 after costs and royalties. In the EU, Biogen Idec distributes the drug and shares the financial results, which resulted in losses of $28m for Elan last year.Tysabri was approved in the US in November 2004 but then suspended pending an investigation after the death of one patient and serious side effects in another. It was reintroduced in June 2006.Elan has a basic US patent for Tysabri to treat multiple sclerosis, expiring in 2014, and additional US patents and applications, some with Biogen Idec. The two companies have submitted a request for regulatory approval for the drug in Crohn’s disease in the US and the EU.Shares in Elan closed up 87 cents at €16.72.
104;BIIB;Biogen Inc;2007-10-15T22:18:24Z;Citigroup’s warning unsettles traders;;Wall Street shares fell sharply Monday, led by financials, after Citigroup announced a big decline in earnings and raised concerns about the outlook for the consumer credit market.Energy stocks defied the downward trend as crude oil futures soared beyond $86 a barrel in New York.The S&P 500 closed 0.8 per cent lower at 1,548.70, having earlier fallen as low as 1,540.81. Only 88 stocks on the index advanced, while 409 declined.The Dow Jones Industrial Average lost 0.8 per cent at 13,984.80 while the Nasdaq Composite was down 0.9 per cent at 2,780.05. The Russell 2000 index of small cap stocks was 1.4 per cent weaker at 829.37.Volatility as measured by the Chicago Board Options Exchange volatility index jumped 9 per cent to 19.33.Earnings season heats up this week with at least 80 companies in the S&P 500 due to report results amid fears that profits could decline in the third quarter.Heading the bill Monday was Citigroup. After its warning earlier this month, the bank delivered a 57 per cent drop in quarterly profits as write-downs linked to subprime mortgages, leveraged loans and fixed-income trading topped $3bn.Citigroup’s third-quarter earnings declined to $2.38bn from $5.51bn a year earlier but the result was slightly better than analysts had forecast. Citigroup had warned that third-quarter earnings would decline 60 per cent.However, the shares fell 3.4 per cent to $46.24 after comments by Gary Crittenden, chief financial officer, unsettled traders. He cautioned that mortgage delinquencies have accelerated and said consumer credit market conditions “will continue to deteriorate”.“The subprime issue is still there,” said Ryan Detrick, senior technical strategist at Schaeffer’s Investment Research. “The market wanted to hear it was over.”Homebuilder stocks traded lower Monday. The S&P homebuilder index fell 4.1 per cent at 429.44. KB Home shed 4.3 per cent to $27.70.Citigroup’s results, along with a plan – together with Bank of America and JPMorgan – to launch a $75bn fund to buy mortgage-linked securities, put credit market concerns back in the spotlight Monday.Financial stocks were sold down Monday. The S&P financial index was 1.8 per cent lower at 467.11 while the investment bank index was down 2.1 per cent at 210.14. Merrill Lynch fell 2.1 per cent at $73.60, Bear Stearns shed 2 per cent at $120.69 and Lehman Brothers slipped 3.6 per cent at $62.33.Technology stocks were also lower. The sector fell last week after a JPMorgan analyst lowered his sales estimate on Baidu.com, a Chinese search engine.VMWare, maker of the BlackBerry e-mail device, Monday shed 4.1 per cent to $98.76. Google was down 2.7 per cent at $620.11, Amazon 2 per cent lower at $90.53.Eaton, a diversified manufacturing group, fell 3.5 per cent to $93.04 after it lowered its outlook for the fourth quarter.Shares in Biogen Idec surged 18.8 per cent to $82.51 after the biotechnology company effectively put itself up for sale after trading closed last week. Potential buyers include Carl Icahn, the billionaire investor.But Medtronic led falls on the S&P 500, down 11.2 per cent at $50, after it suspended sales of four models of defibrilation leads because of a risk they could break.Crude oil futures moved past the $86 level for the first time in New York. The record high provided a lift for energy stocks.The S&P energy index put on 1.1 per cent at 599.49. Exxon Mobil gained 1.4 per cent at $94.82 while Chevron rose 0.9 per cent at $92.3Office Depot led consumer stocks lower after an analyst at Credit Suisse lowered his rating from “outperform” to “neutral”. The shares fell 4 per cent at $21.29. The S&P consumer discretionary index fell 1.4 per cent to 294.41General Motors shed 3.6 per cent at $41.11 after it announced details of its deal with the United Auto Workers. The group will transfer $47bn in health care liabilities to a union-run trust. The shares have soared around 40 per cent since September and put on 11.6 per cent last week.Ford was 2.3 per cent weaker at $8.99 The carmaker must also hold talks with the UAW.
