;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
10;TTWO;Take-Two Interacti;2009-12-22T22:16:03Z;US stocks approach 14-month highs;;"AIG led US shares close to 14-month highs on Tuesday, after the company halted plans to sell its property-casualty unit.The insurance group surged 10.7 per cent to $31.05 on reports it had cancelled the initial public offering of Chartis and was opting to expand the business instead.AIG has been divesting assets since last year to pay for its $182.3bn bail-out, but has slowed down the process since Robert Benmosche, chief executive, took the helm in August.The company has also halted at least two other auctions, including that of a US investment advisory unit.In the wider market, the S&P climbed 0.4 per cent to 1,118.02 after touching a 2009 intraday trading high of 1,120.27.The Dow Jones Industrial Average rose 0.5 per cent to 10,464.93. The Nasdaq Composite was 0.7 per cent higher at 2,252.67.US commerce department reported a 2.2 per cent rise in third quarter GDP, versus an expected 2.8 per cent increase, shares were buoyed by positive housing data.Existing home sales rose 7.4 per cent in November, beating analysts’ 2.9 per cent forecast.“Home sales took a big leap and that’s obviously adding to the buying momentum,” said Peter Cardillo, chief market economist at Avalon Partners.While the GDP data was a “negative surprise . . . it still doesn’t subtract from the fact the fourth-quarter GDP is probably going to come in much higher than expected,” he added.Home builders surged on the positive data. KB Home added 6.9 per cent to $13.80, Pulte Homes gained 4.7 per cent to $9.86 and Lennar rose 3.2 per cent to $13.27.Jabil Circuit was another big mover after the electronics manufacturer forecast higher earnings per share for the second fiscal quarter.The company predicted earnings would reach a minimum of $0.20 a share, beating analysts’ expectations. Its shares jumped 14.4 per cent to $17.18.Take-Two Interactive Software forecast a larger than expected fiscal first-quarter loss, leading to losses in early trading. The company announced late on Monday that it would sell its Jack of All Games distribution unit to Synnex for $43.3m to focus on core products, such as the Grand Theft Auto and Bioshock games.Take-Two has recently been the subject of takeover speculation after activist investor Carl Icahn disclosed last week he had built up an 11.3 per cent stake in the company.Take-Two pared the early losses and closed up 0.7 per cent at $9.50. Synnex rose 2.5 per cent to $28.81.YRC Worldwide rose 28.1 per cent to $1.14 after the trucking group said late on Monday that it was ready to proceed with a new debt-for-equity exchange offer. The company has been trying to issue up to 42m shares to escape bankruptcy.TD Ameritrade, the online broker, advanced 4.1 per cent to $19.46 after Keefe, Bruyette & Woods upgraded the brokerage from “market perform” to “outperform” with a price target of $22.50.“We believe that the recent sell-off in the shares has brought the shares back to an attractive valuation level, particularly for a business that stands to
benefit from a higher interest rate environment,” KBW said.Bristol-Myers Squibb, the pharmaceuticals group reported that it would increase its quarterly dividend by 3.2 per cent in the first quarter of next year. While shares rose in early trading, the stock later slipped 1.1 per cent to $25.59.Berkshire Hathaway rose 0.1 per cent to $98,900. The conglomerate announced that Stephen Burke, the chief operating officer of Comcast, would be joining the group’s board of directors.Berkshire chairman Warren Buffett called the appointment a “home run” for the company.ConAgra Foods was 4.3 per cent higher at $22.77 on a brokerage note from Credit Suisse.Analyst Robert Moskow said strong cash flow for the maker of Orville Redenbacher popcorn could prompt it to announce a buy-back of up to $660m. A buy-back of that size would lift earnings per share 6 per cent, he said."
11;TTWO;Take-Two Interacti;2009-12-22T21:25:29Z;Capcom warning as launch postponed;;The heavy guns of Activision’s videogame Call of Duty: Modern Warfare 2 scored a direct hit on Tuesday when Japanese rival Capcom postponed the launch of its own titles to avoid competition, triggering a large profits warning.The highly successful launch of Modern Warfare 2 last month saw the game pull in $550m in sales in its first five days, according to figures released by Activision, sucking up the funds that gamers had available to spend on other new titles.Capcom’s profits warning highlights both the hit-driven nature of the video-game industry and the knock-on effects of a big launch. The releases of games such as Bioshock 2 from publisher Take-Two Interactive and Splinter Cell: Conviction from Ubisoft were pushed back until after Christmas to avoid Activision’s game.The increase in competition in early 2010 has now led Capcom, one of Japan’s largest independent game software publishers, to postpone the release of its own Lost Planet 2 to the second quarter, missing its end of March financial year.Capcom had been counting on 3.7m sales of Lost Planet 2. It also postponed the release of two other games and revised down its sales forecasts for a fourth.“Capcom believes that delaying the launches of its own titles will avoid competing with these new games, maximise the sales volume of the new Capcom games, and preserve the value of the brands associated with these games,” the company said.Capcom cut its sales forecast for the year to March 2010 by 32 per cent to Y65bn ($708m). It said that operating profits would be 61 per cent below its previous forecast at Y6bn and net profit would be 77 per cent lower than expected at Y2bn.The warning came as the market closed, leaving its shares unchanged at Y1,447 in Tokyo.Kazuhiko Abe, Capcom’s CFO, said that there was no issue with the development of Lost Planet 2, which was ready for release on schedule, but rather it was a strategic decision to maximise sales.In video game jargon, Lost Planet 2 is a third-person shooter – based on gunplay with the player-controlled character visible on screen – set in a science fiction universe. Its natural audience is similar to that of the Modern Warfare and Bioshock franchises, which are first-person shooters.Capcom also said it would take an exceptional charge of Y4.5bn, partly offset by a Y1.8bn tax refund, to cover restructuring costs in its amusement arcade business.Videogame software has grown rapidly as an industry and had global sales of $32bn in 2008, according to market researcher Media Control GfK.Investors have become frustrated by the risks of game publishing, however. For example, Take-Two made a large profit in 2008 with the success of Grand Theft Auto 4, but fell to a $138m loss this year without a similar hit.
12;TTWO;Take-Two Interacti;2009-12-04T21:32:00Z;Stronger dollar erases gains on Wall Street;;"An unexpected drop in the unemployment rate briefly revived Wall Street on Friday, but the stronger dollar erased early gains.The US jobless rate fell back to 10 per cent in November after the economy shed the fewest jobs since the recession began.Stocks had been boosted by data showing orders to US factories had unexpectedly risen in October.But after hitting an intraday high for the year, the S&P 500 fell into the red several times as investors grew nervous about tighter monetary policy and the stronger dollar.The benchmark index closed 0.5 per cent higher at 1,105.89, the Dow Jones Industrial Average gained 0.2 per cent to 10,388.22 and the Nasdaq was up 1 per cent to 2,194.35.Stocks closed lower on Thursday, partly due to a growing fear among investors that the unemployment rate had continued to rise. Analysts had predicted it to hold steady at 10.2 per cent.“Because the payroll data is out of step with most other employment indicators, this suggests a strong seasonal factor influence in the report,” said Steven Ricchiuto, chief economist at Mizuho Securities. “As such, this report does little to change our double-dip risk assessment.”Big Lots added to the early optimism on Friday after the clearance retailer raised its outlook for the holiday season.The group, which sells manufacturers’ excess inventory at discounted prices, also posted quarterly results above estimates.Demand had remained strong during the recession and lower freight costs also boosted gross margins, the company said. Its shares jumped 19.3 per cent to $28.08.Retailers in general disappointed Wall Street this week as the results of the Thanksgiving shopping period emerged. More than 80 per cent of retailers missed their November sales estimates. For the week, Abercrombie & Fitch was down 9.6 per cent to $36.13 and Macy’s lost 5.8 per cent to $15.98.Concerns over the Dubai debt crisis soon evaporated this week, but the market was pulled in opposite directions by conflicting economic indicators.Pending home sales unexpectedly rose, manufacturing data came in worse than expected and the services industry showed a surprise contraction. More private jobs were lost than had been expected, but fewer people filed claims for unemployment benefits.Over the week the S&P 500 still managed to gain
1.3 per cent, the Dow was up 0.8 per cent and the Nasdaq climbed 2.6 per cent.Marvell Technology, which makes chips for wireless routers, also helped lift the market on Friday, gaining 9.3 per cent to $18.06.The company posted higher-than-expected quarterly results and said it had seen increased demand across all of its markets.Bank of America climbed 2.8 per cent to $16.20 after the lender sold $19.3bn of securities as part of its plan to pay back government bail-out funds.Smith & Wesson, the gun maker, moved back into the black in the second quarter after demand for firearms increased.Analysts said President Barack Obama’s election could have momentarily boosted the industry because fear of future regulation had prompted a rush in gun sales.However, the company’s outlook for the next quarter was bleaker than analysts had been expecting, and its shares were down 15.6 per cent to $4.45.Take-Two Interactive Software, the video game maker behind “Grand Theft Auto”, was one of the Nasdaq’s biggest losers.Its shares plunged 29.1 per cent to $7.74 after the company warned that its fourth-quarter results would miss expectations.Comcast has been in focus this week after it finally sealed a deal to take control of NBC Universal from General Electric. Comcast shares gained 8.4 per cent to $16.13 this week."
13;TTWO;Take-Two Interacti;2009-03-04T22:28:57Z;Activision;;"Collecting points in a computer game serves little purpose other than bragging rights over other players. Yet big tech companies often behave the same way, building up large piles of cash in the name of flexibility. However, Activision – the world’s largest publisher of computer games since merging with Blizzard Entertainment last year in a deal that gave French media conglomerate Vivendi 54 per cent of the company – may be tempted to use the $3bn of cash lying idle on its balance sheet. Successful integration of Blizzard has boosted management credibility with investors, while the credit crunch has helpfully lowered valuations for potential targets.Who might be in the gunsights? Activision’s recent success has been built on the Guitar Hero franchise (with over $1bn in sales worldwide), and Call of Duty, a soldiering shoot ’em up. So the sporting games of Take Two might round out its portfolio. With Take Two shares currently worth $500m, it would also be a finger in the eye of competitor Electronic Arts, which eventually withdrew a $2bn bid for the company last year.Yet profitable and growing Activision has typically pursued a strategy of buying small studios or intellectual property. Indeed the rights to Guitar Hero were picked up for a mere $100m. It has then concentrated on a narrow selection of big franchises, plus Blizzard’s World of Warcraft – which boasts 11.5m online users and means that half of group operating profit now comes from a stable subscription base. Lossmaking Electronic Arts, by comparison, has been a serial acquirer.So Activision should resist letting its cash burn a hole in its pocket. If it must spend, beyond the odd small, opportunistic bargain, then its own shares on a not unreasonable 16 times prospective earnings may be a better bet than empire building. It can always wait for peers to run out of lives.To e-mail the Lex team confidentially click here
OR
To post public comments click hereThe Lex column is now on Twitter. To receive our daily line-up and links to Lex notes via Twitter, click here_________________________________________Lex is the FT’s agenda-setting column, giving an authoritative view on corporate and financial matters. It is also one of the few parts of FT.com available only to Premium subscribers. This article is provided for free as an example. A Premium subscription gives you unlimited access to all FT content, including all Lex articles and the FT mobile Newsreader.Subscribe nowIf you have questions or comments, please e-mail help@ft.com or call:US and Canada: +1 800 628 8088
Asia: +852 2905 5555
UK, Europe and rest of the world: +44 (0)20 7775 6248"
14;TTWO;Take-Two Interacti;2020-04-25T18:31:28+0000;Eidos video games;;"To e-mail the Lex team confidentially click here
OR
To post public comments click hereLex is the FT’s agenda-setting column, giving an authoritative view on corporate and financial matters. It is also one of the few parts of FT.com available only to Premium subscribers. This article is provided for free as an example. A Premium subscription gives you unlimited access to all FT content, including all Lex articles and the FT mobile Newsreader.Subscribe nowIf you have questions or comments, please e-mail help@ft.com or call:US and Canada: +1 800 628 8088
Asia: +852 2905 5555
UK, Europe and rest of the world: +44 (0)20 7775 6248"
15;TTWO;Take-Two Interacti;2008-12-18T21:50:25Z;Wall St slips lower on struggling oil stocks;;General Electric sparked a sharp afternoon sell-off on Thursday as Standard & Poor’s negative credit rating outlook led investors to question which other companies could be vulnerable.Several big financial and industrial names came under heavy selling pressure in the wake of the move, which extended a commodities-led retreat.“If a titan like GE is susceptible in the current environment, it makes you wonder who else is,” said Steve Wood, portfolio strategist at Russell Investments.Shares in GE, one of the few companies in the world to retain a triple A credit rating, fell 8.2 per cent to $15.96.S&P, the credit rating agency, affirmed the rating but said there was a one in three chance it could cut it in the next two years.The move helped drag the benchmark S&P 500 index back beneath its 50 day moving average, a key technical level that was surpassed earlier in the week for the first time since shortly after the bankruptcy of Lehman Brothers.The S&P finished down 2.1 per cent to 885.34, the Dow Jones Industrial Average 2.5 per cent to 8,604.99 and the Nasdaq Composite Index 1.7 per cent to 1,552.37.The energy sector led the declines as crude oil fell below $36 a barrel for the first time since July 2004 in spite of the Opec oil cartel’s record 2.2m barrel-a-day production cut.Massey Energy and National Oilwell Varco were among the biggest losers, off 11.4 per cent to $13.83 and 12.4 per cent to $22.86, respectively.Materials also staged a retreat as base metals fell. ArcelorMittal shed 4.7 per cent to $25.04 after Barclays downgraded its view of the stock to “equal weight”.“In our bear case scenario, we note the possibility that ArcelorMittal violates its debt covenant,” said Dana Guido, Barcalys analyst. “We stress that we find it highly unlikely that ArcelorMittal would actually breach its debt covenants . . . but, in our opinion, balance sheet concerns are likely to prevent significant outperformance in the months ahead.”Industrials also came under pressure from the latest profit warnings in the sector, this time from Ingersoll-Rand and Pentair. The manufacturers lost 4.7 per cent to $15.59 and 4.6 per cent to $23.75, respectively.The latter disclosed plans to cut about 1,600 jobs and close facilities as it prepares for a 15 per cent drop in profit next year.FedEx fell 2.1 per cent to $62.60 even after the delivery group disclosed second-quarter earnings that were broadly in line with expectations lowered by a profit warning last week, when the shares tumbled 16.8 per cent. The shipping company said it would cut executive salaries and freeze hiring in 2009.Among the big names to come under pressure, Caterpillar lost 5.6 per cent to $42.16 after unveiling plans to cut hundreds of workers.Semiconductors also did badly. Intellost 6.6 per cent to $14.26 after Jefferies cut its recommendation on the stock to “underperform”.Elsewhere in technology, Take-Two Interactive Software disclosed an an unexpected fourth-quarter loss and warned profit next year would be lower than forecast. Shares in the Grand Theft Auto video game publisher sank 26.2 per cent to $8.91.Although the leading indices posted big declines, the Chicago Board Options Exchange Volatility Index – known as Wall Street’s fear gauge – fell 5 per cent to 47.34, its lowest level since October.Despite the losses elsewhere, defensive stocks held out after more largely downbeat economic data on unemployment and manufacturing provided fresh insight into the depth of the recession.Investors dipped their toes into the healthcare, utility and consumer staple sectors, all of which found positive territory.Soft drink bottlers were among the best performing defensive names after Coca-Cola Enterprisesraised its earnings outlook and unveiled a well-received restructuring plan.Its shares rallied 8.3 per cent to $11.58 while peer Pepsi Bottling Group jumped 7.7 per cent $21.01.Conagra Foods advanced 1.9 per cent to $16.55 after Citigroup named the stock as its favourite in the large cap branded food sector, highlighting that it traded at a 23 per cent discount to peers on an earnings basis.
16;TTWO;Take-Two Interacti;2008-09-15T18:41:52Z;Car theft gamemaker falls as EA ends pursuit;;Take-Two, publisher of the Grand Theft Auto video game series, lost almost a quarter of its value on Monday after rival Electronic Arts ended its seven-month pursuit of the company.EA said on Sunday it had abandoned talks over a deal and would not continue with its bid.Take-Two shares fell 24 per cent in New York to $16.57.Analysts lowered their target prices for Take-Two and suggested it had made a strategic error in the talks.Standard & Poor’s analysts, referring to the performance of the Grand Theft Auto IV game, said: “We believe negotiations became more difficult after Take-Two was unwilling to budge on its position after it exceeded expectations in its most recent quarterly results.“We think that Electronic Arts will be hurt by not having Take-Two’s Grand Theft Auto nor being the market leader in the video game industry following the merger of Activision and Vivendi Games to form Activision Blizzard.”Citigroup analysts said that, while a deal was dead for now, they believed EA would return at a later date. Take-Two was a good strategic fit, with sports franchises needed by EA and was being run by a turnround team who saw an acquisition as an exit strategy, they said.In an interview with the Financial Times, Strauss Zelnick, Take-Two chairman, said it was EA who had refused to budge in not raising its offer.He said: “They approached us and they stayed at a price and they never budged, in fact they reduced it. That’s not typically the way deals get done”.He said EA continued to be in discussions with other parties regarding its process to consider strategic alternatives, but said he was not in a position to name possible suitors.EA, the publisher of titles such as the Madden NFL football game and The Sims, had been fighting to acquire Take-Two since February, when it offered to pay up to $26 per share, or about $2bn.The companies started formal talks over a deal last month, after EA allowed to expire an unsolicited tender offer it had made to buy Take-Two at the slightly lower price of $25.74.The Federal Trade Commission ruled in August that it would not oppose a deal between the two companies, a move some analysts had felt was the main obstacle to a takeover.EA said on Sunday that after reviewing Take-Two’s financial materials and hearing presentations from management, it had “decided not to make a proposal to acquire Take-Two and has terminated discussions”.
17;TTWO;Take-Two Interacti;2020-04-25T18:31:28+0000;Electronic Arts ends campaign to buy Take-Two;;Electronic Arts said on Sunday that it had abandoned talks over a deal to buy rival video game maker Take-Two Interactive Software and would not press forward with a bid, presumably ending its seven-month battle to acquire the company.EA, the publisher of the Madden American football game and Rock Band, has been fighting to acquire Take-Two since February, when its offered to pay up to $26 per share, or about $2bn (£1.1bn).The video game rivals started formal talks over a deal under a month ago, after EA agreed to let an unsolicited tender offer it had made to buy Take-Two at a slightly lower price expire.The Federal Trade Commission ruled in August that it would not oppose a deal between the two companies, a move some analysts had felt was the main obstacle to a takeover.EA said on Sunday, however, that after reviewing Take-Two’s financial materials and hearing presentations from management, it had “decided not to make a proposal to acquire Take-Two and has terminated discussions”.Strauss Zelnick, Take-Two’s chairman, said in response that his company was still “actively engaged in discussions with other parties in the context of our formal process to consider strategic alternatives”. He said Take-Two’s business had strengthened since EA first made its unsolicited offer.Throughout the saga between the two companies, investors have tried to calculate whether EA would be willing to pay more than $26 per share – or whether a deal would close at all.Shares of Take-Two have traded below $26 since late June and had dropped below $22 in recent trading sessions. Shares in the publisher of the Grand Theft Auto series closed at $21.89 on Friday.The company has had a volatile 18 months. Shareholders ejected top management in early 2007 over lacklustre results and questions over graphic content in the company’s games. Several of its former senior executives were caught up in an accounting scandal.Its third-quarter results came in stronger than expected on heavy sales of Grand Theft Auto 4 but the company cut its outlook to reflect the delayed release of another game.Vivendi, meanwhile, is pushing ahead with Activision Blizzard, which was formed in July when Vivendi closed on a deal to meld Activision, Electronic Arts’ major competitor, into its own gaming business. Activision, which publishes the popular Guitar Hero video game franchise, announced last week that it would buy UK game developer FreeStyleGames.
18;TTWO;Take-Two Interacti;2008-08-29T17:10:18Z;Square Enix in friendly offer for Temco;;"Tecmo, a Japanese video games developer known for gratuitous gore and highly-sexualised female characters, has received a takeover bid from a larger rival as consolidation accelerates in the industry.Square Enix said on Friday it would make a friendly offer for at least 50 per cent of the company provided that Tecmo’s board accepted its offer by September 4. Tecmo replied that it was considering its response to the offer, which values its equity at Y21.7bn ($200m).If successful, the deal would unite Tecmo’s Dead or Alive fighting titles and Ninja Gaiden action adventures, with Square Enix’s Final Fantasy series of role-playing games. Tecmo’s franchises are popular in the US and Europe – an important attraction for Square Enix as it seeks to produce titles that will have broad appeal worldwide.The deal is the latest merger between companies struggling with the high cost of creating games for next-generation consoles such as Sony’s Playstation 3 and Microsoft’s Xbox 360.France’s Vivendi recently merged its games business with Activision Blizzard of the US, while Electronic Arts is in talks to buy US rival Take-Two, publisher of the Grand Theft Auto series, for about $2bn.Square Enix has struck at a difficult time for Tecmo. Tomonobu Itagaki – the company’s star developer, whose long hair, leather jacket and sunglasses are not the usual attire of a Japanese salaryman – quit Tecmo at the start of June. He then sued his former employer for alleged non­payment of a completion bonus for Dead or Alive 4. Tecmo denies that such a payment was due.Last week, Yoshimi Yasuda, Tecmo’s president, announced he would step down for personal reasons on the day of the company’s interim results presentation.It was Mr Yasuda’s resignation that prompted Square Enix, which had been talking to Tecmo about a deal since May, to make the unusual move of making public its friendly offer before Tecmo’s acceptance. “We were worried about what would happen to our discussions,” said Yoichi Wada, president of Square Enix.Square Enix is offering Tecmo Y920 a share, a premium of 30 per cent to Tecmo’s share price before the bid was announced. That is equivalent to 22 times Tecmo’s own earnings forecast for 2008. Analysts said the deal was not expensive, because Tecmo has Y11.5bn in cash on its balance sheet.“Square [would only be] paying Y12bn in net cash for a business with Y2.5bn in annual operating profit,” said Pelham Smithers, an analyst at brokerage Pali International.Tecmo shares rose by their daily trading limit of 14 per cent to close at Y806; Square Enix shares added 2.6 per cent to Y3,610."
19;TTWO;Take-Two Interacti;2008-08-18T18:13:36Z;EA bid for Take-Two lapses;;Electronic Arts on Monday said it would no longer stand behind its $24.75-a-share takeover offer for rival games maker Take-Two, publisher of the Grand Theft Auto series, though it also edged a step closer to starting direct negotiations about a deal.The latest manoeuvring between the two games companies pointed to a potential breakthrough in a stand-off that has lasted nearly six months, since EA first went public with its unsolicited all-cash offer.Wall Street continued to anticipate that the long siege would end in an agreement. Hopes for a sweetened bid from EA faded, however, as the company said it would let its formal offer, for $25.74 a share, lapse on Monday night. Take-Two’s shares slipped on Monday, falling 69 cents to $2.15In a letter to Strauss Zelnick, chairman of Take-Two, John Riccitiello, chief executive of EA, said he was not prepared to stand behind the original offer “given the passage of time” since it was made, and that EA needed to carry out due diligence before being able to confirm the price. In a hint that the company might consider lowering its bid, he added: “We no longer believe we can integrate Take-Two ahead of the important holiday season.”“Much as we warned, the passage of time has eroded the value of this offer,” an EA spokesman added.The move came after Mr Zelnick wrote to his EA counterpart over the weekend offering to make a presentation to EA’s board outlining what he called Take-Two’s “strong operational and financial performance,” adding: “I believe our presentation will enable you to understand better the value of our Company to EA.” Take-Two has rejected EA’s offer as too low.The presentation, Mr Zelnick added, had been prepared by Take-Two as part of a review of its strategic alternatives, and that “other participants” have been involved in the process. However, despite the company’s efforts in recent months to flush out alternative bidders, no white knight has emerged.The signs of movement in the stand-off between the two companies followed a call that Mr Riccitiello made to Mr Zelnick last Friday, according to one person close to the situation. The call led Take-Two to make its offer to provide the more detailed management presentation, according to this person.On Monday, the two sides were still in discussion about the terms of a confidentiality agreement that EA would have to sign before Take-Two would agree to make the in-depth financial presentation.
20;TTWO;Take-Two Interacti;2008-06-05T22:53:40Z;‘Grand Theft Auto’ gives Take-Two a profit;;Grand Theft Auto IV, which has broken all records for video games since its release six weeks ago, returned its publisher Take-Two to profitability in the second quarter.GTA IV was released on April 29, only a day before the end of Take-Two’s fiscal quarter, but recorded $310m in worldwide sales as 3.6m copies were bought on the day of its launch.The New York-based publisher, subject of a $2bn takeover bid by its rival Electronic Arts, on Thursday reported profits of $98.2m or $1.29 per share, compared to a loss of $51.2m or 71 cents a share a year earlier.It said GTA IV sold 6m units in its first week, worth $500m. Eleven million units had been sold to retailers by May 31, with around 8.5m sold through to consumers.GTA IV’s sales beat the $300m recorded by Halo 3, the previous record-holder, in its opening week. The movie Iron Man, released at the same time as GTA IV, earned $201m globally in its first five days.Take-Two reported $539.8m in second-quarter game revenues, compared to just $205.4m in the same quarter in 2007. Analysts had expected revenues of $499m.”Take-Two’s performance has exceeded expectations through the first half of fiscal 2008, clearly demonstrating the creative, operational and financial strength of our business,” said Strauss Zelnick, Take-Two chairman.The company raised its forecasts for the full year to $1.4bn-$1.5bn in revenues and earnings per share of $1.65 - $1.85, up from from $1.25bn-$1.4bn and $1.35 to $1.55 per share. For the current quarter, it expected sales of $325m - $375m, compared to the analyst consensus of $322m gathered by Reuters Estimates.The company’s management has rebuffed an offer from Electronic Arts, currently worth $25.74 a share, saying it undervalued the company.EA has extended a tender offer to shareholders until June 16 but has so far found few takers.On Wednesday, it reported it had reached an agreement with the Federal Trade Commission that would allow regulators time to study the proposed deal.Take-Two shares were down 0.4 per cent in after-hours trading in New York at $27.53.
21;TTWO;Take-Two Interacti;2008-05-27T22:39:49Z;Video game developers push for tax breaks;;British video games developers are redoubling pressure on the government to address a lack of tax breaks and skills that could set the industry even further behind foreign rivals.Fifteen video games companies have now joined “Games Up?”, a lobbying group led by Tiga and Elspa, the trade bodies for developers and publishers respectively.The backers include many of the industry’s biggest names, from local groups such as Eidos (part of SCi Entertainment) and Codemasters to global giants Electronic Arts, Take Two Interactive and Ubisoft – even though several of these companies have been lured to Canada by tax rebates and grants from the Montreal government.Last week the US state of Georgia approved legislation offering tax credits of up to 30 per cent for entertainment productions, such as films and games. Richard Wilson, chief executive of Tiga, the UK trade association for games developers, said Georgia’s announcement was “emblematic of the increasingly unfair competition that the UK games industry faces”.He said the success of Canada’s progressive tax scheme for developers helped its games production industry overtake the UK’s as the world’s third largest in 2006, and South Korea is now not far behind.The games market was worth £16bn in 2007, according to Tiga, while UK-made games generated £4bn globally from £1.4bn in inward investment between 2006 and 2008.It cited figures by Games Investor Consulting that suggested if its proposals on skills and tax credits were implemented, the UK games industry would receive an additional investment of £220m over five years, creating an additional 1,500 jobs, rather than the projected decline from 10,000 UK developers today.Even with the recent launch of Grand Theft Auto IV, a big-budget blockbuster developed in Scotland by Rockstar North and published by Take Two, the UK’s development industry is past its heyday, as developers of past successes such as Tomb Raider relocate overseas. “All our key competitors offer tax breaks and grants, putting UK developers at a disadvantage,” said Mr Wilson.He added that the government “at the very least” should follow the example of France, which last December cleared 20 per cent tax relief for developers through the European Commission. Tiga also wants a “finishing school for games developers” to help improve skills in the longer term.
22;TTWO;Take-Two Interacti;2020-04-25T18:31:28+0000;Grand Theft Auto sells 6m in first week;;The Grand Theft Auto IV video game has stolen all entertainment records for an opening week, with global retail sales of about 6m copies, or $500m, according to Take-Two, its publisher.The launch figures eclipse those of Microsoft’s Halo 3 game, released last September. They also exceed opening weeks for the film and book record-holders, Spider-Man 3 and the Harry Potter series.GTA IV’s success is expected to give a significant boost to sales of the two consoles on which it has initially been released – Sony’s PlayStation 3 and Microsoft’s Xbox 360.It may also embolden Take-Two’s management, which has described a $2bn takeover bid by Electronic Arts, the largest video games publisher, as undervaluing the company.“Grand Theft Auto IV’s first-week performance represents the largest launch in the history of interactive entertainment, and we believe these retail sales levels surpass any movie or music launch to date,” said Strauss Zelnick, Take-Two chairman.The game, from Take-Two’s Scottish developer Rockstar Games, tells the story of an eastern European immigrant called Niko being sucked into a life of crime in Liberty City – a virtual version of New York. It has earned unprecedented ratings from critics.GTA IV’s sales beat the $300m recorded by Halo 3, the previous record-holder, in its opening week.Global sales on April 29, its opening day, of 3.6m units worth $310m compared with $170m in US sales for Halo in its first 24 hours.Iron Man, released last weekend as Hollywood’s first blockbuster of the summer film season, took in $104m at the US box office in its first three days and $201m globally in its first five days. Spider-Man 3 had a record US debut of $151m on the same weekend last year.Comparisons are difficult, given the $10 average price of a cinema ticket and the $60 charged for the basic version of GTA IV.Films also make more money as they become DVDs and are sold to TV and cable channels, although Grand Theft Auto will have new revenue streams.Additional episodic content will be released online for the Xbox 360 and the publishers will profit from in-game advertising and associated music sales.
23;TTWO;Take-Two Interacti;2020-04-25T18:31:28+0000;Game on for comic ‘Iron Man’ faces big screen test;;Robert Downey Jr takes on Niko this week as Hollywood and the video-games industry fight an unprecedented battle for spending on entertainment.In one corner is Niko, the anti-hero of Grand Theft Auto IV, the latest instalment in the blockbuster video-game franchise that could break industry records when it is released on Tuesday.In the other corner is Downey in Iron Man, a comic-book adaptation expected to become Hollywood’s first big summer hit when it opens on Friday.The contest has reignited the argument over whether video games have gained ascendancy with consumers over films.John Riccitiello, chief executive of Electronic Arts, the world’s biggest video-games publisher that has bid $2bn for Take Two, publisher of GTA IV, says movie executives have told him they fear the game could “kill” Iron Man. “I don’t think I’ve ever heard of that before,” he says. “There’s a big reset happening now.”Yet, hopes are high in Hollywood that Iron Man could score one of the biggest May openings, regardless of the success of GTA IV. “The forecasts range [from] $50m to $100m for its opening weekend,” says Paul Dergara­bedian, chief executive of Media by Numbers, which tracks the box office performance of films.Moreover, Mr Dergarabedian thinks the release of GTA IV could help the performance of Iron Man, because “gamers buying GTA IV are going to be talking about the game and they’re going to be talking about the movies and the movie they will be talking about is Iron Man”.Geoff Ammer, president of worldwide marketing and home entertainment for Marvel Studios, says the company appreciates “EA’s enthusiasm” for the release of GTA IV. “The two properties can co-exist in the marketplace,” he says. “We believe that moviegoers will make going to see Iron Man part of their weekend plans.”Grand Theft Auto is the biggest franchise in the games industry and its latest version could sell 6m units in its first week, according to Edward Woo, an analyst at Wedbush Morgan Securities.The figures would eclipse last year’s release of Halo 3 by Microsoft and at $60 a game and $90 for a special edition, revenues of close to $400m are expected in the first few days.“In entertainment dollars, that means less money for people to go and watch a movie,” Mr Woo says.
24;TTWO;Take-Two Interacti;2008-03-28T19:38:44Z;Electronic Arts turns heat up on Take-Two;;Electronic Arts on Friday took a tougher line with its $2bn takeover target Take-Two, warning a poison pill introduced by the board of the rival video game publisher was increasing the risk for its shareholders.EA said it was amending its tender offer for Take-Two shares in the light of the adoption of the poison pill this week and Take-Two postponing its annual meeting by a week.It said its offer was now conditional on the poison pill – a rights issue that would dilute Take-Two’s shares – being redeemed or made invalid. It also extended its $26-a-share offer by a week to April 18, the day after the annual meeting. “The actions of the Take-Two board may increase the risk for their stockholders by delaying a potential transaction,” said Owen Mahoney, head of corporate development at EA.EA also revealed that only 5,000 of Take-Two’s 74m shares have been tendered since the offer was made on March 13.Analysts said the derisory number was not significant.“People will wait, they have already showed their willingness to go higher [from $25 to $26],” said Brent Thill, Citigroup analyst.Take-Two shares have risen nearly 50 per cent since EA’s offer became public on February 24.Mr Thill said he believed the steps being taken by the two companies were ploys that would lead to negotiations where they would “meet somewhere in the middle” on a higher valuation.However, Michael Pachter, analyst with Wedbush Morgan Securities, warned there was a real chance EA could abandon the possible deal, and the fact that EA had not been building a significant stake in Take-Two was an indication it would be willing to walk away.
