;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
85;DISH;Dish Network Corp;2020-04-03T03:00:05Z;Emerging market debt burdens may be sorely understated;Recent paper suggests overseas liabilities of EMs are greater than previously thought;For emerging economies, coronavirus struck first through the financial markets. Long before the numbers of cases and deaths in these countries began to spread alarm, many emerging markets experienced a sudden halt in foreign investment inflows.Overseas investors have taken $95bn out of EM stocks and bonds since late January, according to the Institute of International Finance, dwarfing the withdrawals that followed the onset of the global financial crisis in September 2008.As Covid-19 infections rise and fragile health systems struggle to cope, foreign investors may be low on the list of concerns for EM governments. But these outflows will have a big impact on the fiscal measures policymakers can bring to bear on the crisis.Emerging markets’ overseas liabilities, moreover, may be bigger than previously imagined. A paper published by Matteo Maggiori at Stanford and colleagues at Harvard, Chicago Booth and Columbia Business School suggests the true ownership of EM bonds by overseas investors is much greater than shown in standard data — in some countries, by many multiples.The paper also suggests that foreign holdings of shares issued by Chinese companies may be many times greater than the $160bn that shows up in US national accounts. Should US-China relations sour in the aftermath of the coronavirus crisis, these giant holdings could become a source of significant risk.Mr Maggiori and his colleagues question the normal practice of allocating securities in national accounts on the basis of the residency rather than the nationality of their issuer. It may make sense, for example, for a bond issued by a Brazilian subsidiary of Banco Santander to be added to the debt statistics of Brazil (the residency of its issuer) rather than Spain (the nationality of the issuer’s ultimate owner), because the bond’s proceeds are likely to be put to use in Brazil.But it makes much less sense for a bond issued by Petrobras International Finance Company, a Cayman Island subsidiary of the Brazilian oil group, to be added to the debt statistics of the Cayman Islands. Yet that is what happens in standard, residency-based financial statistics such as the US’s Treasury International Capital data (TIC) and the IMF’s Coordinated Portfolio Investment Survey (CPIS).Mr Maggiori says this results in a vast understatement of the investments by US, European and other international investors in emerging economies. So the academics developed an algorithm to reallocate the securities logged in the TIC and CPIS data according to nationality rather than residency.The results are startling. TIC data show that US ownership of Brazilian bonds at the end of 2017 amounted to $8bn, based on the residency of issuers. But restated by nationality, the total rises to $68bn. For Chinese bonds, the total rises from $3bn to $55bn. Mr Maggiori says the results sound a warning as the coronavirus crisis threatens to tip emerging markets into a debt crisis.“If we are going to see a wave of corporate defaults, it’s a risk worth thinking about that a lot of issuance has taken place offshore,” he said. “[Our work] shows that exposures are quite large.”What is also striking is the role played by tax havens such as the Cayman Islands. In the TIC data, of Brazil’s $59bn in reallocated bonds, $42bn were issued in tax havens. Of China’s $52bn, $44bn were issued in tax havens. The results also shine a light on the role of so-called variable interest equity structures in US investments in Chinese companies. VIEs allow US investors to hold shares in these companies, circumventing Chinese restrictions on foreign ownership of some operating businesses. But in these transactions what investors actually buy are shares in listed companies, generally resident in the Cayman Islands, that give them a claim on the profits of Chinese operating businesses.By reallocating such investments on the basis of nationality rather than residence, the paper shows that US “ownership” of Chinese companies at the end of 2017 was not $160bn, as shown in US national statistics, but $700bn. This puts it closer to the amount of Chinese ownership of US Treasuries, of about $1.1tn. This is significant because Chinese regulators are certainly aware of the smoke-and-mirrors act being carried out by VIEs. They could, should they wish, bring the practice to an end.Mr Maggiori is not suggesting they will. But he thinks the risk is worth noting. “You read a lot about the possibility of China dumping its US Treasuries but very little about the possibility of China imposing its own regulations. If we’re talking about one, we should certainly be talking about the other,” he said.jonathan.wheatley@ft.com
86;DISH;Dish Network Corp;2012-09-24T22:22:14Z;Verizon in $510m video settlements;;Verizon Communications, the US telecommunications group, has agreed to pay TiVo and ActiveVideo Networks at least $510.4m to settle all patent infrigment litigation between the companies.TiVo had filed suit against Verizon in 2009, alleging the infringement of three of its patents related to digital recording and replay of television programmes while ActiveVideo sued Verizon in 2010 alleging the infringement of four of its patents related to video-on-demand, interactive TV and other services offered by Verizon.Tivo’s case was due to come to court in Texas next week while ActiveVideo won a jury verdict in August 2011 which was later upheld on appeal on three of the four patents and was awarded $260m.Under the terms of the two agreements Tivo will receive at least $250.4m from Verizon while ActiveVideo will receive the $260m it had previously been awarded plus, “an additional unspecified amount of money.”Jeff Miller, ActiveVideo’s chief executive said: “While the terms of the agreement are confidential, we can confirm that the parties agreed to cross-license their patents, agreed not to sue each other for a period of years, and Verizon agreed to pay the $260m previously ordered by the district court and an additional unspecified amount of money. In the end our technology and its value have been recognised.”As part of the settlements, Verizon has also signed a licensing deal with Tivo. News of the settlement sent shares in TiVo up 38 cents, or almost 4 per cent, to close at $9.94 in trading in New York. ActiveVideo, known for its CloudTV technology which is used by Cablevision and other cable TV network operators, is not listed.TiVo’s agreement with Verizon is the latest in a series of patent settlements for a company which has struggled to make a profit despite pioneering the “time-shifting” technology used in most digital video recorders.TiVo has posted an annual loss in eight of the past 10 years but has begun to refocus its business on technology licensing deals and is exploring ways to generate revenue from the data its set-top boxes collect on TV viewing habits and the impact of advertising.Under the terms of the TiVo deal, disclosed in a regulatory filing, Verizon has agreed to pay TiVo an initial cash payment of $100m later this month, followed by 25 recurring quarterly payments totalling $150.4m.The agreement also includes a cross-licence provision for each company’s “advanced television patents”, under which Verizon will pay higher monthly licence fees if the growth of the company’s fibre optic digital video (FiOS DVR) subscriber base tops certain predetermined levels.TiVo reached a similar deal in January with AT&T, the largest US telecommunications group, under which AT&T agreed to pay TiVo at least $215m. Last year it settled a three-year lawsuit with Dish Network, the US satellite TV company, and EchoStar, for $500m. Lawsuits are still pending against Motorola, Time Warner Cable and Cisco.
87;DISH;Dish Network Corp;2012-03-07T21:02:50Z;Media delivery: stream becomes torrent;The leviathans in streaming media face a challenge from a shoal of minnows;Three’s a crowd. And there are lots more than three. Apple was first to the idea that delivering media over the internet might be good way to sell something else – in its case, gadgets. Years after the iTunes store made the iPod indispensable, other companies are still intent on turning a similar trick. Google thinks buying or streaming media will sell ads. This week it rebranded the Android store, to be known as Google Play, with greater emphasis on music, movies and books. Meanwhile, Amazon thinks that doing this will help it dominate all internet retail.But these leviathans will not be able to split the business between them. In music, there is Pandora Media and Spotify to contend with, among others. Video is tougher still. Netflix has 24m US subscribers, Hulu is popular, and Walmart is taking a stab with Vudu. Nor are the pay TV players standing idly by: Comcast, Verizon and Dish are all offering new streaming services. Results from the publicly traded streaming companies do not make the business look terribly appealing in its own right. Netflix boosted its revenues by close to 50 per cent last quarter, but its content costs are growing faster still and its expansion plans are expected to produce a bottom line loss in 2012. Pandora announced on Tuesday that, surprisingly, it will also make no profits in the upcoming year, despite doubling listener hours in 2011, and the stock then lost nearly a quarter of its value.The big internet companies must, in this crowded field, use their media services to distinguish and support their core businesses. It will not be easy. Superior selection makes a difference, as do lower prices. But both of these can be matched by a competitor willing to spend money. And why should consumers commit to one provider? One can, with increasing ease, flick back and forth between Amazon, Apple and Google. And it will only get easier.Email the Lex team in confidence at lex@ft.com
88;DISH;Dish Network Corp;2012-03-06T19:59:02Z;Verizon under pressure to reveal deal details;;Opponents are ratcheting up pressure on Verizon Wireless and a group of large US cable TV companies to disclose details of their agreement to sell spectrum worth $4bn to the telecoms operator and cross-market each others’ services.The opponents, which include Sprint Nextel, Deutsche Telekom’s T-Mobile USA unit and DirectTV and the Rural Telecommunications Group on Tuesday asked the Federal Communications Commission to “stop the clock” on the informal 180-day review process until Verizon and its cable TV partners provide access to full details of their cross-marketing arrangements, claiming them to be anticompetitive.Verizon and the cable companies deny this. At the FCC’s request last week, they made public some documentation about their commercial arrangements, but redacted information that they described as commercially sensitive.“Those redactions, which the applicants describe as ‘related to pricing, compensation and marketing strategies’, make it impossible to understand the full ramifications of the documents or to evaluate their relationship to and effect upon the proposed transactions,” the opponents said in their letter to the FCC.Opposition to the proposed deals between Verizon and Comcast, Time Warner Cable, Bright House Networks and Cox Cable has grown since they were first announced in December.Like AT&T’s now abandoned $39bn bid for T-Mobile USA, the proposed Verizon transaction highlights the pressure US mobile operators are under to acquire new spectrum in order to accommodate the surge in mobile data usage triggered by smartphones like Apple’s iPhone and Android-based handsets. Verizon is seeking spectrum to roll out its 4G mobile broadband network based on LTE technology,The spectrum crunch has also driven other moves, including the acquisition of spectrum by Dish, the US satellite TV operator. Last week, it won FCC approval for its recent spectrum purchases, but was denied immediate approval of a waiver that it would have needed to use its purchase to build a terrestrial wireless broadband network and substantially increased the value of the airwaves.
89;DISH;Dish Network Corp;2012-02-06T18:04:06Z;Verizon and Coinstar to challenge Netflix;;Verizon and Coinstar, owner of the Redbox DVD rental service, are teaming up to take on Netflix.The companies announced a joint venture on Monday that was thin on details but telegraphed the companies’ ambition to compete in the booming market for subscription video services.Verizon is already a player in the video market with its growing FiOS pay television service. That gives the company, best known as the largest wireless provider in the US, critical relationships with the networks and studios it will need to secure content.Redbox operates a network of 35,000 DVD rental kiosks that offer new releases for $1 a night. Yet it has clashed with some film studios including Warner Brothers, which worry that the service undermines their home entertainment sales, which are declining rapidly.“Today’s announcement emphasises the development of digital ecosystems, integrating the consumer experience across all devices, as a key theme for 2012,” said Macquarie Capital analyst Kevin Smithen.Mr Smithen said the joint venture would help Verizon attract new subscribers and add scope to its business. It also helped put to rest speculation that Verizon might attempt to acquire Netflix.It will also give media companies yet another buyer for the digital rights to their content. In addition to Netflix, buyers now include Blockbuster, Amazon and Hulu.“Netflix, once seen as the bogeyman of traditional media owners, actually turned into everyone’s friend due to a steady stream of cashable cheques,” said Nomura analyst Michael Nathanson.The new company will see Verizon hold a 65 per cent stake, with Redbox holding 35 per cent worth $14m.“It’s about bringing two great brands together and being able to address what our consumers are looking for,” said Scott Di Valerio, chief financial officer of Coinstar.Though specifics were lacking, the outlines of the new service might include features such as unlimited streaming video and a set number of Redbox DVD rentals. Such an offering would mimic Netflix’s streaming and DVD delivery bundle, which starts at $16 a month.Blockbuster, now owed by Dish, also offers a similar service that includes streaming, delivery and in store rentals for $10 a month. Mr Smithen said the joint venture announcement helped to reaffirm the logic behind Dish’s acquisition of Blockbuster.Mr Di Valerio acknowledged that there were “a lot of different offerings in the marketplace” but said Verizon and Redbox would distinguish their service, which will be launched in the second half of the year.Explaining the lack of details, he said: “For competitive reasons you don’t want to be coming and providing the road map.”Netflix has been seen as more vulnerable since last year, in which a series of marketing gaffes caused the company to lose subscribers, and sent its share price plummeting. However, Netflix recovered some ground last week as it reported it was adding subscribers again.
90;DISH;Dish Network Corp;2012-01-31T01:54:47Z;AT&T names Stankey as chief strategy officer;;AT&T, the largest US telecommunications group, has named senior executive John Stankey to the newly created position of group president and chief strategy officer. The move comes a month after the company abandoned a $39bn bid for Deutsche Telekom’s T-Mobile USA unit and could signal possible asset sales.During the company’s fourth-quarter earnings call with investors last week, Randall Stephenson, chief executive, hinted that AT&T might sell off its directories business noting “that’s one area that we’re going to obviously take a very hard look at, and while I don’t want to give any indication on M&A activity, it’s one of these areas that we’re going to have to decide, do we keep it, do we restructure it, as we move forward.”In his new role, Mr Stankey, a 27-year industry veteran who was previously the president and chief executive of AT&T Business Solutions, will be responsible for “developing the road map to maximise future growth opportunities, including corporate development, addressing long-term wireless-capacity needs, capital allocation strategies and identifying the best strategic paths for low-growth and non-strategic assets”.His appointment is a further indication that AT&T is considering the sale of some of its older, slow growing assets including perhaps some of its fixed-line telephone operations or its directories business.Ray Wilkins, chief executive of AT&T Diversified Businesses, which includes the directories business, and Forrest Miller, group president for corporate strategy and development and one of the architects of the failed T-Mobile USA bid, recently announced plans to retire.AT&T also announced new roles for two other senior executives. Andy Geisse, a 32-year company veteran, was named senior executive vice-president in charge of AT&T Business and Home Solutions. He will be responsible for serving the business segment from global enterprise customers to small businesses and will oversee the company’s residential broadband and voice services.John Donovan will become senior executive vice-president in charge of AT&T Technology and Network Operations while Ralph de la Vega, will remain chief executive of AT&T Mobility.Separately, AT&T filed a request with the Federal Communications Commission that the agency should not include any restrictions on the transfer or leasing of spectrum that Dish Networkacquired through the bankruptcies of DBSD North America and TerreStar Networks.AT&T also requested the FCC to impose a strict timetable on Dish for using spectrum. The company said Dish should not be allowed to wait for new LTE technology specifications before it starts building its wireless broadband network. Some analysts suggest that AT&T may be seeking to improve its negotiating position with Dish should it seek a deal with the satellite TV group.
91;DISH;Dish Network Corp;2012-01-18T23:28:59Z;Cuban retunes his TV channel to music;;Mark Cuban, the billionaire owner of the Dallas Mavericks basketball team, has struck a deal with Anschutz Entertainment Group to rebrand his HDNet television channel as a live music and entertainment network.The deal will see Mr Cuban form a joint venture with AEG, Ryan Seacrest Media and Creative Artists Agency, relaunching HDNet as AXS TV. Mr Cuban told the Financial Times that the channel would do for live music and entertainment programming “what ESPN SportsCenter did for sports”.AEG is one of the biggest venue owners in the world, operating facilities such as the Staples Center in Los Angeles, as well as the 02 arena in London. Mr Cuban, who made his fortune when he sold Broadcast.com to Yahoo for $5.7bn in 1999, said the channel would broadcast live music coverage from venues across the US.AXS would “go beyond the concerts” with other live entertainment programming, such as behind-the-scenes interviews with top performers, he said.The channel will be available in 35m US homes, after Dish Network, the satellite provider, struck a deal to carry AXS, alongside other distributors, such as DirecTV, Comcast and Verizon.The deal gives AEG a stake in a new TV brand and a platform to boost its ticketing operation, which it recently launched in competition with Live Nation Entertainment. AEG opposed the 2010 merger of Live Nation and TicketMaster, which created the industry leader in concert ticket sales, and recently launched AXS.com, its own ticketing service, which has so far been limited to a couple of its US venues.The participation of Mr Seacrest and CAA should boost AXS’s celebrity credentials. CAA represents some of Hollywood’s biggest stars, while Mr Seacrest, the host of American Idol, has become a significant figure behind the camera as well as in front of it. His company produces reality shows such as Keeping up with the Kardashians. “Nobody has his paws on pop culture like Ryan,” said Mr Cuban.CAA said AXS would become a “new distribution opportunity for artists and content creators”.Mr Cuban will run the relaunched channel, which will retain a weekly show presented by Dan Rather, the former CBS news anchor. HDNet was aimed at young males but the rebranded channel will be targeted at a broader audience, Mr Cuban said. “We see this as an opportunity for anybody interested in pop culture.”AXS is one of Mr Cuban’s portfolio of business interests: since selling Broadcast.com he has acquired the Dallas Mavericks, which last year won the NBA Championship, bought the Landmark cinema chain, and launched a film production company.
92;DISH;Dish Network Corp;2012-01-10T17:00:04Z;Dish bids to stem subscriber decline;;Dish Networks has unveiled a suite of new products and refreshed branding as it attempts to stem a sharp decline in subscribers who have abandoned the satellite television provider due to superior offerings from competitor DirecTV and cable operators such as Comcast.Joe Clayton, chief executive of Dish, the US’s third-largest satellite provider with 14m subscribers, said he aimed to transform the company’s “cheap” image to that of a premium products provider.“We’re trying to change the image of the company,” said Mr Clayton ahead of the company’s presentation at the Consumer Electronics Show. “The weakness that our company has had over the last couple of years is in our communication to the public. In the past our image has been one about cheap, cheap, cheap. We’re more than that.”As part of these efforts, Dish has unveiled a high-definition digital video recording system that it says is among the most advanced in the industry. The Hopper system will be accompanied by smaller Joey boxes, using the Australian term for kangaroo, which will deliver Dish services to multiple televisions in a single home.Yet it will take more than savvy marketing and products to lure back customers, and analysts remain unconvinced. Dish lost 111,000 customers in the third quarter, and 134,000 in the quarter before that. But the company has managed to increase revenue per user, boosting third-quarter revenues to $3.6bn and net income to $319m, both up from the same time a year earlier.Benjamin Swinburne, analyst for Morgan Stanley, remains sceptical about Dish’s ability to win back customers as it faces stiff competition in the “increasingly difficult” US pay-television sector where “over time, we expect slow but steady [subscriber] declines”.Other Dish offerings designed to entice consumers include free SiriusXM radio stations through Dish devices, and expanded access to HBO content. But these features will be costly for Dish, and Mr Clayton warned they may be passed on to the consumer in the form of higher rates.“Like every other pay-TV provider, we’re concerned about the programming costs,” he said, pointing to NBC’s $4.83bn bid for the Olympics. “Who knows how much of that will be passed on. It will get to a point of diminishing returns.”Mr Swinburne pointed to Dish’s unused wireless spectrum as a valuable asset whose worth increased sharply after Verizon’s $3.6bn acquisition of the SpectrumCo assets last month. Mr Swinburne said Dish’s spectrum could be worth as much as $8.5bn, compared with the $2.8bn Dish paid for it last year.Dish is also looking to leverage its $320m acquisition of the failed Blockbuster video rental chain last year by offering it as a streaming video service for $10 per month, to compete with Netflix’s $8 a month service. “Blockbuster is somewhat tainted, according to Wall Street,” Mr Clayton said. “But consumers still use it.”Mr Clayton’s hope is that Dish’s technology platform, along with some services, will stop customer losses. “We have a long history of being first in technical innovation,” he said. “The problem is that we never told anybody.”
93;DISH;Dish Network Corp;2012-01-08T19:52:44Z;D Telekom seeks to boost T-Mobile USA;;Deutsche Telekom could raise billions of dollars for the T-Mobile USA business by issuing bonds and selling broadcast towers to bolster the independence of the US unit after failing to sell it to AT&T last month.The proposed $39bn sale of Deutsche Telekom’s T-Mobile arm in the US to AT&T ended before Christmas after the companies admitted defeat in the face of regulatory opposition.The company has held preliminary talks with bankers about options to keep the US’s fourth-largest mobile operator competitive in the US market, where it is trailing behind far larger groups such as Verizon and AT&T, as well as Sprint Nextel, which sells the latest Apple smartphones.Deutsche Telekom has admitted that its US arm risks being left stranded with outdated technology as its rivals move to the next generation of mobile services able to carry the increased data that is being demanded by US consumers. René Obermann, Deutsche Telekom’s chief executive, said in the wake of the deal’s collapse that the company had not come up with a plan to launch a competitive level of services using the emerging 4G technology that is set to lead the US telecoms market.Deutsche Telekom faces the prospect of being marginalised since it does not have the bandwidth necessary to carry next-generation, or LTE, services such as high-speed mobile TV and gaming. Deutsche Telekom is expected to announce a strategic update after its results in February. Sources familiar with the company said that one option discussed has been to raise funds for the US business by means of bond issuance, with additional cash having been emphasised as necessary by some analysts.Deutsche Telekom, which declined to comment, has been promised by AT&T a fee of $3bn in addition to wireless spectrum and roaming rights with a book value of $1bn – but that may not be enough.Some analysts estimate that it could require more cash to keep the company competitive in the short term, in particular to buy any spectrum that could be sold or freed by regulators from other companies, unless other options were to emerge quickly. These could include a deal with another US business to solve the longer term shortage of spectrum able to carry next-generation services.Deutsche Telekom has also considered plans to sell its US towers business – the masts that broadcast its network – which could raise between $1bn-$2bn.A person with knowledge of the company’s plans said there was unlikely to be any rush to find a more long-term solution for US unit, however, which analysts still expect to be eventually sold or merged with another US group.Companies such as Sprint and Dish have already been linked with a deal. The regional or prepaid companies could also be an option, such as Leap Wireless or MetroPCS.One source said that a fundraising would also show Deutsche Telekom shareholders – who have become accustomed to high dividend payments but who will now have to forgo a windfall from the US – that T-Mobile USA would operate independently of its parent. He said shareholders could otherwise worry that further cash would need to be injected into the business just when Deutsche Telekom needed the funds in Germany to support initiatives such as the rollout of fibre infrastructure for superfast broadband.Analysts at Espirito Santo have warned there may need to be a substantial allocation of funds to the USA next year, which will come at a cost to domestic investment in LTE and fibre and potentially the dividend. “If you can raise debt against T-Mobile US, which can be kept in place if it is sold or floated, and pay a dividend to the parent, then that is like raising third-party funding,” said one financier.Analysts have also said that the company could face pressure by shareholders to consider raising money by sale of assets outside the US, with talk intensifying among industry bankers that it could sell its half-stake in Everything Everywhere, its British joint venture with France Telecom.Deutsche Telekom is seen by bankers as a willing seller, having given indications that the UK is no longer an important market, although those who have looked at the business said it might be difficult to find a buyer at the price.
94;DISH;Dish Network Corp;2012-01-03T17:17:16Z;Intense scramble for US mobile telecoms spectrum;Attention focuses on one of the most fiercely competitive industries in the world;AT&T’s failed $39bn bid for Deutsche Telekom’s T-Mobile USA unit, coupled with a string of successful deals in recent months, has refocused attention on one of the most pressing issues facing the US mobile telecoms industry – the scramble for spectrum.When Randall Stephenson, AT&T’s chief executive, announced the abandonment of the T-Mobile USA bid last month, he said: “The actions by the Federal Communications Commission and the Department of Justice to block this transaction do not change the realities of the US wireless industry.“It is one of the most fiercely competitive industries in the world, with a mounting need for more spectrum that has not diminished and must be addressed immediately. The AT&T and T-Mobile USA combination would have offered an interim solution to this spectrum shortage. In the absence of such steps, customers will be harmed and needed investment will be stifled.”Since then, AT&T has completed a separate deal to buy spectrum from Qualcomm for $1.93bn, increasing its total spectrum holdings to around 81.1 Megahertz, according to calculations by Bernstein Research. That transaction should help ease immediate concerns about spectrum shortages as AT&T rolls out its new LTE broadband wireless network. But industry insiders say the US mobile industry needs access to much more spectrum if it is to continue to innovate.“Spectrum is the backbone of the wireless industry – without it, the applications, speed, devices and other innovations of the wireless ecosystem could be in jeopardy,” says the CTIA, the US mobile industry trade group.As evidence, it points to reports from the wireless carriers themselves. For example, data usage on AT&T’s network – the first to host Apple’s popular iPhone handset – grew by more than 8,000 per cent from 2007 to 2010.Industry executives say this data growth will continue, fuelled by the increasing use of smartphones which consume on average 26 times the amount of bandwidth as an ordinary mobile phone, and other wireless data devices including PC tablets which are even more data hungry.“We estimate that in the first five to seven weeks of 2015, we will carry the same amount of mobile data traffic on our network that we carried in all of 2010, as customers continue to ‘mobilise’ everything,” AT&T says.While some argue that dire warnings about a looming spectrum crisis are overblown, the Federal Communications Commission, the main industry regulator, strongly disagrees. “The spectrum crunch is very real,” says an FCC official.Julius Genachoski, FCC chairman, has made the need to free up an additional 500 Megahertz of spectrum one of the policy centerpieces of his ambitious National Broadband Plan. As part of the plan, the FCC is seeking Congressional approval for one of its most hotly debated initiatives – the use of so-called “incentive auctions,” sharing the proceeds of the sale of up to 120 Megahertz of unused TV spectrum with the current owners.Mobile operators themselves are taking steps to secure additional spectrum. While AT&T was mulling over the future of its T-Mobile USA bid earlier this autumn, rival Verizon Wireless announced a $3.6bn deal to acquire unused airwaves from SpectrumCo, a coalition of US TV cable companies that includes Comcast and TimeWarnerCable. Then a few weeks later it unveiled a deal to buy additional spectrum from Cox Communications for $315m after Cox decided to abandon its own wireless phone initiative.As part of these deals, which Craig Moffett of Bernstein Research has described as, “in some ways the most important telecom transactions I have seen in 20 years,” the cable companies will also resell Verizon Wireless services.Mr Moffett describes Verizon’s cable spectrum purchases, which must still be approved by the FCC, as “a strategic masterstroke for Verizon in that it takes an enormous step towards a wireless duopoly, but does it with far less regulatory friction than AT&T’s [failed] transaction to buy T-Mobile USA.”If approved, Verizon will emerge with the best spectrum position in the industry and a very deep position in the 700 Megahertz band, considered “beachfront” property in the mobile industry because it is the most suitable spectrum for mobile broadband in dense urban areas.Sprint Nextel, the third-largest US mobile operator by subscribers which recently renewed its wholesale agreement with Clearwire, has acknowledged that it will also need more spectrum as it pushes ahead with its 4G network rollout and its partnership with LightSquared looks increasingly uncertain.However, T-Mobile USA is in perhaps the most difficult position. Although the fourth-largest US mobile operator will receive some new spectrum as part of the break fee agreed between AT&T and Deutsche Telekom, the company has said it will need to acquire more spectrum before it can build the LTE network that it needs to compete with its three larger rivals. LTE is the next generation wireless broadband data standard which is supported by most leading telecoms operators in the world.Now that Verizon has tied up the cable companies’ spectrum, it is unclear where that spectrum might come from, and whether as a result, T-Mobile USA will be forced into another, perhaps less contentious merger or partnership.LightSquared, funded mainly by Philip Falcone’s Harbinger Capital, is struggling to overcome GPS interference issues before it can launch its planned nationwide wholesale LTE network. That leaves Dish Network, the US satellite TV operator which is awaiting regulatory approval for its purchase of 40 Megahertz of spectrum, as perhaps the most likely partner for one or other of the US mobile industry leaders – or perhaps a “tier two” regional operator – in their scramble for spectrum.
95;DISH;Dish Network Corp;2011-12-20T18:48:44Z;Fallout expected after failed AT&T bid;;The collapse of AT&T’s $39bn bid for Deutsche Telekom’s T-Mobile USA unit will have important repercussions for all three companies as mobile data use continues to grow, say analysts and industry insiders.AT&T, the second-largest US mobile operator by subscribers, will be forced to re-examine its options for obtaining new wireless spectrum, they said on Tuesday. T-Mobile USA and its German parent meanwhile will need to develop a new strategy for competing in the US market which is in the middle of an expensive technology transformation to a 4G technology known as LTE.While AT&T did not elaborate on its statement announcing the end of a deal that would have changed the US mobile landscape, analysts suggested the company is now likely to focus on winning approval from US regulators for its separate $1.93bn bid for spectrum owned by Qualcomm, while building its own LTE network.In addition, they said AT&T might examine alternative purchases or partnerships with companies that hold unused spectrum including Dish Networks, the leading US satellite operator which is in the process of acquiring a 40 MHz tranche of spectrum. “Dish could very well be the next target for AT&T,” said analysts at Stifel Nicolaus.Others, including antitrust lawyers, noted that the failure of the bid represents an unusual setback for AT&T in Washington where it is estimated to have spent $40m on lobbying efforts since the deal was announced in March. At the very least, they said it suggests that the company’s senior management and advisers seriously misread the Washington political and regulatory landscape.The challenges facing T-Mobile USA and its German parent are perhaps more stark, though DT will receive $3bn in cash and spectrum with a book value of $1bn as part of the break fee.DT had admitted its US business risks being left stranded with outdated technology as its three larger rivals move to the next generation of high-speed mobile data services based on LTE technology.Ultimately, as DT officials have privately acknowledged, the spectrum could prove more valuable to T-Mobile USA than the cash because without it T-Mobile USA faces the prospect of being marginalised in the market without the bandwidth necessary to support next-generation mobile services such as mobile video conferencing, mobile HDTV and gaming.For the moment, T-Mobile USA says it will continue to rely on an alternative high-speed wireless data technology called HSPA+ and relatively low-cost voice and data plans in order to compete. But T-Mobile USA is the only major US network operator that does not offer Apple’s iPhone.But unless it is able to forge a new partnership that would bring spectrum and new investment capital to the business, some analysts believe T-Mobile USA could become a niche player focused on the less lucrative but equally competitive pre-paid market.DT accused the US authorities of failing to give the deal a proper hearing. “We never really got to a thorough inspection [of the merger],” René Obermann, Deutsche Telekom chief executive, said on Tuesday, adding that authorities never appeared interested in details of the initial deal and later concessions.As a result of the deal collapse, he admitted that T-Mobile USA has “no clear path to LTE on current spectrum” and pointed out the “disadvantages in spectrum in economies of scale”. He said that the company would work on solutions to improve its spectrum position, although he refused to comment on any other merger, sale or acquisition to bolster its business.“The full solution [offered by the AT&T deal] would have been much better and easier but we will use the proceeds to improve our position,” he said. “We will work very hard on a solution for LTE.” Mr Obermann said the break-up provisions would give T-Mobile USA vital extra spectrum and roaming capabilities, which would help it along for a while. “But this isn’t the whole solution for the long term,” he conceded.He refused to be drawn on what Deutsche Telekom was now planning to do with T-Mobile USA and how quickly. But he did say Deutsche Telekom would continue to invest in its US business, which was profitable.
