;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
22;XLNX;Xilinx Inc;2005-10-10T20:27:20Z;Wall Street hit by Delphi woes;;Wall Street once again missed out on gains elsewhere on Wednesday, closing lower as General Motors was weighed down by the woes of key supplier Delphi.Warnings from technology duo Xilinx and Unisys also added to concerns over the outlook for corporate results ahead of the third quarter reporting season.The Dow Jones Industrial Average closed 53.55 points, or 0.5 per cent, lower at 10,238.76, with the S&P 500 off 8.57 points, or 0.7 per cent, at 1,187.33 and the tech-heavy Nasdaq Composite down 11.43 points, or 0.6 per cent, at 2,078.92. Trading was light owing to the Columbus Day holiday.“On balance, there is more bad news than good news, and the S&P 500 will probably have some more downside to it,” said Art Hogan, chief market analyst at Jefferies & Co, who warned that fourth-quarter guidance could disappoint, particularly with energy prices remaining high.Chipmaker Xilinx slumped 16 per cent to a 30-month low of $22.77 as it said revenues fell 1 to 2 per cent in its second quarter against expectations for growth of up to 4 per cent, blaming weakness in the Asia-Pacific region.Unisys slid 12 per cent to $6.01 as it said it saw a third quarter loss, rather than a profit, due to weak revenues from its computer technology and services businesses.And General Motors fell 9.9 per cent to $25.48 after Delphi, GM’s leading supplier and former subsidiary, filed for bankruptcy protection on Saturday. GM had said last week that it might have to assume up to $11bn in pension obligations for Delphi’s union members in the event of a filing. Delphi plunged 70.5 per cent to $0.33.Banc of America cut GM to “sell” from “neutral”, with analyst Ronald Tadross raising the chances of the world’s biggest carmaker also being forced into bankruptcy to 30 per cent from 10 per cent.Dana, a rival auto parts maker, fell 34.3 per cent to $6.04 as it said it would have to restate its 2004 earnings due to weakness in its internal controls and delay the release of its third quarter figures. Sector peer Visteon lost 5.3 per cent at $8.53.Refco slumped 45.4 per cent to $15.60 after the derivatives broker said it had asked Philip Bennett, its chairman and chief executive, to take a leave of absence after discovering it was owed $430m by a company controlled by him. Refco said that results for the past four fiscal years could not be relied upon.But insurer Jefferson-Pilot rose 6 per cent to $53.81 as larger rival Lincoln National agreed to buy it for $7.5bn in cash or stock. Lincoln fell 3 per cent to $49.19.The Dow was helped by IBM rising 0.9 per cent to $81.25 on an upgrade to “buy” from Citigroup, Merck adding 4.1 per cent at $26.90 after Deutsche Bank raised its price target and Wal-Mart firming 1.2 per cent to $44.54 as it confirmed its revenue guidance.Alcoa, the world’s largest aluminium producer, was due to kick off the third quarter reporting season after the close. It fell 1.7 per cent to $22.66 beforehand.
23;XLNX;Xilinx Inc;2005-03-11T16:29:47Z;US stocks retreat as inflation rears its head;;Wall Street stocks closed lower on Friday, pushing the leading indices firmly into the red for the five-day session after inflation fears sparked a mid-week slide.By the closing bell, the Dow Jones Industrial Average fell 0.7 per cent to 10,777.55. The S&P 500 fell 0.7 per cent to 1,200.22, and the Nasdaq Composite lost 0.9 per cent to 2,041.97. For the week, the Dow was down 1.5 per cent. The S&P was off 1.8 per cent and the Nasdaq Composite was down 1.4 per cent.Friday’s slump followed a closely watched mid-quarter update from Intel, the computer chip group. Intel raised its sales guidance and said profit margins were better than expected, but shares slipped 2.6 per cent yesterday to end the week at $24.20The report failed to breathe life into the beleaguered chips sector, which fell sharply after Texas Instruments narrowed its quarterly guidance on Tuesday. TI shares fell 2.6 per cent for the week.National Semiconductor, a rival, fared better. Its shares rose more than 5 per cent on Thursday after profits beat expectations. They gained 3.6 per cent for the week.Xilinx fell 0.7 per cent to $30.66 for the week in spite of issuing improved guidance for the fourth quarter. The Philadelphia Semiconductor index, which tracks chip stocks, fell 1.2 per cent to 427.92.Qwest fell 1 per cent for the week as it mulled a sweetened bid for MCI, the rival telecoms group. MCI rose 1.5 per cent yesterday to end the week at $24.09. Verizon, the biggest US telecommunications group, which has been stalking MCI, fell 0.2 per cent yesterday to $36.09.McDonald’s, the fast food chain, fell sharply after slower February sales growth sparked downgrades. Its shares fell 4.1 per cent for the week to $32.56.Delta Air Lines fell 14 per cent for the week after the company warned on Thursday that lower margins and high fuel costs would lead to significant losses in 2005. Oil prices and inflation held sway over market sentiment throughout the five-session period, as the price of the US crude benchmark approached the $55 a barrel mark.Analysts said that inflation fears, fuelled in part by the rising price of oil, were the key culprits behind the market’s steep mid-week losses. Those fears sparked a steep jump in bond yields on Wednesday and prompted a flight from equities.Among other stocks making news this week, the International Securities Exchange turned heads when its shares shot up 69 per cent on their first day of trading following the company’s initial public offering. Shares in the US’s first publicly listed options exchange closed 69 per cent higher for the week at $30.40.Energy stocks found little joy in rising oil prices as investors moved to cash-in positions. Devon Energy was hit by a downgrade on Thursday, sending shares 3.9 per cent lower for the week.ExxonMobil slipped 3.9 per cent for the week. Merrill Lynch on Wednesday was rumoured to have bought $897m worth of Exxon stock at a discount to the market price to execute a trade for an anonymous client. Traders said the move was probably the result of a big institutional investor liquidating its position in the company.Energy groups have been among the best-performing stocks over the past year.Mergers and acquisitions were also in the spotlight after two big deals were revealed on Monday. United Defense Industries agreed to a $4.2bn takeover by the US arm of BAE Systems, the UK defence group, sending shares up 25 per cent for the week to $73.08.Capital One Financial slipped 0.2 per cent for the week after it announced a $5.3bn takeover of Hibernia, the Louisiana-based bank. Hibernia shares ended the week 23 per cent higher at $32.70.Colgate-Palmolive added to the M&A buzz by dropping an anti-takeover provision three years earlier than originally planned. The move followed a big shake-up at the company and followed the $57bn merger between Procter & Gamble and Gillette, which has put pressure on other groups in the sector.Colgate shares fell 0.9 per cent for the week.
24;XLNX;Xilinx Inc;2005-03-09T22:31:58Z;Wall Street slides on inflation fears;;"Wall Street closed firmly lower on Wednesday after a spike in bond yields sparked a flight from equities.The leading US indices fell amid inflation fears, fuelled in part by the rising price of oil, which continued its march toward the $55 mark.The Dow Jones Industrial Average fell 1 per cent to 10,805.25, the S&P 500 fell 1 per cent to 1,207.21, and the Nasdaq Composite fell 0.6 per cent to 2,061.29.Upbeat economic news and a record season for corporate earnings have been overshadowed by lingering doubts about the state of the US economy in recent sessions.A sharp sell-off in bonds underlined concerns that rising oil prices could prompt a more aggressive programme of interest rate rises from the US Federal Reserve. Many expect the Fed’s anti-inflation efforts to lead to a slowdown in corporate earnings growth later this year.Al Goldman, chief market strategist at AG Edwards, said concerns over rising oil prices were overblown. He noted that oil prices had more than doubled since the S&P 500 reached its nadir in October 2002. The S&P has gained more than 56 per cent over the same period.“We have an economy that is still great,” said Mr Goldman. “However, it’s at its fourth year of expansion. We can’t rock and roll day in and day out.”Interest rate-sensitive stocks such as real estate groups and utilities took the brunt of investors’ ire. Prologis, the real estate investment trust, fell 4 per cent to $38.77. Con Edison, the utility company, fell 1.8 per cent to $41.71.Semiconductors also fell, in spite of an upbeat sales update from Xilinx.The world’s biggest maker of programmable computer chips raised its quarterly sales targets and said it was making progress clearing a backlog of inventory, but shares slipped 0.6 per cent to $31.27.Intel, the world’s biggest chipmaker, rose 0.2 per cent to $24.84, however, as investors staked out positions ahead of a mid-quarter earnings update tomorrow.McDonald’s fell sharply after a downgrade by Credit Suisse First Boston. The company, which issued a disappointing sales update on Tuesday, lost 2.8 per cent to $32.53 and was the biggest loser on the Dow.Other fast food groups
also suffered. Yum! Brands, which owns the KFC and Taco Bell restaurant chains, fell 1.6 per cent to $50.23. Wendys, a rival, fell 2 per cent to close at $38.90.Shares in the International Securities Exchange, the New York-based options exchange, jumped 69 per cent to $30.40 on their first day of trading following
the group’s initial public offering.Energy companies also suffered in spite of rising oil prices.ExxonMobil fell 3.7 per cent even as it said it expected this year’s capital spending to surpass the record spending levels of 2004.Chemicals were mostly higher, but Kerr McGee slipped 2.2 per cent to $79.73 after it said it would sell its chemicals unit and buy back $1bn in shares. Dow Chemical rose 0.8 per cent to $55.99, while rivalMonsanto rose 0.4 per cent to $61.50."
25;XLNX;Xilinx Inc;2005-01-06T13:16:00Z;Asian tech stocks hit by Xilinx outlook;;Asian equity markets put in mixed performances on Thursday, although there was a broad sell-off in technology stocks following a reduced revenue outlook from US chipmaker Xilinx.Tokyo closed higher as the tech weakness was offset by gains in the carmaking and shipping sectors.The Nikkei 225 average climbed 0.5 per cent to 11,492.26, while the broader Topix index rose 0.4 per cent to 1,147.97. Trading volume was the highest in more than five sessions, with more than 1.7bn shares changing hands.Investors snapped up shares in leading carmakers following a report on Wednesday that the industry in Japan had taken a bigger slice of the US car market last year, selling a record number of vehicles and raising their share of the world's largest market to more than 30 per cent for the first time.Honda and Toyota led the gains, with Honda rising 1.1 per cent to Y5,350 and Toyota adding 0.7 per cent to Y4,180. Mazda closed 0.3 per cent higher to finish at Y329, following a prolonged sell-off after a fire in one of its factories last month. Nissan, Japan's most profitable carmaker, edged up 0.2 per cent to Y1,117.The shipping sector finished 2.2 per cent higher, led by Nippon Yusen, Japan's largest shipping company, which rose 2.5 per cent to Y570 after reports that the government was planning to reduce costs at Japanese ports to make them more competitive within the region.But those gains were countered by a significant sell-off in the technology sector, after Xilinx, the world's biggest DVD chipmaker, fell 3.2 per cent on Wednesday.NEC was among the biggest fallers, shedding 1.3 per cent Y619. Tech bellwether Sony lost 0.8 per cent to Y3,960, and Fujitsu fell 0.6 per cent to Y655.Engineering consulting firm Nippon Koei surged nearly 20 per cent to Y368 on hopes that reconstruction-related demand is expected to increase as world leaders meet on Friday to discuss aid and debt relief in response to last month's tsunami disaster.Colombo pushed ahead as international aid pledges to the tsunami-hit country gave a boost to investor confidence ahead of the reconstruction effort.The all-share index rose 1.3 per cent to 1,569.04. The market fell in the immediate aftermath of the disaster on December 26, which killed more than 30,000 people in Sri Lanka. But it has risen around 3 per cent so far this year.Lanka IOC, a recently-listed subsidiary of Indian Oil Co, rose 3.1 per cent to SLRs49.25. John Keells Holdings, several of whose hotels in Sri Lanka and the Maldives were damaged by the tsunami, rose 2.6 per cent to SLRs118.Jakarta hit a record high for the second time this week on optimism debt relief and new loans will help the country rebuild after the tsunami. The composite index finished at 1,029.89, up 1.4 per cent.Bangkok rose to a near nine-month peak, with banking stocks leading the way higher. The SET index finished 1.5 per cent higher at 693.62.Krung Thai Bank leapt 6.5 per cent to Bt9.90 and Bangkok Bank gained 2.8 per cent to Bt112 as investors took the view that the sector looked cheap relative to earnings potential.Seoul fell to a three-week low as uncertainty about corporate earnings and a souring economic outlook dragged blue chips lower.The composite index lost ground for a fourth straight day, falling 1.6 per cent to 871.28, and extending this week's drop to 2.7 per cent.The central bank said the economy would not begin demonstrating a modest recovery until the second half of the year. It warned that persistently high oil prices could push up demand-led inflationary pressure.Samsung Electronics Samsung Electronics, the world's largest maker of memory chips, fell 1.8 per cent to Won435,000 as investors were rattled by the reduced sales forecast from Xilinx.
26;XLNX;Xilinx Inc;2005-01-06T08:25:53Z;Carmakers lead marginal gains in Tokyo stocks;;Tokyo stocks closed higher on Thursday, as gains in auto and shipping sectors offset declines in technology shares.The Nikkei 225 average climbed 0.48 per cent to finish at 11,492.26. The broader Topix index rose 0.4 per cent to close at 1,147.97.Trading volumes were at their highest in more than five sessions, with more than 1.7bn shares trading hands.Traders snapped up shares of Japan’s leading automakers following a report on Wednesday that Japanese carmakers sold a record number of vehicles in the US last year and raised their share of the world’s largest auto market to above 30 per cent for the first time.Honda and Toyota led the gains among carmakers, with Honda gaining 1.13 per cent to Y5,350 and Toyota rising 0.72 per cent to Y4,180.Mazda closed 0.3 per cent higher to finish at Y329, following a long sell-off after a fire in one of its factories last month. Nissan, Japan’s most profitable carmaker, climbed 0.18 per cent to Y1,117.The shipping sector finished 2.17 higher, led by Nippon Yusen, Japan’s largest shipping company, which rose 2.52 per cent to Y570 after the Nihon Keizai business daily reported the Japanese government planned to reduce usage costs at Japanese ports to make them more competitive within the region.But overall gains were capped by a sell-off in the technology sector, which fell 0.57 per cent after Xilinx, the world’s biggest DVD chipmaker, fell 3.2 per cent overnight in the US.A 1 per cent loss by Intel, the world’s biggest computer chip company, also added to subdued sentiment in the sector.Among technology shares, NEC was hardest hit, losing 1.28 per cent to finish at Y619. Technology bellwether Sony lost 0.75 per cent to finish at Y3,960, and Fujitsu fell 0.61 per cent to Y655.Fax and copy machine maker Ricoh dropped 0.96 per cent to close at Y1,954. Tokyo Electron and Advantest, leading manufacturers of chip-making equipment, were also affected by losses in the US chip-making sector, with Tokyo Electron falling 0.16 per cent to Y6,080, and Advantest flat at Y8,590.Elsewhere, Nippon Telegraph and Telephone, Japan’s largest communications operator, dropped 1.8 per cent to Y450,000 after it was reported that the government planned to sell up to 1.12m shares in the company in the next fiscal year.Engineering consulting firm Nippon Koei surged 19.22 per cent to Y368 as reconstruction-related demand is expected to increase as world leaders meet on Thursday to discuss aid and debt relief in response to last month’s tsunami disaster.Yaskawa Electric jumped 7.8 per cent to Y592 after reports by Nihon Keizai business daily that Toyota would use a robot developed with Yaskawa in all of its domestic factories.
27;XLNX;Xilinx Inc;2004-12-09T21:43:22Z;Wall St recovers after jobless data disappoint;;"Initial pessimism sparked by a larger-than-expected rise in jobless claims and downward revisions to sales forecasts in the semiconductor sector faded by mid-afternoon on Thursday.The leading indices reversed early declines, and by the closing bell the Dow Jones Industrial Average was up 0.6 per cent at 10,552.68. The S&P 500 rose 0.5 per cent to 1,189.24, while the tech-heavy Nasdaq Composite overcame losses in chip stocks to edge up 0.1 per cent to 2,129.01.Volume was heavy, as more than 1.6bn shares changed hands on the New York exchange by early afternoon, with 17 issues advancing issues for every 15 that lost ground.The rally came despite a stream of disappointing corporate sales updates and a bevy of economic data that presented a mixed picture about the state of the US economy in the run up to Christmas.A bigger-than-expected rise in jobless claims added to last week's bleak news that the US economy created fewer jobs than expected in November.Ian Shepherdson, chief US economist at High Frequency Economics, said that the figures were disappointing, but cautioned against reading too much into them.""The immediate temptation is to pin the blame on the poor performance of retailers over the Thanksgiving weekend,"" he said.""But given the unreliability of these numbers from week to week, we cannot yet be sure that this rise in claims is anything more than noise.""The stock market's three main indices have stalled this month following a rally in late October and November that led the S&P 500 to a three-year high.Forecasts of an impending cold snap in the midwest and the northeast cast a further chill over the markets and helped push crude oil futures back above the $42 mark ahead of today's meeting of the Organisation of Petroleum Exporting Countries.Oil prices, which are down sharply from the $56 per barrel high they hit last month, have been the centre of attention amid the slow trickle of economic news earlier this week.By the end of trading, crude futures had risen 59 cents to $42.53.Telecommunications stocks shot higher, led by news that Sprint and NextelCommunications had entered merger talks. Sprint rose 7.9 per cent to $24.28, while long-time rival Nextel rose 6.6 per cent to $29.81.Meanwhile, Ciena, the telecommunications equipment maker that has seen its shares plunge this year, shot up more than 23 per cent to $2.88 on an upbeat sales outlook.Semiconductor stocks fell after Xilinx and Altera, the programmable computer chip rivals, cut their sales forecasts. Xilinx shares fell 3.3 per cent to $29.72, while Alter a shares dropped 7.8 per cent to $20.47.Intel, the world's biggest computer chip company, fell 1 per cent to $22.76. Advanced Micro Devices, Intel's chief rival, fell 3.5 per cent to $22.10.California-based National Semiconductor rose 4.9 per cent to $16.79, however, after it reported improved second-quarter profits.One Nasdaq trader said: ""We've seen semis weak as a group. They're destined to stabilise a little but the news today is having an adverse effect on the whole group."" The trader said investors would be looking for chip companies to revive in the new year as inventories adjust.Among retailers, Costco, the bulk food club, fell 1.6 per cent to $48.10 as earnings fell short of analysts' forecasts. Discount rivals Wal-Mart and Target were also lower. Wal-Mart fell 0.5 per cent to $52.77, while Target was off 0.5 per cent at $52.77. Retailers such as Wal-Mart, which import the bulk of their goods from abroad, stand to be among the hardest hit by recent increases in prices of foreign goods.Procter & Gamble, the consumer products group, rose 2.5 per cent to $56.38 after it reaffirmed its second-quarter earnings outlook and said strong demand from China would lead to better-than-expected sales.Foundation Coal, the coal mining group, fell 1.1 per cent to $21.75 in its market debut after in its initial public offering raised more than expected.DreamWorks Animation, the animated film studio, fell 6.2 per cent to $37.69 on news that it would delay the release of Shrek 3 until May 2007. The film had been scheduled for release in November 2006.Eli Lilly, the drugs company, overcame early losses to rise 0.6 per cent to $54.68 as it said 2005 earnings should come in ahead of analysts' expectations."
28;XLNX;Xilinx Inc;2004-12-09T17:27:53Z;Bourses weighed down by technology losses;;Unsettling news from the technology sector helped push European stock markets lower yesterday, with renewed gains for oil prices further undermining sentiment towards equities.The pan-European FTSE Eurotop 300 index fell 0.7 per cent to 1,025.89.It was another bad day for semiconductor stocks as investors remained jittery after US chipmakers Altera and Xilinx cut their quarterly sales forecasts. The FTSE European computer hardware sector finished nearly 3 per cent lower.ASML, the chip equipment manufacturer, fell 3.3 per cent to €11.74, while Infineon shed 2.9 per cent to €8.08, STMicroelectronics gave up 2.8 per cent at €14.76 and Philips Electronics ended 2.5 per cent lower at €19.41.Telecoms equipment makers were also on the slide after news that China’s Huawei Technologies had clinched its first European contract for a third-generation mobile network. Alcatel fell 3.5 per cent to €11.33, Nokia eased 2.1 per cent to €11.84 and Ericsson tumbled 4 per cent to SKr21.50.The pace of stake sales by companies and governments accelerated following Wednesday’s disposal by Finland of 5.3 per cent of Nordic telecoms operator TeliaSonera.The French government yesterday disposed of 49.48m shares in Air France-KLM - 18.4 per cent of the carrier - as part of a wider deal which could see its remaining stake fall to below 20 per cent. The state said the sale was expected to raise nearly €720m.Talk about a reduction in the government’s holding has intensified since the newly-merged carrier unveiled strong second-quarter results last month.Air France-KLM shares closed 2.4 per cent weaker at €14.19.Meanwhile, French media giant Vivendi Universal said it would sell 15 per cent of Veolia Environnement, its former utilities unit, beginning with the immediate placing of 40.4m shares, or 10 per cent of the company. The sale is designed to refocus Vivendi’s activities and cut its debt to about €4bn.Analysts said the move would help resolve the overhang risk associated with Veolia, allowing investors to focus on fundamentals.“We have raised our sum-of-the-parts valuation and identify significant free cash flow (FCF) and dividend upside potential,” said Jean-Hugues de Lamaze at Goldman Sachs. “We upgrade the stock to “outperform” from “in-line”, within our “cautious” coverage view.”But Dresdner Kleinwort Wasserstein disagreed. “We believe that the stock offers limited upside from current levels, as the group needs to deliver on FCF generation, capital expenditure and net debt control,” said analyst Bertrand Lecourt. DrKW maintained its “hold” stance on Veolia with a target price of €25.Veolia shares raced up 5.7 per cent to €25.34, while Vivendi Universal firmed 1.3 per cent to €22.86.Roche, the Swiss pharmaceuticals group, bucked the market’s weaker trend after it filed for US approval for an injectable version of its Boniva osteoporisis drug, along with GlaxoSmithKline of the UK.Roche shares rose 0.4 per cent to SFr122.50.Lufthansa shares fell 2.6 per cent to €10.69 even though the German flag carrier reported a 9.1 per cent rise in passenger traffic in November compared to a year earlier.“Lufthansa’s traffic stats for November continue to show a rebound in underlying business trend but also reflect the first signs of the expected slowdown in growth,” said Frank Skodzik at WestLB.Euronext, the pan-European stock exchange operator, fell 4.3 per cent to €22.60 after it reported disappointing third-quarter profits.
29;XLNX;Xilinx Inc;2004-12-09T13:18:08Z;Asian bourses fall as weak techs counter dollar rally;;Asian equity markets were on the back foot on Thursday as weakness for technology stocks offset a continued rebound for the dollar.Tokyo closed at a five-week low as investors sold technology-related shares after two US chip makers cut their revenue forecasts. A weak set of machinery order data, a leading economic indicator, added to the negative mood.The benchmark Nikkei 225 average was off 1.5 per cent at 10,776.63, while the broader Topix index was off 1.1 per cent at 1,087.56.Core private machinery orders fell 3.1 per cent in October compared with the previous month, lower than market expectations of a 2.4 per cent increase.The data added to the overall caution in the market, amid growing expectations that Japan's economic recovery is starting to slow down.The banking sector was mostly lower after the data were released, with UFJ off 4.1 per cent at Y537,000, MTFG down 3.4 per cent at Y958,000 and SMFG down 2.1 per cent at Y710,000.Elsewhere, shares of Nikko Cordial, one of Japan's leading brokers, jumped 2.7 per cent to Y530 after a report in the Nihon Kezai Shimbun said that Mizuho, Japan's largest bank by assets, was in the final stages of negotiations to acquire a stake of several percent in Nikko by the end of March.Technology stocks were broadly lower after Xilinx and Altera, two US chip makers, cut their revenue forecasts overnight.Shares of Advantest, a maker of chip-related equipment, were off 1.3 per cent at Y7,830, while shares of rival Tokyo Electron were 2.2 per cent lower at Y5,810. Shares of Fujitsu were 2.6 per cent lower at Y642, while Toshiba was off 0.5 per cent at Y442.Sony gained 0.8 per cent to Y3,830, after Walt Disney said on Wednesday it would back Sony's Blu-Ray format for next generation digital versatile discs.Daiei rose 3.9 per cent to Y268 after several companies placed bids with the Industrial Revitalisation Corporation of Japan to directly sponsor the embattled retailer.A total of 13 companies placed bids, according to the Nihon Keizai Shimbun, raising investors' hopes that Daiei will be successfully revived.Hong Kong edged back as the impact of a successful debut of the latest Chinese initial public offering (IPO) was undermined by a slump in computer group Lenovo as the market baulked at its plans to buy IBM's PC manufacturing business.The Hang Seng index finished 0.1 per cent lower at 14,008.82.Lenovo fell sharply after an early surge as investors were unsettled by the risks it faces with its $1.25bn purchase of IBM's loss-making personal computer business.Levono shares, suspended since Monday, fell as much as 7.5 per cent before recovering to HK$2.575, a fall of 3.7 per cent.ZTE, China's second largest telecoms equipment maker, rose to a premium of almost 11 per cent at HK$24.40 on its first day of trade. Dealers said the group's successful debut boded well for a number of other forthcoming IPOs.Singapore's Straits Times index slipped below 2,000 to a five-week low as banking and property shares ran into selling. The benchmark ended 1.1 per cent lower at 1,999.14.Among the banks, DBS Group fell 1.9 per cent to S$15.60 and OCBC Bank shed 1.5 per cent to S$13. Meanwhile, City Developments gave up 1.5 per cent to S$6.60 and Hong Kong Land lost 3.6 per cent to US$2.38.But Suntec Real Estate Investment Trust, Singapore's biggest IPO of the year, made a strong debut. The shares rose as high as S$1.20 before ending at S$1.10, against an offer price of S$1.
30;XLNX;Xilinx Inc;2004-12-09T07:39:12Z;Nikkei closes at five-week low;;Tokyo shares closed at a five-week low on Thursday, as investors sold off technology-related shares after two US chip makers cut their revenue forecasts.The benchmark Nikkei 225 average was off 1.5 per cent at 10,776.63, while the broader Topix index was off 1.1 per cent at 1,087.56.Shares of technology stocks were broadly lower after Xilinx and Altera, two US chip makers, cut their revenue forecasts overnight.Advantest, a maker of chip-related equipment, was off 1.3 per cent at Y7,830, while rival Tokyo Electron was 2.2 per cent lower at Y5,810. Fujitsu was 2.6 per cent lower at Y642, while Toshiba was off 0.5 per cent at Y442.Shares of Canon were unchanged at Y5,220 after a Tokyo court ruled on Wednesday that recycled printer cartridges did not infringe Canon’s patents. As a result, Canon and other printer manufacturers are set to suffer a significant drop in revenues. The ruling opens the door for cheaper cartridges in Japan, a major market for printers and printer consumables where recycled cartridges have not been available so far.Shares of Daiei were higher after several companies placed bids with the Industrial Revitalisation Corporation of Japan to directly sponsor the embattled retailer. A total of 13 firms placed bids, according to the Nihon Keizai Shimbun, raising investors hopes that Daiei will be successfully revived. Shares were up 3.9 per cent to Y268.Sony gained 0.8 per cent to Y3,830, after Walt Disney said on Wednesday it would back the Japanese company’s Blu-Ray format for next generation DVDs.
31;XLNX;Xilinx Inc;2004-10-14T10:33:59Z;Toshiba to make programmable chips for Xilinx;;Toshiba said on Thursday it would supply Xilinx, a US semiconductor manufacturer, with programmable microchips, under a strategic alliance that highlights the Japanese electronics group?s strength in high-end chip manufacturing.Xilinx, the world?s largest supplier of programmable logic devices, will make an advance payment to Toshiba of $100m, which the latter will use to fund a Y25bn ($228m) programme aimed to beef up its state-of-the-art fabrication plant in Oita, southern Japan.The deal will give Xilinx a steady supply of high-end programmable microchips, used in digital electronics products, and enable Toshiba to raise its capacity utilization rate at the Oita facility.It highlights the strength of Japanese semiconductor manufacturers in high-end process technology. Fujitsu recently clinched a similar deal with Lattice, another leading US maker of programmable devices.Japanese semiconductor groups, which have been shifting focus to high-end chips, can?t compete with their Taiwanese rivals on price, but ?at the very leading edge, they can do things that the Taiwanese cannot do,? says one analyst.Xilinx has relied on UMC, the Taiwanese foundry, for supplies of programmable chips, known as field programmable gate array (FPGA) products. These are chips that can be reprogrammed by the user even after they are shipped from the factory and are used increasingly in digital cameras and telecom devices.Xilinx said using Toshiba as a second supplier would reduce the risk of relying just on one source. UMC will continue to supply Xilinx.However, it is believed that Xilinx turned to Toshiba because ?UMC could not obtain sufficiently high yields at 90 nanometres,? says the analyst, referring to a leading-edge process technology.Toshiba and Xilinx were among just a few companies capable of delivering 90 nanometer products last year, the companies said.?Toshiba?s process technology is better. The Taiwanese should worry because they are losing leading deals. They have to improve their leading-edge technology,? the analyst says.Xilinx is a pioneer of the fabless semiconductor business model. It designs and develops semiconductors but outsources the manufacturing.Toshiba will start volume manufacturing of the programmable logic chips for Xilinx in the first quarter of next calendar year.
32;XLNX;Xilinx Inc;2004-09-17T20:46:58Z;US stocks stand firm as traders seek direction;;"As Hurricane Ivan lashed at the southern US, Wall Street did not stray too far from the flat line for most of the week amid continued uncertainty over the economy and a fluctuating oil price, resisting the pressure from several downbeat earnings pre-announcements.By late morning Friday, stocks were modestly higher for the week. The Dow Jones Industrial Average was up 0.5 per cent at 10,294.26, and was 0.2 per cent lower for the five-session stretch. The broader S&P 500 index had added 0.5 per cent to 1,128.62, for a weekly showing of 0.4 per cent to the upside. The Nasdaq Composite managed a 0.7 per cent weekly gain by late morning, when it was 0.2 per cent up at 1,907.59.Trading volumes continued to be light, reflecting the markets' inability to shake off the summer torpor. Market watchers have attributed this to an unclear view of economic activity in the medium term and two events this week: quadruple witching and the Jewish New Year.Quadruple witching, or the simultaneous expiration of options and futures for indices and stocks, is known to increase volatility in the markets.Also clouding the perspective on this week's activity was the Jewish New Year holiday that took many Wall Street practitioners away from their desks. Between it and the quadruple witching, many investors appeared to wait until a clearer outlook for stocks would emerge.In addition to this, traders watched the track of Hurricane Ivan amid fears it would inflict severe damage on oil production in the Gulf of Mexico and dramatically impair economic activity in the surrounding region, which has already ben affected by two prior hurricanes.Office Depot shares fell 6.9 per cent on Tuesday after the retailer cited hurricanes among the causes of slower sales sending its earnings below forecasts. It added that hurricanes forced it to shut down its Florida-based corporate headquarters.Kroger, the grocer, also warned of tough times ahead as it announced a 25 per cent decline in profits, which sent its shares down 4.3 per cent on Tuesday.On Friday, Knight-Ridder also mentioned hurricanes as it warned of below-estimate quarterly earnings owing to poor advertising at its Miami Herald flagship title and other newspapers in the region.Anthony Chan, managing director and senior economist at JP Morgan Fleming Asset Management, said ""the steady-as-she-goes message of economic data"" was the main cause for the relatively subdued mood in the markets.""We see no striking evidence that we're moving in one direction or the other in the economy …nothing out there is telling us we should to break out of a trading range in the near term,"" Mr Chan said.As the summer lull threatens to spill well into the autumn, many analysts have predicted a fourth-quarter rally for US stocks, while others warn that possibility might have more to do with hope than with reason.The bullish voices point out that the market have essentially ignored positive earnings news so far this year as Corporate America achieved earnings growth well into the double digits. However, less upbeat observers note that earnings growth has decelerated, the fear is that the slowdown will continue next year to reach single digits.The club of technology companies beset by slowing demand for their wares added some new members this week, notably LSI Logic, whose shares on Tuesday fell 9.5 per cent. A day later Xilinx shares gave up 5.3 per cent as it also warned of slow demand owing to its customers' high inventories.This news came as Goldman Sachs also warned of ""moderate performance"" for technology in the next 12 months, amid some scoffing from bulls that its estimates were too conservative, accompanied by adamant comments that US corporations will have to replace obsolete equipment sooner rather than later.Technology was not the only sector afflicted by low demand for its wares. Coca-Cola, the soft drinks giant, said declining demand in key markets would cause it to miss second-half analyst forecasts. Shares lost 4 per cent during the session on the news, pulling down shares of Coke's key bottling companies."
