;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
86;ATVI;Activision Blizzard;2012-06-21T17:07:36Z;Pressure on Vivendi to show its hand;;Intense speculation about the future strategy of Vivendi, the French media and telecoms group, has turned a normally discreet annual corporate get-together on the Mediterranean island of Corsica this weekend into a highly anticipated summit meeting.The company itself stoked the speculation when it told shareholders in April that discussions about whether it should split up its businesses or sell off some assets were “not taboo”.It pointed out that strategy would be discussed at the Corsica meeting, which brings together the board and the heads of Universal Music, SFR, the troubled French mobile phone division, the pay-TV group Canal Plus, Activision Blizzard, the fast-growing computer games maker and other units.Now Vivendi is trying to play down expectations about what might emerge. “This annual retreat has become like the G8 of Vivendi, but there will not be white smoke on Monday,” predicted one insider.But even if this weekend proves not to be decisive, the company is under pressure about the direction of the group, currently seen as being worth much less than the sum of its parts.“There is a lot of pressure on the board because the shares have been so low,” said a person in one of the main business units.Claudio Aspesi, an analyst with Bernstein Research who has long argued in favour of splitting the company, estimated last month that a full break-up could more than double the value of Vivendi’s shares, which are down 25 per cent on a year ago.Vivendi has vehemently denied Bloomberg reports that it is actively considering a break-up. But a debate is clearly under way about possible strategic changes, although the company denies any significant differences between chairman Jean-René Fourtou and Jean-Bernard Lévy, the chief executive.“There are multiple theories,” says Mr Aspesi, who sees a debate between those who favour a restructuring and those who would rather play for time.Recent leaks and denials “all suggest potential discrepancies in the views of the future”.Vivendi could split the company into telecoms and entertainment, or sell individual pieces, he said, but the merits of any divestiture would depend first on market demand for the assets and second on whether the company returned the proceeds to investors.One close observer says: “The challenge they’re struggling with is that there is truly not anything that’s easily executable given market conditions. My guess is that they’ll focus on fixing SFR and buy themselves more time.”Vivendi’s most pressing immediate concern is SFR. Hammered earlier this year by the launch of the ultra-low cost network Free, the fourth mobile operator in France, the troubles at SFR were largely behind a 13 per cent fall in Vivendi’s first-quarter profits.Vivendi slashed its 2011 dividend to €1 from €1.40 and says net income will not return to growth until 2014.The reversal followed the €7.8bn buyout just last year of Vodafone’s 44 per cent stake in SFR, reinforcing the perception that Vivendi had overpaid, and giving fuel to those who argue that the group should be split up.Mr Lévy took over temporarily at SFR and a turnround plan is due next month, with a new chief executive set to step into the unit in August.There are other reasons why Vivendi may wait at least until later in the year to show its hand.It is still wrangling with regulators in Europe and the US over Universal’s £1.2bn bid for EMI’s recorded music division. Vivendi seems confident of approval, but will probably have to make concessions, meaning the final shape of the deal is still not clear.Importantly, it is also awaiting approval of deals by Canal Plus that will pave the way for Vincent Bolloré, the French investor, to take a 5 per cent stake in Vivendi.Mr Bolloré, who has said he will be a long-term investor, is set to join the board in the autumn as a key member – but will not be at the meeting in Corsica.“He is waiting to participate in the [strategy] debate,” says an associate.In the meantime, the most frequently cited asset for a potential sale is Activision, maker of the Call of Dutygame.But at a valuation of almost $9bn, Vivendi’s 61 per cent stake in Activision may simply be too big to sell, and analysts struggle to think of any obvious buyers.Patrick Kirby of Deutsche Bank wrote earlier this month that any disposal of Activision would be “a complete about-face of the group’s previous strategic direction”.He added: “Games is a strong cash flow generator, but because Vivendi does not have full ownership, it only receives a dividend. If anything, therefore, we believe the group might do well to reconsider buying Activision outright as part of its annual review.”
87;ATVI;Activision Blizzard;2020-04-24T22:03:09+0000;Console makers adapt to gamers’ new habits;;At the annual E3 video game show this week, console makers’ main focus will not be on the latest games, but rather other forms of entertainment like music and movies that they hope will extend the life and functionality of their now-ageing boxes.Microsoft’s Xbox 360 and Sony’s PlayStation 3 are now nearly seven years old, and both companies are looking to offer music, movies and even live television through them, in addition to games, to reignite consumers’ interest.Microsoft is also matching Nintendo’s Wii U, the successor to the Wii due later this year, with a new feature that allows movies, photos and other media to be transferred on to a TV, via the Xbox, from a tablet or laptop running Windows 8.The move comes as consoles and the video game publishers that supply them with disk-based games – a traditional area of strength for consoles – risk being left behind by new platforms and changes in gamers habits. Consoles’ technical capabilities are also being overtaken by improvements in graphics in other devices, like tablets and PCs.Game disk sales are down 31 per cent this year so far in the US – a fourth consecutive year of falls despite the number of consoles in households continuing to grow.Michael Pachter, video game analyst at Wedbush Securities, says publishers have released fewer titles and relied too much on sequels as they anticipate the end of the current console cycle.“They have been reluctant to greenlight any new [intellectual property] – in 2007, Electronic Arts made 49 games, in 2012, they are making 19,” he says.“As far as casual gaming on consoles goes, clearly social gaming has taken away the Wii effect. The 85 year-old grandma or the 45-year-old housewife, who were playing Wii tennis or Wii Fit, are now playing FarmVille, [a popular Facebook game].”The PC is also coming into its own again as a platform for social casual gaming, online multiplayer games and downloading digital content.“The gaming audience is moving to the PC somewhat out of desire and somewhat out of necessity, which is what tends to happen when the console cycle is winding down,” says John Davison, head of programming at the Gamespot gamers’ website.He says young gamers are using hand-me-down laptops to play sophisticated online games. The Steam download service for PC games has become very popular, as are new titles such as Activision Blizzard’s Diablo III, which sold 3.5m copies in its first 24 hours last month – a record for a PC game.Console gamers are also purchasing fewer disk-based games as they prefer extensions to blockbuster games that are available to buy and download.“They are sticking with fewer games for longer, buying downloadable content or subscriptions for them, so the big games are becoming platforms in themselves, keeping their audiences engaged by constantly feeding them new content,” says Mr Davison.Digital sales are not included in the monthly software figures for the industry, meaning the picture is brighter than it looks for publishers such as Activision, which sells map pack extensions for its Call of Duty game and subscriptions for World of Warcraft, and Electronic Arts, which has been exporting its major franchises to Facebook and mobile gaming apps.Mobile phones, tablets and smart TVs now have multi-core processors that can almost match the capabilities of consoles. In another shift, the chipmaker Nvidia last month unveiled graphics processors (GPU) for data centres that would deliver rich “cloud” gaming to even the simplest of devices.“I think the announcement from Nvidia of more formalised cloud GPU support is going to lead to more cloud gaming products coming out, it’s a logical progression,” says Brian Blau, video game analyst at the Gartner research firm.Michael Pachter at Wedbush Securities says Microsoft is positioning itself to offer the next Xbox as an all-round entertainment appliance, sold at a subsidised price with a monthly subscription – similar to how cable or satellite TV boxes are now being offered. He points to a new experiment where the Xbox 360 is being offered for $99 with a $15 a month Xbox Live subscription for two years.“The next console could be a $100 box where you sign up for five years,” he says.E3 attendees may listen in vain for news of Microsoft and Sony’s next console offerings, expected in 2013, although Nintendo is expected to set a fourth-quarter 2012 launch date for the Wii U. One thing is certain: the forthcoming, eighth console generation will compete for gamers’ time with many more alternatives than its predecessors.
88;ATVI;Activision Blizzard;2012-05-21T18:48:36Z;Games tax relief lures back Activision;;Activision Blizzard, the US-based games company behind titles such as Call of Duty and Guitar Hero, is planning to set up a new studio in the UK, the first large publisher to increase investment after new tax relief rules announced by the government.Activision is understood to be recruiting staff for a studio located in the north of England which will focus on making mobile games. Martyn Brown, a UK industry veteran, has been appointed to hire developers for the venture.“We are investing in mobile initiatives and that includes a UK studio,” Activision said. It did not reveal the size of the investment.Tiga, the games industry body, said the Activision move indicated that the government’s decision to offer games makers film-style tax relief on production costs was helping to bring companies back to the UK.“This is a massive vote of confidence in the UK games industry and demonstrates that Tiga’s successful campaign for games tax relief is already bearing fruit,” said Richard Wilson, the organisation’s chief executive.Activision dramatically scaled back its presence in the UK in 2011 when it closed down its Bizarre Creations studio in Liverpool, affecting 200 jobs. That closure came just six months after the incoming coalition government had blocked a Labour plan for tax relief.Since 2006, the UK has gone from being the world’s third-largest games maker to sixth place in 2011, losing out to countries such as Canada that attract developers with tax breaks. The UK now accounts for just 3.5 per cent of global investment in the sector, down from 10 per cent in 2000.Other games publishers have so far been more hesitant about reinvesting in the UK. Electronic Arts, which also closed a UK studio last year, has said that the tax relief appears less favourable for games companies than similar relief for film, television and animation.
89;ATVI;Activision Blizzard;2020-04-24T23:51:20+0000;Vivendi plans ‘drastic’ cost cuts at SFR;;Vivendi has confirmed that it is willing to review “the perimeter” of its media and telecoms businesses and said it was planning “drastic” cost cuts at its domestic mobile phone division, SFR.Shares in the French company have fallen sharply this year because of a fierce price war in its home mobile phone market, leading to renewed questions about whether the group’s market value adequately reflects the sum of its parts.Unveiling a 13 per cent fall in adjusted net income to €823m for the first three months of the year, Philippe Capron, Vivendi’s chief financial officer, said: “The board is periodically reviewing the strategy and that includes potentially the perimeter …we always have in mind the value for shareholders.”The comments from Mr Capron come after the company’s directors wrote to shareholders last month telling them that discussions were not “taboo” about whether the company – which also owns Universal Music, Activision Blizzard, the computer games maker, and pay-TV group Canal Plus – should consider splitting its telecoms and media businesses or spin off some assets.The company’s future strategy is due to be discussed at a meeting of executives on the French island of Corsica next month. Speculation about a potential change increased after Vincent Bolloré, the French investor, recently emerged as a Vivendi shareholder.Mr Capron said on Monday night: “Mr Bolloré has not made any specific declarations to the board, though he has made some public statements supporting the management.“There have been no criticisms, but if he had some to make then I’m sure he would do it publicly.”The finance director also said he believed that an ultra-low cost rival in its French mobile phone business, Free Mobile, had “lost steam on the market” though its early impact on French mobile phone prices was still considerable.Free, which is owned by Iliad, a company controlled by French billionaire Xavier Niel, has lured customers away from Vivendi and other large telecoms groups by slashing prices.Vivendi said it had lost 274,000 French mobile customers in the first three months of the year. It said on Monday that there would be “drastic and structural changes” at SFR and “significant cost-cutting programmes”.The company repeated its guidance that SFR’s earnings before interest, tax, depreciation and amortisation would fall by between 12 and 15 per cent this year.Mr Capron also said that the antitrust process to clear Universal’s purchase of EMI’s recorded music business was on track. “On both sides of the Atlantic you hear a lot of noise, but most of this comes from competitors and not from customers or partners in the music industry. We are confident the decisions will enable us to go ahead.”
90;ATVI;Activision Blizzard;2012-05-09T23:47:39Z;Activision Blizzard subscribers fall;;Activision Blizzard’s first quarter sales fell 22 per cent and profits more than halved year-on-year as subscribers to its World of Warcraft online game declined and it spent more on new games.The world’s largest video game publisher by market capitalisation reported World of Warcraft subscriber numbers, after losses last summer, had steadied quarter-on-quarter to stay at 10.2m. Electronic Arts reported on Monday that the rival game it launched in December – Star Wars: The Old Republic – had seen subscribers fall from 1.7m to 1.3m.Bobby Kotick, Activision chief executive, told an analyst conference call that the company continued to build “a portfolio of mega-franchises”, with at least four making significant contributions to profitability in 2012.Beyond 2012, new games from Blizzard, Bungie – the developer of the Halo franchise – and an expansion of Activision’s Call of Duty franchise to China gave it “the strongest pipeline of new potential mega-franchises in our history”, he said.Mr Kotick said Black Ops II, the latest update to the company’s biggest franchise, Call of Duty, had the potential to be the biggest entertainment event of the year with its launch in November. Preorders were tracking ahead of the record-breaking current game, Modern Warfare III.Activision reported first-quarter sales of $587m, down from $755m a year earlier, but ahead of analyst expectations of $552m. Earnings of 6 cents a share compared to 13 cents a year ago and the 4 cents expected by Wall Street.
91;ATVI;Activision Blizzard;2012-04-27T17:56:50Z;Vivendi moves to reassure bondholders;;"Vivendi has sought to reassure nervous bondholders that it will avoid putting its credit rating in jeopardy following talk of a strategic overhaul at the French media and telecoms group.Frustrated by its underperforming share price, the owner of Universal Music and France’s SFR mobile phone network last month told investors it was not irrevocably wedded to its conglomerate structure.In a letter to shareholders, Vivendi’s chairman Jean-René Fourtou and chief executive Jean-Bernard Lévy said that the question of whether it should sell businesses or even split into two or three units was “not taboo”.Bloomberg went a step further on Wednesday evening by reporting that the group was actively considering a break-up into separate media and telecoms businesses, or a spin-off of Canal Plus, its pay-TV arm.Vivendi denied the story, saying it was “astonished” by the claims. Nonetheless its shares – which were at their lowest point since 2003 earlier this month – rose 4 per cent to €13.87 on Thursday.But while the mutterings about a break-up were a tonic to the share price, they had the opposite effect on its €11.9bn of publicly traded bonds.Yields – which move inversely to prices – climbed to their highest since February in most cases. The yield of one benchmark €1bn bond maturing in 2015 rose 31 basis points on Thursday, and edged up again on Friday to 2.59 per cent.Covenant Review, a fixed income research house, said investors in a $2bn bond issue earlier this month were worried that their position might be undermined by any restructuring.“Regardless of this denial, a situation like this could attract more activist investors to push for strategic change, and Vivendi is not broadly rejecting any future break-up,” it said.The nervousness prompted Vivendi to issue a second statement on Thursday to address fears that the holding company might be hollowed out, saying it remained committed to preserving its long-term debt ratings.Universal Music is the world’s biggest recorded music group, featuring artists such as Lady Gaga and Rihanna. Vivendi also owns a majority stake in Activision Blizzard, maker of video games such as Call of Duty and World of Warcraft.Its SFR business, meanwhile, has been hurt by the expansion of Iliad, the innovative internet service provider, into cheap mobile telephony with its Free Mobile brand.Mr Lévy has consistently argued that there are compelling benefits to having the media and telecoms businesses together.Last November, he told the Financial Times that Vivendi had no intention of spinning off Universal after sealing the £1.2bn purchase of EMI’s recorded music division.US and European regulators are giving the deal close scrutiny, and may not give their verdict until September. Music industry members believe a spin-off of Universal is unlikely until it becomes clear how much of EMI it is allowed to buy.Equity analysts at Macquarie Capital said the sale of some of Vivendi’s media assets – such as its Activision Blizzard stake – would offer the quickest fix for its shares. Barclays Capital also highlighted Activision Blizzard as a sale candidate.Vivendi directors and executives are due to discuss strategic matters at an annual three-day meeting in June. One potential catalyst for change is the emergence of Vincent Bolloré, the buccaneering French investor, as a Vivendi shareholder.Analysts at Natixis – who estimate that Vivendi trades at a discount of about a third to the aggregate value of its businesses – cited rumours suggesting he might increase his stake from about 1 per cent to as much as 10 per cent.At Vivendi’s annual shareholder meeting last week, Mr Fourtou said Mr Bolloré would be welcome to join its board.However, Natixis said any attempt to combine Vivendi with Havas – the marketing services group where Mr Bolloré is the biggest shareholder – would have little credibility. Mr Bolloré’s spokesman could not be reached for comment.Vivendi has been the subject of a break-up attempt before. In 2006, it rejected a sketchy approach from a little-known Norwegian businessman called Alexander Vik.Mr Vik had criticised Vivendi for keeping both telecoms and media assets, claiming that this was a “Jean-Marie Messier strategy” – a reference to the disgraced former leader of the French group.However, Mr Vik’s attempt to pressurise the company into a break-up failed. Later in 2006 it emerged that Vivendi had received a buyout approach from KKR that would have kept the group intact; however, that possibility also came to nothing.Vivendi’s future is once again a subject of debate. But whether it leads to material changes in its structure could hinge on the outcome of its strategy summit in June.Additional reporting by Daniel Thomas and Andrew Edgecliffe-Johnson"
92;ATVI;Activision Blizzard;2012-04-12T15:57:13Z;Vivendi caught unaware by telecoms rival;;"As owners of a music company whose roster of pop acts includes acts as diverse as Mariah Carey, Marilyn Manson, Elton John and Lady Gaga, Vivendi’s directors are used to doing business in a sometimes irrational world.But its failure to cope with the unpredictable behaviour of rivals in the telecoms business has left the French group and its chief executive Jean-Bernard Lévy looking vulnerable at home.Outside France, Vivendi is best known as a media business, owner of Universal Music and Activision Blizzard, the world’s largest music and computer game companies by sales.But it makes most of its revenues and profits from the unglamorous business of telecoms, largely in France. And it is there that it is struggling. Vivendi’s domestic telecoms company, SFR, is under attack from an upstart rival, Free Mobile, which has cut prices to a level the industry would have thought impossible a few months ago.For Mr Lévy, the situation has become so alarming that he has ousted SFR’s longstanding chief executive, Frank Esser, and taken direct control of the company. As a colleague says: “Jean-Bernard is going to personally take the fight to Free.”The stakes are high because it was only last year that he sanctioned the €7.8bn purchase of a 44 per cent holding in SFR from Vodafone, its former joint venture partner.Mr Lévy says Vivendi profits would have fallen in 2011 without the SFR purchase. But some analysts and investors have criticised the deal – valued at 6.2 times SFR’s 2010 operating earnings – because the arrival of Free Mobile, owned by French billionaire Xavier Niel’s company Iliad, was known about at the time.Claudio Aspesi, a Bernstein analyst, says such criticism is unjustified given that many Vivendi shareholders applauded the deal when it was announced. “The markets have misjudged just as much as anyone else the impact of Iliad,” he says.While the new low-cost rival was no surprise to Mr Lévy, the aggression of Free’s pricing caught the French telecoms industry on the hop. Free is offering limited mobile phone services to customers of its fixed-line business at no charge.French regulators estimate that Free has won at least 2m customers from rivals, including France Telecom and Bouygues. Its launch led to a profit warning and slashed dividend at Vivendi.Mr Lévy is furious about a deal whereby Free is paying to use France Telecom’s network, which he believes has let the upstart offer prices that should be unsustainable.That deal has provided France Telecom, the leading French telephone company on all measures, with a hedge against Free’s impact which some analysts estimate could be worth €2bn over six years. France Telecom shares have fallen about 10 per cent since Free’s January launch, compared with 20 per cent at Vivendi.France Telecom insiders say Mr Lévy’s criticisms are sour grapes and he spoke to Mr Niel about a possible deal. Vivendi says it did talk to Free, but only offered the use of its inferior second-generation network.For Mr Aspesi, Vivendi’s surprised reaction to the impact of France Telecom’s deal with Free shows how easily it can be outwitted by rivals acting unpredictably. “Vivendi is very good at being extremely rational,” he says. “But they struggle whenever anyone behaves in an apparently irrational way.”Mr Lévy, a telecoms engineer by background, has to work out how to cut costs at SFR while devising a marketing strategy to convince customers that his network’s quality makes it worth a higher fee.He must also steer another deal that will define his term; Universal’s $1.9bn purchase of EMI’s recorded music business, through a lengthy European antitrust probe. Mr Lévy will be hoping for no more unwelcome surprises this year."
93;ATVI;Activision Blizzard;2012-03-26T17:44:40Z;Vivendi chief assumes control of SFR;;The longstanding chief executive of Vivendi’s SFR is leaving France’s second-biggest telephone company by sales and customers, becoming the biggest victim yet of a domestic price war that has alarmed the country’s largest operators.Jean-Bernard Lévy, Vivendi’s chief executive, will take direct immediate control of SFR from Frank Esser, who steps down after a decade at the helm. Mr Lévy has a considerable personal stake in the success of the SFR business after spending €7.7bn just last year on buying a 44 per cent shareholding in the operator from Vodafone, Vivendi’s former joint venture partner.Vivendi is best known outside France for its ownership of media companies such as Universal Music Group and Activision Blizzard, the world’s leading computer games company by sales. But it makes most of its profit from telecoms operations in France, Morocco and Brazil. France’s SFR contributed 40 per cent of earnings before interest, tax and amortisation last year.However, SFR is struggling because of the launch in January of a highly aggressive competitor, Free Mobile, which offers some mobile services to its fixed-line customers at no charge.Mr Lévy slashed Vivendi’s dividend in March after warning that SFR’s earnings before interest, tax, depreciation and amortisation could fall by between 12 per cent and 15 per cent largely as a result of Free’s launch.Vivendi appears so far to have suffered worse than the other large incumbents from the launch of Free, which is owned by Xavier Niel, France’s most successful entrepreneur of recent years. France Télécom, the country’s biggest telephone group on all measures, has signed an agreement with Iliad, Free’s parent company, to provide most of its network coverage, which it hopes will bring in more than €1bn in revenues over next six years.The agreement has infuriated Mr Lévy, who claims it enabled Mr Niel to launch his ultra low-cost service. Claudio Aspesi, an analyst at Bernstein Research, said it was Vivendi’s inability to predict apparently “irrational behaviour” by its competitors that had led to the problems at SFR.Since the launch of Free on January 10, Vivendi’s shares have fallen 14 per cent, while France Télécom’s have dropped less than 4 per cent.Mr Lévy’s purchase of the 44 per cent SFR Vodafone stake has been criticised in the light of the impact of Free. However, he told the Financial Times this month that the purchase added €480m to net profit in 2011, which would have declined without the deal.Part of his job at SFR will involve cutting costs, establishing a competitive pricing range, and convincing customers of the strength of SFR’s network in comparison with rivals.
94;ATVI;Activision Blizzard;2012-03-23T17:57:17Z;Angry Birds maker heads into space;;"This week’s launch of Angry Birds Space has propelled the mobile game’s Finnish developer, Rovio, into the stratosphere, instantly topping app store download charts around the world.But whereas the original Angry Birds was a viral hit, notching up hundreds of millions of downloads with minimal marketing, this latest update landed in a marketing blitz more akin to a Disney blockbuster than a 99 cents mobile phone app.Walmart is promoting Angry Birds toys heavily in 3,000 of its stores, National Geographic is publishing an “educational” book about the mysteries of the universe and Rovio even worked with Nasa, the US space agency, to film a promotional video on the International Space Station.Angry Birds is leading a gaggle of digital games franchises that want to take on Mickey Mouse and Peppa Pig as the world’s leading brands for kids – and big kids.“We look at the launch of Angry Birds Space as the release of a major new entertainment franchise,” says Andrew Stalbow, general manager for Rovio in North America, where many such licensing deals are struck.“Given our reach of over 700m downloads, and engagement levels of approximately 300 million minutes of gameplay every day, we have an opportunity to bring our franchise to market in a unique way.”Following in the Angry Birds slipstream are Mind Candy’s Moshi Monsters, Zynga’s Farmville, Zeptolab’s Cut The Rope, Mojang’s Minecraft and Activision’s Skylanders, many of whom were out in force at last month’s International Toy Fair in New York.Elaine Hooper, toy buyer at UK retailer John Lewis, said: “What most stood out at this year’s Toy Fair was the amount of app- and smartphone-related toys.“The server-to-shelf phenomenon is continuing to grow …Children are early adopters of new technology and the toy industry is embracing that.”Angry Birds sold 25m plush toys last year and had a top-selling board game with Mattel, with branded playground equipment arriving soon in the UK from Lappset. Niklas Zennström, the former Skype founder who now heads up Rovio backer Atomico Ventures, says these products delight fans and provide revenues but crucially also create a “feedback loop” back to the app itself.“Someone who has stopped playing the game might see someone wearing an Angry Birds T shirt or walk past a shop window filled with the toys – that is a cue to go back and play the game again,” he says. “That to me is significant because it takes the company from being a developer of mobile games to an entertainment franchise.”Moshi Monsters, which has notched up 60m players of its virtual-pets-meets-social-network game, has 130 spin-off products, including a Moshi Music album coming out next month. Moshi has sold 20m collectible figures with Vivid Imaginations and 10m packs of Topps trading cards, with a total of more than $100m-worth of physical toys sold at retail last year.That’s a long way short of Hello Kitty, which sells several billion dollars’ worth of products every year, but it is a good start for an industry which barely existed two years ago.Misha Lyalin, chief executive of Moscow-based ZeptoLab, said: “There hasn’t been a big explosion of new [toy] content for many years.”Zeptolab recently hired a new head of licensing and merchandising from Nickelodeon, home of SpongeBob Squarepants. Mr Lyalin added: “Those old brands are going to go away and the new brands are going to take their place.”With more than 100m downloads of Cut the Rope games, ZeptoLab is now working with Mattel on “Apptivity” digitally enhanced toys and a board game, and with Li & Fung, the Chinese company, on branded clothing.Michael Acton Smith, chief executive of Mind Candy, the London-based creator of Moshi Monsters, contrasts this week’s $200m writedown by Disney of its underperforming John Carter movie with Zynga’s $200m acquisition of OMGPOP, developers of hit Facebook and mobile game Draw Something.“Historically, films or TV shows were at the heart of the biggest global entertainment franchises – no longer,” Mr Smith says. “A film, TV show, or a console game takes years to build and can cost tens of millions. Those are very big, high-risk bets. Making bets on online entertainment is much cheaper and faster. When you’re crafting online entertainment you can tweak, iterate and mould the experience like clay until it resonates with your fans. Ultimately you can create entertainment that your audience actually wants, not what you think they want.”Mr Smith believes that the “billion-dollar brands of tomorrow will have digital hearts”. However, Matthew Conrad, a brand licensing consultant at marketing group M&C Saatchi, sees co-existence rather than displacement.“I don’t think it signals any changing of the guard, simply the toy manufacturers responding to the market and aligning themselves with properties that are popular with kids,” he says. “Are they ditching their Star Wars or Disney licences to make way for Angry Birds and Moshi Monsters? I doubt it.”Mr Conrad adds: “What is interesting, though, is that both these properties have started in the digital world but that they see the need to exist in the non-digital world too.”Mr Smith says there are “many kids who love the Moshi Monsters brand that aren’t even aware the website exists. They love the colour, humour, characters and storylines.”While digital games consume millions of hours of kids’ collective time, critics say that some apps lack the depth of characterisation and narrative which give traditional children’s characters their longevity. Moshi Monsters is working to embellish its storytelling with a magazine, now the UK’s top-selling children’s publication with 162,000 monthly sales, and a forthcoming cartoon on YouTube.Another risk is damaging the franchise by licensing too many spin-offs. “We probably turn down three or four times as many deals as we accept,” says Mr Smith. “This is a marathon not a sprint so we have to be careful.”Mojang’s recent deal to create Lego kits is a strong fit for its Minecraft virtual world, as both involve building with blocks, whether physical or digital. “We try to pick things that we would actually wear or use ourselves, that’s our filtering,” says Carl Manneh, Mojang chief executive. “We have all played with Lego as kids and to be part of actually producing a new Lego product is a dream come true …Recently we were asked to make a Minecraft fragrance; that was a no.”"
95;ATVI;Activision Blizzard;2020-04-24T23:51:20+0000;Vivendi chief attacks France Telecom;;Vivendi‘s chief executive attacked France Telecom for facilitating the recent launch of Free Mobile, a low-cost French wireless operator, after the media and telecoms group slashed its dividend and warned of falling profits.Shares of the company, which also blamed French tax increases for the gloomy forecast, dropped 10 per cent to €15.50.In comments that reveal the industry tensions caused by Free’s arrival, Vivendi’s chief executive, Jean-Bernard Lévy, accused his France Telecom counterpart, Stéphane Richard, of offering “excessively favourable conditions” to Free, which is using France Telecom’s network for most of its calls. He also blamed France’s telecoms regulator, Arcep, and the government, and threatened possible legal action, without expanding further.Vivendi, which owns the French operator, SFR, believes the decision to allow Free to piggyback on France Telecom’s network has let the start-up offer prices that would have been impossible otherwise. Free – owned by Xavier Niel, a telecoms billionaire– is offering some mobile services at no charge to existing fixed-line customers.France Telecom said: “The terms of our roaming contract with Free are confidential but were agreed on a normal commercial basis.”Mr Lévy defended his decision last year to spend €8bn buying out its former partner in SFR, Vodafone, despite the imminent French price war. “Without the purchase we would have had declining profits in 2011, rather than an increase,” he said.Answering criticism from analysts that the dividend cut had broken promises, he said the changing business environment had forced his hand.France Telecom has also cut its dividend, but has hedged its bets by charging Free to use its network, estimating it will generate more than €1bn in sales over six years.All of the big operators, including France Telecom, have accused Free of not complying with the terms of its mobile licence, which states that it must have at least 27 per cent network coverage in France. Mr Lévy said he “could not understand” comments from Arcep this week saying Free was compliant. Free has declined to comment about the availability of its network.Because of the effect of the French price war and higher taxes, Mr Lévy predicted Vivendi’s adjusted net income would be “more than €2.5bn” in 2012 compared with €2.95bn last year, and would probably only start increasing again in 2014.Sales were flat at €28.8bn in 2011. Vivendi is cutting the 2011 dividend to €1 a share from €1.40 a year before, though shareholders will receive one bonus share for every 30 owned.
96;ATVI;Activision Blizzard;2020-04-24T23:51:20+0000;Activision Blizzard: lurking dangers;Game company has long been the analysts’ darling but its shares barely reflect that affection;The video game industry has reached adulthood at last. The average player is 37 years old and 42 per cent of players are female, according to the Entertainment Software Association (although some things have not changed: an informal poll of cool people finds that 77 per cent of gamers are still geeks).One sign of the industry’s maturity is the financial performance of Activision Blizzard, which seems to be designed with shareholders, not nerds, in mind. The company has a huge base of customers – 50m just for Call of Duty and World of Warcraft, its two most popular games, and squeezes free cash out of them with utility-like consistency: $880m in 2011, for a free-cash yield of more than 6 per cent. It returns virtually all of the dough to shareholders as buy-backs or dividends. Earnings per share increased at a double-digit pace last year despite sluggish revenue. In other words, if the top line recharges, earning will pop. It therefore makes perfect sense that the company’s stock should be up almost threefold over the past decade and that most Wall Street analysts have “buy” ratings on the stock.Given all this, why do Activision’s shares trade at hardly any premium to the market? There are two worries. Steady profits require hot new games or reviving old ones – a chancy business, as the collapse of Activision’s own Guitar Hero franchise last year shows. And the growth of pure online gaming threatens games bought at retailers and played on internet-connected consoles or PCs, which account for two-thirds of Activision’s sales. The first worry is probably never going to go away, despite the remarkable resilience of Duty and Warcraft. As with film studios, a game company is judged largely by its last hit. But the second worry, online gaming, is likely to fade over time provided that Activision, however it delivers its products, keeps the money rolling in.Email the Lex team in confidence at lex@ft.com
