;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
46;CF;Cf Industries Holdings;2010-03-02T23:37:53Z;CF Industries makes fresh bid for Terra;;CF Industries, the US fertiliser producer, on Tuesday attempted to break up an agreed deal between US rival Terra Industries and Yara International, the Norway-based fertiliser group, launching a $4.7bn cash-and-shares offer for Terra, excluding debt.CF’s move comes just six weeks after the company walked away from its previous hostile offer for Terra, after a year, only to see its target last month agree a $4.1bn cash deal with Yara, the world’s largest listed fertiliser company.The battle over Terra, which produces nitrogen-based fertiliser products, is part of a flurry of merger activity in the sector, with deals worth more than $10bn announced already this year. This is driven by an upwards trend in fertiliser prices and a belief that the need to extract greater yields from agricultural land means robust future demand. These deals include Vale spending nearly $5bn for fertiliser assets in Brazil.CF is itself the subject of a continuing $5.5bn takeover offer from rival Agrium.People familiar with Yara’s thinking suggested the company considered its $4.1bn offer, which was subject to a $123m break fee, to be final.The company is planning a $2bn-$2.5bn rights issue as part of the deal, which the Norwegian government, the group’s largest shareholder, said it would support.The need for an investor vote on Yara’s equity sale, which has yet to take place, may make it harder for the Norwegian group to increase its bid. Under the terms of the original agreement, Yara has five days to match a new offer once it has been deemed superior by Terra.Stephen Wilson, CF chairman and chief executive, wrote in a letter to Terra’s board of directors: “We do not understand how Terra could have entered into an agreement with Yara without giving CF Industries an opportunity to bid on a level playing field.”CF’s offer will be financed through commitments from Morgan Stanley and Bank of Tokyo-Mitsubishi UFJ.CF’s cash-and-shares offer was worth $47.40 a share, based on CF’s closing price on Monday night, representing a 15 per cent premium to Yara’s $41.1 cash offer.CF’s stock closed down 1 per cent at $106.42 in New York amid concerns that the company would end up overpaying to win Terra.Terra’s board said it was evaluating CF’s proposal.Morgan Stanley and Rothschild are advising CF, while Credit Suisse is advising Terra.
47;CF;Cf Industries Holdings;2010-03-02T21:46:14Z;Wall Street extends rally on Greece hopes;;"US equities extended their rally for the second day on Tuesday as sentiment continued to improve on anticipation of a Greek bail-out, but traders remained cautious in the absence of significant positive macro or corporate data and the rally lost steam towards the end of the session.After the closing bell, the S&P 500 was up 0.2 per cent at 1,118.29, the Dow Jones Industrial Average was flat at 10,405.98 and the Nasdaq was 0.3 per cent higher at 2,280.79.Small caps continued to outperform the large caps. The Russell 2000 index of small caps was 0.9 per cent higher at 648.17.The financials sector gained across the board after trailing on Monday.Investors took comfort as more detail about the US government’s plans to regulate the sector and bolster consumer protection slowly emerged.The KBW index that includes 24 deposit banks rose 0.7 per cent to 47.55.Wells Fargo led the pack 1.9 per cent higher to $27.87, Citigroup rose 0.3 per cent to $3.40, while Goldman Sachs increased 1.4 per cent to $158.75.Bank of America was down 1.5 per cent to $16.46. The Treasury Department said it would auction 272m BofA warrants to recoup taxpayer funds used to bail out financial institutions.Terra Industries jumped 10.9 per cent to $45.67 after CF Industries said it had made an unsolicited bid for the fertiliser maker worth $47.40 per share and $4.75bn in total.The offer trumps last month’s $4.1bn offer by Norway’s Yarra International. CF Industries was down
1 per cent to $106.42.Office supplies retailer Staples fell 10.1 per cent to $23.25 after the release of its fourth-quarter results that were lower than Wall Street had expected, weighed down by higher operating expenses. Profits fell 18 per cent in the quarter. The company forecast full-year earnings that were lower than expectations.Dell, the world’s third-largest personal computer maker, was up 0.8 per cent to $13.68 after UBS upgraded the stock from “neutral” to “buy”. The broker said gross margins are likely to have bottomed out.Domino’s Pizza gained 5 per cent to $13.37 on the release of its fourth-quarter earnings that beat average analyst estimates, helped by strong international sales.The company said it expects long-term domestic comparable store sales growth of 1-3 per cent and international same-store sales to rise 3-5 per cent.Kimberly-Clark lost 0.7 per cent to $60.34 as the stock was downgraded by Goldman Sachs from “neutral” to “sell”.Dow Chemical Company, one of the world’s largest chemical groups, rose
0.7 per cent to $28.88 on news that it would sell its basic plastics unit, Styron, to private equity firm Bain Capital Partners for $1.63bn.The deal will help Dow strengthen its balance sheet following its acquisition of rival Rohm and Haas last year.The auto sector was in focus after General Motors reported rising February sales that still fell somewhat short of expectations but indicated that Toyota’s competitors were capitalising on the Japanese car maker’s woes.The company said it thought this winter’s snow storms across the US had lowered industry-wide car sales by about five per cent in February.Honda was down 0.3 per cent to $34.87, Toyota gained 1.1 per cent to $74.46 and US-listed Daimler stocks rose 1.3 per cent to $42.96.Ford Motor Company lost 1.5 per cent to $12.22, in spite of the the company raising its first-quarter production targets in Europe after sales of the Ka and Fiesta models surpassed expectations.Sara Lee Corp added 1.2 per cent to $13.89 after the company announced that it would repurchase $500m of its shares quickly. It is part of a plan to buy back $2.5bn to $3bn of its shares over the next three years.Nutrisystem, a maker of ready meals to aid weight loss, dropped 16 per cent to $15.88 after the company said it expected “modest” improvement in profitability this year as people opted for cheaper options. Analysts at Thomas Weisel cut the stock’s target price to $15 from $24. Rival Weight Watchers was down 0.4 per cent to $24.70."
48;CF;Cf Industries Holdings;2010-02-15T19:46:58Z;Yara agrees deal to buy Terra for $4.1bn;;Yara International, the Norway-based fertiliser group, on Monday agreed to buy Terra Industries, its US competitor, for $4.1bn in a further sign of consolidation in the industry.The deal caps a flurry of merger and acquisition activity totalling $10bn, including the latest by Yara, in the fertiliser business since the beginning of the year.The deal values Terra at $41.1 per share and represents a premium of 23.6 per cent compared with Friday’s closing price.Yara’s purchase comes after CF Industries Holdings, a US-based fertiliser producer, last month dropped its year-long hostile bid for Terra arguing it could not raise its offer further to gain Terra’s support. Its last bid attempt in cash and shares valued Terra at about $3.88bn.Yara, the world’s largest listed fertiliser maker, said it would partially finance its all-cash offer with a rights issue of $2-$2.5bn, to which the Norwegian government, the group’s largest shareholder, said it would subscribe.The government owns 36.2 per cent of the shares, and the country’s national insurance fund, which holds 6.6 per cent, has also agreed to subscribe to the issue. Citi, Deutsche Bank and Nordea will underwrite the rest.Yara said it would protect its BBB credit rating. The company said it planned to tap the debt market at a later stage to convert some of the $1.5bn undrawn committed loan agreements into bonds.Jørgen Ole Haslestad, Yara’s chief executive, said the transaction would elevate the Norwegian company to “a truly global leader” in the fertiliser industry, with a 30 per cent market share in the lucrative US and Canadian market.“North America is an area we wanted a stronger foothold,” Mr Haslestad told the Financial Times.“We are seeing an upward trend in fertiliser [prices],” he said, adding fertilisers were turning from a buyers’ into sellers’ market.Although analysts said Yara’s strategy to expand in the US was right, some questioned the all-cash deal and instead favoured a mix of shares and cash. Shares in Yara dropped 6.9 per cent in Oslo to NKr 225.7 valuing the company at $11.1bn.The expected synergies are low – $60m in the first year, according to the company – but Mr Haslestad said the acquisition was based on a long-term view of continued robust demand growth.The drop in US natural gas prices, which many analysts believe is here to stay, will give US domestic producers such as Terra an advantage.“The structural changes over the last years in the global and US gas market . . .have strongly improved the US producers’ cost position,” said Mr Haslestad. The US imports about 50 per cent of its nitrogen fertiliser needs.Natural gas is the main input in nitrogen fertiliser. Yara said Terra’s facilities will produce fertiliser commodity at half the $1,500 per tonne it would cost to build new capacity in energy rich Middle East, where natural gas prices are lower.Terra, with a market capitalisation of $3.3bn, had 2008 revenues of $2.9bn.
49;CF;Cf Industries Holdings;2010-01-15T19:42:21Z;Vale in talks to buy Brazil assets of Bunge;;Vale of Brazil, the world’s largest miner of iron ore, is in talks to expand its fertiliser business through the purchase of Bunge assets in Brazil for up to $3.8bn.The move for the US agricultural trader’s Brazilian fertiliser business includes a 42.3 per cent stake in Fosfértil, a fertiliser group, in addition to phosphate mines and production facilities.It comes as Vale attempts to diversify its business away from iron ore. The talks are also the latest sign of growing interest in fertiliser markets, particularly in potash, in spite of low prices and lacklustre demand in key emerging markets. A recovery is expected this year.Agrium, North America’s third-biggest fertiliser producer, late last year sweetened its hostile bid for CF Industries, a rival it has been stalking since last February.CF Industries, meanwhile, this month withdrew its own hostile offer for Terra Industries, another fertiliser producer. Terra is vowing to remain independent.Gilberto Cardoso, mining analyst at Banif in Rio de Janeiro, said it was hard to evaluate the potential value of a Vale deal as Bunge had fertiliser assets other than Fosfértil, where its stake was valued at R$3.6bn ($2bn).Vale and Bunge did not specify what other assets were under negotiation. Bunge added that there was “no assurance that [the negotiations] will result in any transaction”. Both declined further comment.Mr Cardoso said the talks were clearly an aggressive move that made sense in the context of Vale’s increasing diversification over the past few years. “This not only adds assets and reserves, it also adds value to Vale’s existing assets,” he said.Vale already mines potassium, a raw material for fertiliser, and the Fosfértil acquisition would allow it to add value by entering the business of fertiliser production, Mr Cardoso said.Bunge’s willingness to sell its Brazilian fertiliser unit underlines how the agricultural sector continues to struggle as the drop in crop commodities prices and tighter credit force farmers – particularly in emerging markets such as Brazil – to reduce fertiliser consumption.However, some analysts believe that improving economic growth will lead to higher demand and prices for fertilisers in the near term.Bunge is one of the world’s largest traders of agricultural commodities and its earnings have been dragged down over the past year by poor fertiliser markets.The International Fertilizer Industry Association, the trade body, estimates that global fertiliser demand fell by 5.1 per cent in 2008-09, and will enter in “slow recovery” in 2009-10, with an increase in consumption of about 3.6 per cent.Bunge’s shares were up 2.7 per cent in midday trading, while Vale was down 0.8 per cent.
50;CF;Cf Industries Holdings;2009-12-14T21:33:21Z;Wall Street hits fresh highs for the year;;A multi-billion dollar takeover deal by ExxonMobil helped Wall Street hit fresh highs for the year on Monday.Abu Dhabi’s announcement that it would provide Dubai with $10bn in bail-out funds also lifted the market from the opening bell.The S&P 500 energy sector gained 0.2 per cent –, even as the price of oil fell for the ninth session in a row – after ExxonMobil announced it would buy XTO Energy in an all-stock deal valued at $41bn. The acquisition of the US natural gas producer includes about $10bn in XTO debt and is the eighth-largest energy deal since records began, according to Thomson Reuters. While XTO shares rose 15.4 per cent to $47.86, Exxon lost 4.3 per cent to $69.69.The S&P 500 closed at its highest level since October last year, climbing 0.7 per cent to 1,114.11. The Dow Jones Industrial Average gained 0.3 per cent to 10,501.05 and the Nasdaq added 1 per cent to 2,212.10.However, Peter Cardillo, chief market economist at Avalon Partners, said investors were still cautious and focusing on the upcoming FOMC meeting this week. “The Fed is not going to raise rates but in their communiqué they will probably be less dovish than they have been. They may need to raise interest rates sooner, rather than later.”Citigroup weighed on the market after announcing it would issue $17.5bn in common stock and $3.5bn in tangible equity units in a move to repay government bail-out funds.The deal will end the loss-sharing agreement between Citi and the US government, putting an end to the pay restrictions that had accompanied the funds.In a similar move, Bank of America sold $18.3bn of shares earlier this month to exit the troubled asset relief programme.Citigroup was down 6.3 per cent at $3.70. After early losses, the financial sector closed 0.6 per cent higher.Elsewhere, Visa rose 4.2 per cent to $84.77 after the stock was raised from “neutral” to “outperform” at Robert W. Baird & Co. Shares in the world’s largest electronic payments network were also buoyed by the company’s impending inclusion in the S&P 500 index.Visa, which has risen more than 60 per cent so far this year, will replace Ciena, the network communications company. Ciena shares fell 4.4 per cent to $10.99 on Monday.MBIA, the world’s largest bond insurer, will also be dropped from the index and its shares dropped 7.6 per cent at $3.39.In other deal news, shares of Sun Microsystems jumped 11 per cent to $9.28 after EU regulators said they were optimistic a “satisfactory outcome” over Oracle‘s takeover bid was possible. The $7bn takeover deal has been under scrutiny due to competition concerns.The European Commission has until January 27 to clear or block the bid. However, last month, Steve Mills, head of IBM’s software division and one of Oracle’s biggest rivals, told the Financial Times that the acquisition did not raise any significant antitrust issues and was likely to close soon. Oracle shares gained 2.3 per cent to $23.31.Luna Innovations, which makes technology for medical, telecoms, energy and defence companies, soared 61.9 per cent to $2.38 after the group submitted a reorganisation plan to emerge from bankruptcy. The company also settled all claims with Hansen Medical, the medical robotics group.Luna shares had plummeted earlier this year after the company was ordered to pay Hansen about $36m after allegedly misappropriating trade secrets belonging to its rival.Hansen shares also gained 8.6 per cent to $2.90 following the announcement.Terra Industries dropped 2 per cent to $34.58 after the fertiliser producer rejected a $3.9bn takeover bid from rival fertiliser maker CF Industries Holdings.CF boosted its bid earlier this month but Terra said the deal still undervalued the company. Shares in CF, which has itself been trying to fend off a hostile takeover bid by Agrium, fell 0.3 per cent to $89.75.Shares in Amazon.com fell 2.1 per cent to $131.38 after Barron’s said market expectations for the online retailer may be too high as the stock has more than doubled this year.
51;CF;Cf Industries Holdings;2009-11-05T14:30:10Z;Fertiliser companies;;"Farmers have a nickname for the aroma of a freshly manured field. They call it the smell of money. If only fertiliser companies were so lucky. Results last month from Potash, the world’s biggest producer of essential soil nutrients such as nitrogen, potassium, and phosphorous, were typical of the industry in the downturn. The Canadian group’s profits, down 80 per cent, reflected falling shipments, as lower grain prices led farmers to use less fertiliser.Prices fell sharply, too. One year ago, Potash sold nitrogen-containing ammonia for $698 a tonne; last quarter, the same amount fetched an average price of just $228. Lately, though, green shoots have been poking through the loamy topsoil. Nitrogen prices have begun to rebound in the second half. Demand for fertiliser should pick up next year as farmers are forced to replenish fields depleted by the bumper US harvest.Big producers are jockeying to position themselves for recovery. Agrium, North America’s third-biggest, has sweetened its hostile bid for CF Industries, a rival it has been stalking since February. Its $4.5bn offer, which values CF at a 67 per cent premium to its share price before Agrium’s initial approach, looks unlikely to succeed. CF, armed with a poison pill, and itself hunting a smaller rival, has rejected three previous proposals. Its shares fell 8 per cent to $79.52 on Thursday, well below the new $93 per share offer price, in a sign that investors expect more of the same.The temptation to remain independent is understandable. The outsized returns of the commodity boom, when shares of North America’s top producers rose an average of 400 per cent in 18 months, may be over. But the need to feed a growing and more affluent population means the industry’s long-term prospects remain sound. The smell of money can be a powerful narcotic.E-mail the Lex team confidentiallyThe Lex column is on Twitter"
52;CF;Cf Industries Holdings;2009-08-05T20:47:53Z;CF Industries to raise Terra offer;;CF Industries said on Wednesday that it was preparing to increase its bid for Terra, its smaller US rival, in the latest move in the battle for control of the North American fertiliser market.In a letter to Iowa-based Terra’s board of directors, CF’s chief executive Stephen Wilson said the company would agree to pay 0.465 shares of CF for each share of Terra, a premium of 35 per cent above the two companies’ exchange ratio prior to the bid. The offer values Terra at roughly $37.25 a share or about $3.7bn, sweetened from its March offer of about $27.50 a share.“The combined company would be a stronger, more competitive player in the global nitrogen fertiliser industry,” said Mr Wilson in a conference call with investors.Terra issued a statement saying its board would consider the latest proposal before the end of the month.Illinois-based CF is also set to return at least $1bn in cash to stockholders of the combined company after the transaction closes and to distribute 5m contingent future shares to CF Industries’ stockholders, which could be converted into common stock if stocks trade at more than $115 per share after the close.CF has also offered to bring some of Terra’s directors onto the board of the combined company, including Mike Bennett, chief executive, who would serve in a senior executive capacity.“It was increasingly clear that the previous CF bid for Terra was going nowhere, so this new deal breathes some new life into the effort,” wrote Mark Connelly, analyst at Sterne Agee. But, he said, shareholders were still unlikely to support the deal.The move comes as CF fights off its own increasingly acrimonious bid for a hostile takeover from Canada’s Agrium. In February, a month after CF launched its initial bid for Terra, and days after its hostile exchange offer, Agrium made its first $3.6bn bid for CF. The bid turned hostile, but less than two thirds of the shares were tendered into the last Agrium offer.CF expects the deal to yield $105m to $135m in annual cost savings and free up cash due to inventory reductions and expects the new bid to satisfy regulatory conditions.Terra’s share price rose 5.51 per cent to $30.44 and CF shares rose 3.4 per cent to $82.74 by the close of trading in New York on Wednesday.
53;CF;Cf Industries Holdings;2009-06-23T21:35:44Z;Agrium to press forward with hostile CF bid;;Agrium, a Canadian fertiliser maker, said on Tuesday that 62 per cent of the stock of US rival CF Industries had been tendered in support of its $3.85bn hostile takeover bid for the company.Based on its ability to win support over a majority of CF’s shares through the tender offer, which had been set to expire on Monday night, Agrium said it would extend its deadline by another month in an effort to generate further backing.But while Agrium said it was ready to meet immediately with CF to execute a binding merger agreement, it was not clear the results of the tender offer would compel such talks.CF has consistently refused Agrium’s entreaties and opted to focus instead on its own hostile takeover bid for Terra Industries, a smaller US fertiliser supplier. It claims Agrium’s offer is an effort to distract its shareholders and scuttle the attempted transaction with Terra.“Contrary to Agrium’s assertions, the tender offer results do not change the facts that Agrium’s offer substantially undervalues CF Industries, our shareholders do not support the price in the offer, and the offer has significant regulatory issues,” said Stephen Wilson, CF’s chief executive.Agrium has little leverage to force a deal because CF has installed a “poison pill” anti-takeover provision that could make a hostile bid all but impossible to execute through a tender offer. Agrium also missed a deadline earlier this year to nominate directors to CF’s board, so it would have to wait until the company’s next annual meeting to launch a proxy context.CF, furthermore, restructured its initial offer for Terra to eliminate a vote by its shareholders on that deal, making it more difficult for CF shareholders to voice their opinions on which deal the company should pursue.Agrium had said it would continue to pressure CF into talks over a deal if a “compelling majority” of CF’s shares were tendered.The offer currently consists of $40 in cash and one common share of Agrium for each share of CF, valuing CF shares at $79.58 as of midday on Tuesday. The shares were trading below that level at $71.58.
54;CF;Cf Industries Holdings;2009-05-11T18:24:33Z;Agrium turns up heat in bid battle for rival CF;;Agrium, a Canadian fertiliser supplier, on Monday stepped up its hostile bid for US rival CF Industries, boosting its offer to about $4.1bn in a complex three-way tussle.After CF made a $2.1bn bid to buy smaller rival Terra Industries in January, Agrium stepped forward with a $3.6bn bid to buy CF instead. All three of the parties have refused to negotiate with each other over the two proposed deals.Agrium raised the cash portion of its bid on Monday and is now willing to pay $40 per share plus one share of Agrium for each share of CF, valuing CF at $85.20 per share as of Friday’s close. CF’s board has said it will review Agrium’s offer.Mike Wilson, Agrium’s chief executive, reached out to CF at the end of last week to request that the companies open a private dialogue, according to people close to the process. CF, which is still focused on luring Terra to the bargaining table, said it was not willing to talk.Dealmakers’ and traders’ opinions remained split over whether Agrium’s move was part of a takeover strategy or an effort to scuttle CF’s attempts to buy Terra.CF believes Agrium’s decision to extend its exchange offer until mid-June, rather than having it expire earlier, is aimed at complicating its bid for Terra. Terra is expected to schedule a meeting of its shareholders as early as the first week of June, though it could choose to delay the event.Agrium, however, has said its offer to buy CF is not subject to financing conditions, as it is based on committed financing from two Canadian banks. It also brought on Goldman Sachs as an additional strategic adviser last week.“It’s preposterous to think that Agrium isn’t serious,” said one person close to the matter.Still, the path to success for either proposed deal is strewn with obstacles. Agrium is relying on CF’s shareholders to rise up against its board of directors and support its takeover proposal over the offer to buy Terra. But CF restructured its original offer for Terra to eliminate a vote by CF’s shareholders, after Terra rejected the bid citing concerns over transaction risk.Without the chance to vote, CF shareholders will have to proactively voice their displeasure to CF’s board if they favour Agrium’s bid. Investors appeared to realise that the situation poses a significant challenge for Agrium.“The market seems to have given it a big yawn today,” said one hedge fund manager, noting that shares of CF had risen only 2 per cent to $75.28 as of mid-afternoon. “There’s no easy roadmap for Agrium to get CF to the table.”CF says a rally in shares of fertiliser stocks supports a higher premium than the one Agrium has offered. Agrium, however, notes that CF is sitting on $17 per share in cash, which has remained static in value despite the market’s float higher.Neither of the proposed deals has received US antitrust clearance, which could drag the battle out further.
55;CF;Cf Industries Holdings;2009-04-22T00:33:57Z;CF Industries fights off Agrium takeover bid;;CF Industries, a US fertiliser maker, claimed victory on Tuesday after an effort by rival Agrium to generate support for its $3.6bn hostile takeover bid recruited votes from a minority of CF’s shareholders.Agrium had launched a campaign asking CF’s shareholders to withhold votes for three of the company’s incumbent board members at its annual shareholder meeting on Tuesday.About 20 per cent of CF’s shareholders withheld votes, prompting both companies to declare that the results supported their respective positions. However, Agri­um’s campaign had been symbolic, and was not binding on CF. Agrium did not propose a list of alternate nominees to CF’s board.CF, which has rejected Agrium’s bid, continued to claim that Agrium’s offer was aimed at thwarting CF’s own hostile bid for another rival, Terra Industries.“We stand by our reaction to that [Agrium’s] offer, which is that it’s grossly inadequate,” said Stephen Wilson, chief executive of CF, in an interview. “If they were to propose a different offer with increased value, we’d of course consider it like we considered the first two.”A deal to combine either of the two companies would create one of the world’s largest makers of nitrogen fertiliser. Agrium has said it launched the bid for CF because it covets CF’s business alone, not in combination with Terra’s.Canada’s Agrium said it remained committed to acquiring CF, and said Tuesday’s voting result “sends a message” to CF’s board.“We will meet with CF anytime and anywhere to discuss a mutually beneficial transaction for our respective stockholders,” said Mike Wilson, Agrium’s chief. He added that Agrium “would be prepared to increase our offer further if CF can demonstrate additional value”.Mr Wilson said his company would now focus on executing a deal with Terra, which has refused to enter into merger talks. CF proposed an alternative slate of directors in an attempt to eject Terra’s board or coerce it into negotiations.Mr Wilson said that CF’s offer for Terra is “full and fair,” but that he was willing to consider raising it if Terra opened discussions.RiskMetrics, the shareholder advisory group, had recommended that CF’s investors not withhold their votes. Many mutual funds and other institutional investors habitually cast their votes in line with RiskMetrics’ rulings.
56;CF;Cf Industries Holdings;2009-03-16T23:56:56Z;Astellas drops hostile bid for CV Therapeutics;;Astellas, the Japanese drugmaker, capitulated on Monday and dropped its $1.1bn hostile takeover bid for biotechnology company CV Therapeutics rather than bidding against a higher, friendly offer from competitor Gilead Sciences.Astellas is in partnership with CV to market Lexiscan, one of CV’s top-selling cardiovascular drugs, and had been looking to take control of the entire company to fill out its product portfolio and its pipeline of drugs in development.But after repeatedly rejecting Astellas’s advances, CV announced last week that it had agreed to sell itself for $1.4bn to Gilead, a biotech company that develops drugs to treat cancer and a range of viral and infectious diseases.Astellas, which had offered $16 a share, said on Monday that was a “disciplined acquirer and does not see value for Astellas stockholders in CV Therapeutics at the price level of the sale” to Gilead, set at $20 a share.Tokyo-based Astellas said it plans to drop a lawsuit it had filed in Delaware against CV and its directors.Several massive mergers have been struck between global pharmaceuticals companies this year, including Pfizer’s $68bn deal to buy Wyeth and Merck’s $41bn deal to buy Schering-Plough.Recent transactions involving biotech companies, however, have been harder fought, due in part to richer valuations that are based on better prospects for biotech companies’ innovative drug platforms and pipelines.Global drug giants are eager to control biotech assets, but the tough equity markets have not knocked biotech sellers’ expectations down enough to make for easy takeovers.Roche had pressed Genentech over an unsolicited takeover offer since July before Genentech agreed last week to an offer worth $46.8bn, or $95 a share. Bristol-Myers Squibb’s effort last year to buy ImClone, its longstanding partner, failed after ImClone said it deserved a higher bid and eventually secured one from Eli Lilly.Astellas withdrew its offer the same day Canada’s Agrium, a fertiliser maker, launched a $3.3bn hostile exchange offer to buy key US rival CF Industries as part of another three-way takeover battle.But while CV Therapeutics was able to find a suitable “white knight” bidder to top Astellas’s unwanted offer, the affections between CF, Agrium and Terra remain unrequited so far.CF has rejected a bid of about $69 a share from Agrium, a top competitor in the North American crop nutrient business, and has instead raised its own unsolicited bid for smaller rival Terra Industries.
57;CF;Cf Industries Holdings;2009-03-09T19:23:59Z;CF rejects Agrium bid in favour of Terra;;"CF Industries rejected an unsolicited $3.6bn takeover bid on Monday from rival fertiliser maker Agrium, and instead sweetened the terms of its own hostile takeover offer for smaller US rival Terra Industries.CF, one of the top US makers of crop nutrients, received an unwelcome takeover offer from Canada’s Agrium late last month that valued CF at US$72 a share. The offer came in just two days after CF went hostile with a $2.1bn bid for Terra by taking the offer straight to Terra’s shareholders.Stephen Wilson, CF’s chief executive, said on Monday in a brief letter to Agrium’s board that Agrium’s bid would not be in the interests of his company’s shareholders. He called the proposal “grossly inadequate” and “opportunistic”, and said it was a “transparent” attempt to interfere with CF’s proposed acquisition of Terra. Agrium’s bid would require CF to end its takeover bid for Terra.Illinois-based CF tossed Agrium’s offer aside and boosted its bid for Terra, which has rejected CF’s entreaties so far.In a letter to Terra’s board of directors, Mr Wilson said CF would agree to pay between 0.4129 and 0.4539 of a CF share for each Terra share, valuing Terra at about $27.50 a share. The new bid represents a 70 per cent premium to Terra’s share price prior to the offer.Two days prior to Agrium’s bid, CF launched a hostile exchange at a lower offer that valued Terra at about $20 a share, or $2.1bn, based on an exchange ratio of 0.4235 of a CF share for each share of Terra.CF also said it was willing to issue participating preferred stock in order to structure a deal that would not require the approval of its own shareholders. CF said the move, which would skirt New York Stock Exchange requirements, was aimed at quelling Terra’s stated concerns over whether the transaction would pass shareholder
muster.Shares of Terra had fallen 4.4 per cent by midday on Monday to $24.97, putting their value between the value of CF’s first and second takeover offers. Shares of CF rose 1.4 per cent to $61.41.Agrium says its cash and stock bid for CF, if accepted, would create a nitrogen-producing giant and save up to $150m annually. When CF moved to buy Terra, Agrium felt it had to respond in order to secure CF for itself, Michael Wilson, Agrium chief, told the Financial Times.CF said it was still hoping to enter negotiations over a deal with Terra, which would prevent it from having to attempt a takeover through a tender offer or the election of its proposed alternate slate of directors to Terra’s board.CF says that if it merged with Terra, the combined company would be the world’s largest nitrogen producer.It expects that the deal would yield more than $100m in annual cost savings and free up cash due to inventory reductions."
58;CF;Cf Industries Holdings;2020-04-16T04:01:47Z;Brokers must prepare for unparalleled conditions;Top advisers face grim task of navigating crisis for clients;"The coronavirus pandemic is first and foremost a human tragedy whose scale is yet to be fully comprehended.The resulting economic shock of recent weeks has also created unprecedented disruptions which have left many people confronted with pressing questions about job security, threats to household income, tax liabilities, and the survival of their businesses. Financial advisers now face the task of dealing with many clients who, beyond all this, will probably have suffered sharp falls in the value of their assets.Louise Gunderson, an FT 400 adviser with UBS Financial Services in New York, has vivid memories of the last financial crisis. When the US stock market began dropping in February, the first thing she did was check that her clients had enough cash. “After 2008, I make sure people have at least a year of cash flow available,” Ms Gunderson says.Like many other advisers, Ms Gunderson and her team of seven have spent most of their time in recent weeks reassuring investors about their long-term plans and talking through clients’ personal worries.Against the distressing backdrop of crisis, the eighth annual edition of the Financial Times 400 Top Financial Advisers provides a snapshot of the best professionals at traditional US broker-dealers.The scale of assets under management is important in selecting the FT 400, as is a positive record in growing this figure, which is a measure of client retention and investment performance. But the list also recognises that advisers’ jobs extend to acting as consultants, life coaches and even amateur psychologists.More advisers have advanced industry designations such as those for financial planners, retirement specialists or financial analysts. Some 72 per cent of the FT 400 advisers have at least one such credential, up from 69 per cent last year.Managing client relationships will be more important than ever this year, in the wake of a crisis many commentators say is without modern precedent. Advisers had already been emphasising services besides investing such as longer-term financial planning and tax management.In recent years, a growing number of advisers have also given up assembling their own mix of investments for clients in favour of selecting from an array of model portfolios. These are computer-aided blends of stocks, bonds and funds that are actively managed to the investor’s risk tolerance and financial goals. Some 20 per cent of advisers say they have increased their use of model portfolios over the past year, while only 10 per cent have decreased such use.Managing client relationships will be more important than ever in the wake of this crisisSelecting investments is not financial advisers’ biggest worry, according to our survey conducted in November and December of 2019. Instead, the top challenge cited by 70 per cent of FT 400 advisers is managing their day-to-day operational requirements. That is a change from the prior year when the FT 400 picked meeting client demands as their biggest burden.Operational challenges are only intensifying in response to coronavirus, as nearly all meetings with clients have shifted to phone calls or video-chat services such as Zoom and Skype. Advisers may long for an eventual return to consultations in person, but some say they might continue to use video or screen-sharing technology more often when things return to normal.Any return to normal cannot be predicted. Brokers who offer investment advice are also planning for the new Securities and Exchange Commission “Regulation Best Interest,” that could be the biggest rule change to their business in many years. The new regulation will limit brokers to recommendations that serve their clients’ best interests, and includes new standards for disclosing brokers’ potential conflicts of interest. The rule is scheduled to take effect on June 30. The SEC has indicated it intends to stick to this deadline despite the pandemic and its consequences.As usual, the larger states with higher concentrations of wealth have more FT 400 advisers. New York has the largest number of advisers on the list with 77, followed by California with 67. Florida is in third place with 21, followed by Illinois with 20.Many first-rate advisers missed the list. Competition is tight, so the gap between those who made and missed the cut can be narrow. The advisers in this year’s listing benefited from strong financial markets last year; the average adviser managed $2bn in assets as of June 30, up from the $1.8bn average in the previous year’s list. This year’s markets in June are highly unlikely to provide such a boost.How is coronavirus taking its toll on markets, business, and our everyday lives and workplaces? Stay briefed with our coronavirus newsletter.Sign up hereListed advisers come from 23 broker-dealers, and the best-represented companies are Merrill Lynch (with 18 per cent of advisers) and Morgan Stanley (16 per cent). Wall Street’s dominance is not guaranteed to last for ever, though. Such national brokerages with the broadest array of services, known as the wirehouses, have focused on retaining successful brokers over the recruitment of a high volume of additional advisers.And many successful brokers have been leaving wirehouses to run their own businesses. The four wirehouses, which also include UBS and Wells Fargo, have the smallest concentration of advisers on the list in its eight-year history: 48 per cent of the FT 400, down from 53 per cent the previous year.It is still unclear how the pandemic and its attendant disruptions will affect the long-term changes under way in the financial advice industry. Fortunately for their clients, the top advisers are used to turbulence."
