;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
46;ETN;Eaton Corp;2010-08-02T14:29:00Z;US factory output slows in July;;Growth in the the US manufacturing sector slowed in July for the third month running, adding to evidence that the economic recovery is cooling.The Institute of Supply Management said on Monday that its index of factory activity had fallen to 55.5 in July from 56.2 in June. It was the 12th consecutive month that manufacturing expanded, but was the lowest reading since last December.New orders and production stalled in July, while employment and rising inventories supported the sector. Although more than half of the 18 industries tracked by ISM reported factory expansion, executives complained that a slow economy had “killed” orders for new machinery and that retailers were “unwilling to gamble on inventory”.The data comes as economists debate the prospect of a double-dip recession, following last Friday’s government report showing economic growth slowing to an annual rate of 2.4 per cent. Those figures offered a mixed picture for manufacturing, with a surge of foreign imports denting output but business demand remaining strong.In spite of signs of a slowdown, last month several US manufacturers signalled continued confidence, with manufacturers such as United Technologies, Textron and Eaton raising their profit forecasts.Gregory Hayes, chief financial officer at United Technologies, which produces air conditioners and elevators, said he saw “signs that the worst is behind us” thanks to a rise in revenues and new orders.Drew Industries, which makes recreational vehicles, said on Monday that output usually slowed in July because of plants shutting down for a week, but that generally the manufacturer had been “delighted” by the strong demand for trailers and RVs compared with last year.US manufacturing activity in July appeared to outpace China’s factory sector, in which expansion slowed to its lowest level since February 2009 as the government curbed lending.A separate report released on Monday by KPMG showed that optimism among Chinese manufacturers had sunk to its lowest point since January 2009. Meanwhile, US manufacturers are feeling more hopeful that cash-hoarding companies will ramp up new orders.
47;ETN;Eaton Corp;2020-04-25T03:00:02+0000;FedEx raises earnings outlook;;FedEx became the latest big US company to raise its full-year earnings guidance on Monday, adding to evidence that the country’s industry is steering its way through an uneven global recovery.In spite of fears of a double-dip recession, concerns over sovereign debt in Europe and slowing industrial production in Asia, several big companies have reported second-quarter earnings that were better than expected. Of 176 S&P 500 companies reporting this quarter, 125 beat Wall Street estimates, 18 missed expectations and 33 were within 2 per cent of forecasts.A handful of industrial companies such as Caterpillar and Eaton Corp have upgraded their outlook for the full year.General Electric partially restored its dividend last week after slashing it in 2009. Analysts said the moves indicated that US corporations were picking their way through the difficult environment, tapping growth in regions and markets that were recovering and benefiting from tight cost controls elsewhere.“Anything touching automotives, trucks, construction equipment and semiconductors has just been white hot,” said Nigel Coe, an analyst with Deutsche Bank, though defence and commercial construction markets had been slower to recover.He noted that in the industrial arena companies had raised revenue forecasts by 4 per cent for the second half of the year and increased the midpoint of profit estimates. “That suggests that the worst-case scenarios are now off the table,” he said.FedEx expects volumes at its International Priority unit – which handles express deliveries – to grow more than 20 per cent this quarter, helping it achieve full-year earnings per share of $4.60-$5.20, up from previous guidance of $4.40-$5.00 per share. FedEx shares were up 5.6 per cent at the close of trading.“Our revenue and earnings growth are exceeding original expectations, primarily due to better-than-anticipated growth in FedEx Express and FedEx Ground volumes,” said Alan Graf Jr, chief financial officer.In June, Fred Smith, FedEx’s chief executive, dismissed what he called “an undue sense of pessimism”.FedEx’s forecast is based on stable oil prices and a “moderate recovery in the global economy”.
48;ETN;Eaton Corp;2010-07-22T21:17:44Z;Industrial groups defy gloom with strong orders;Bullish calls and sound profits from both Caterpillar and 3M;Two of the US’s biggest industrial companies on Thursday brushed aside concerns about a further global economic slowdown as they raised forecasts for full-year profits and said their order books were strengthening.Caterpillar, the world’s biggest maker of earth-moving equipment, and 3M, which manufactures a wide range of products from sticky tape to traffic signs, both issued the bullish calls while reporting second-quarter profits ahead of Wall Street expectations.The results and improved outlooks pushed up the companies’ share prices, in turn helping to lift the broader market in New York. Caterpillar and 3M are components of the Dow Jones Industrial Average.Worries over weak private sector job creation, uncertain equity markets and a moribund construction industry have prompted many observers to take an increasingly gloomy view of the US’s economic recovery.With Europe’s financial woes and signs of slowing growth in China, many are concerned at the prospect of a double-dip recession.However, the US industrial sector is striking a quite different tone. The results from Caterpillar and 3M came a day after United Technologies, Eaton Corp and Textron issued results well ahead of analysts’ expectations.“While there are significant economic concerns around the world that we are watching closely, orders have continued to outpace our shipments, and we expect to increase production in the second half of the year,” said Doug Oberhelman, Caterpillar’s chief executive.Caterpillar made a net profit in the quarter of $707m or $1.09 per share, up from $371m or 60 cents a share in the same period last year and beating analysts’ consensus forecast of about 85 cents per share.Caterpillar’s revenues in the second quarter were $10.4bn, up from $8bn last year and above expectations of about $9.8bn.The company increased its outlook for the full year, saying it expected 2010 profits of $3.15-$3.85 per share on revenues of $39bn-$42bn, up from its prior forecast of $2.50-$3.25 per share and revenues of $38bn-$42bn.Meanwhile, 3M made a net profit of $1.12bn or $1.54 per share in the second quarter, up from $783m or $1.12 per share last year and ahead of analysts’ expectations of $1.48 per share. Revenues rose to $6.7bn from $5.7bn a year earlier.The company expects full-year earnings of $5.65-$5.80 per share, up from its prior projection of $5.40-$5.60.“There will possibly be a period of slower growth in end markets later this year,” said George Buckley, chief executive of 3M. “This isn’t a “double-dip” per se. It’s just a soft spot – very normal as economic growth takes a breather for a while.”
49;ETN;Eaton Corp;2010-07-22T02:04:22Z;US manufacturers bullish on earnings;;A clutch of US industrial companies on Wednesday boosted their earnings outlook for the year and reported increased quarterly revenues, suggesting a vein of underlying strength to the manufacturing economy.In past months, weak jobs numbers from the US, the sovereign debt crisis in Europe and indications that industrial production in Asia is beginning to slow have all weighed on international equity markets.But second-quarter earnings have offered some more positive indicators.United Technologies, Eaton Corp and Textron – which make a wide range of goods from aircraft engines to E-Z-Go golf carts – handily beat the benchmarks set by analysts.Textron closed up 8.7 per cent to $19.65, Eaton rose 5.9 per cent to $73.14 and UTC was down 0.8 per cent to $67.03.Since 2008, companies have focused on slashing costs to cope with tumbling demand. That helped them to sustain margins and profits, but investors have been waiting for signs of sales growth that would indicate the next phase in the fitful economic recovery.At UTC second-quarter organic revenues rose for the first time in over a year and total revenues climbed 5 per cent to $13.9bn. Orders also improved at units like Otis, the elevator company, which tend to recover later in the economic cycle.Net profit and earnings per share were both up 14 per cent on the same period in 2009, at $1.1bn and $1.20 respectively.“UTC’s results this quarter reflect strong execution in an improved end market environment,” said Louis Chênevert, UTC’s chief executive. “The return of revenue growth, combined with our cost reduction actions, led to solid earnings growth.”Meanwhile, Eaton said sales grew 16 per cent to $3.4bn in the quarter and were 9 per cent higher than in the first quarter of 2010 “reflecting the continued expansion in our markets around the world”. Net profit climbed to $226m compared to $29m in 2009, giving earnings per share of $1.33 compared to 17 cents.“As we survey our end markets, the year is shaping up to be better than we had forecast in April,” said Sandy Cutler, Eaton’s chief executive. “We now anticipate our overall end markets will grow by 8 per cent versus our earlier forecast of 6 per cent.Still, Mr Cutler cautioned that “you are going to see fairly different growth rates for companies depending on what their mix of businesses is…Those that have a significant portfolio of late cycle businesses probably won’t recover entirely till 2011.”And cost cutting remains the key driver of profitability. UTC now expects earnings per share of $4.60 to $4.70 in 2010, up from earlier forecasts of $4.50 to $4.65 thanks to careful cost controls.Textron raised its full year earnings per share forecasts to 55-65 cents, from 30-50 cents. It also increased its sales estimate to $10.9bn for the full year, up from $10.5bn.For the quarter, Textron made a net profit of $82m compared with a $58m loss last year, giving earnings per share of $0.27 compared to a 23 cents loss. Revenues in the quarter rose 3.7 per cent to $2.7bn.Executives struck other notes of caution. Scott Donnelly, Textron’s chief executive, said the company was reviewing its outlook for sales of certain business jets in the light of the dip in business confidence in Europe.And UTC said that currency weakness in Europe could create an 8 cents per share translation headwind for the full year and reduced its revenue guidance to about $54bn.Also, Mr Cutler noted that “the rate of economic growth in China has moderated slightly” but added that the company still anticipates “solid global growth continuing during the second half of the year.”To demonstrate its confidence the company raised its guidance for the full year and also increased its quarterly dividend by 16 per cent to $0.58 per share.
50;ETN;Eaton Corp;2010-06-15T15:20:32Z;Danaher looks to sell Pacific Scientific, sources say;;"This article is provided to FT.com readers by mergermarket—a news service focused on providing actionable, origination intelligence to M&A professionals. www.mergermarket.com
——————————————————————————————————–In an effort to streamline its exposure to the aerospace and defense sector, Danaher (NYSE:DHR) is selling its Pacific Scientific subsidiary, three sources familiar with the situation told mergermarket.According to one of the sources, the Washington, DC-based conglomerate hired Goldman Sachs as its financial advisor for the divestiture.Danaher did not return calls for comment while Goldman Sachs declined comment on market rumors or speculation.A teaser on Pacific Scientific has been out for approximately two weeks, the second source claimed, adding that a preliminary proposal on the business is due within the next week.A limited number of parties, believed to be entirely strategic, were contacted in relation to the divestiture, said the first source. The two additional sources said financial sponsors would be interested in the Danaher division, speculating that private equity suitors may be contacted if the process widens.The second source said Pacific Scientific has EBITDA of approximately USD 130m, adding that the business could command a multiple in the ballpark of 8x EBITDA. This source characterized Pacific Scientific as a “hodge podge” of different businesses including aerospace and defense assets as well as fire safety equipment.Potential buyers for Pacific Scientific could include actuation companies such as Parker Hannifin (NYSE:PH), Honeywell (NYSE:HON), Eaton (NYSE:ETN), Moog (NYSE:MOG.A), Curtiss-Wright (NYSE:CW) and Woodward Governor (NASDAQ:WGOV), said the third source.——————————————————————————————————–For more information or to inquire about a trial please email sales@mergermarket.com or call EMEA: + 44 (0)20 7059 6105 Americas: +1 212 686-5277 Asia-Pacific: +852 2158 9730"
51;ETN;Eaton Corp;2010-06-13T21:17:19Z;Wider pick of the jobs crop;;"Jason Hild, who graduated from Stanford Graduate School of Business yesterday, does not yet have a job lined up, but he is not the least bit nervous.Mr Hild, whose background is in private equity, has already turned down four offers and now evaluates potential jobs based on a personal list of nine criteria, ranging from geography (he wants to be in the San Francisco Bay area) to duties (he wants profit and loss responsibilities) to job description (he wants to work at the intersection of finance and operations).“I’ve gotten more picky,” says the 31-year-old. “I want a job congruent with what I’ve worked so hard for in business school. My biggest fear is taking something where I am compromising myself, or settling.”Mr Hild’s experience is not unusual. Even as the US unemployment rate hovers at 10 per cent and signs of a full-fledged economic recovery remain elusive, the job market for newly minted MBAs is strengthening. Companies in sectors from retail to real estate, from private equity to healthcare are increasing their ‘just in time’ recruitment activity and some fresh business school talent once again has the luxury of conducting a more discriminating job search.Last year was perhaps the worst in recent history for MBA recruiting. As the global financial system unravelled and banks fought for survival, many companies slashed MBA hiring and even business school stars had a tough time finding a job. But while the brutality of that job market lingers in the minds of many career services officers, most are hopeful about how this year’s numbers will shake out.Last year, 80 per cent of students at New York University Stern had secured a job within three months of graduation; the school has yet to formally tabulate its employment statistics for this year’s class, but Pamela Mittman, assistant dean of career services, says that Stern’s numbers will this year be above that figure. “I am cautiously optimistic,” she says.Only 51 per cent of MBAs at UCLA Anderson School of Management had lined up jobs at graduation time last year, but according to Rob Weiler, director of the career services centre, the number will be “significantly ahead” of last year and probably much closer to its usual placement figure of 85 per cent.“There’s been a flurry of activity in the past few weeks, a lot of ‘just in time’ hiring,” says Mr Weiler, referring to the phenomenon of companies extending offers to meet sudden manpower demands. “The students have learned to expect the worst after all they’ve gone through, but from what I’ve seen most are ploughing ahead and are optimistic that they will get what they want. There’s not a ton of people settling.”According to surveys conducted by the Graduate Management Admission Council in mid-February to mid-March, 55 per cent of companies said they planned to hire business school graduates, 5 per cent more than last year. And it has been even busier in April and May, say recruiters.“In the past three months we’ve started actively recruiting MBAs,” says Casey Rasata, university relations manager at Eaton, the global power management company. “Business is back significantly for several of our markets and regions around the world and we find ourselves with many open positions. Like a lot of companies, we were conservative in the fall and into January and February, but we now have jobs that we would like to fill.”This year, Eaton plans to hire 15 MBAs and 10 summer interns to its leadership development programme. Last year, Eaton hired only one full time employee and just four interns.When the academic year began in September, the job picture did not look as good. The fall recruiting season was grim: according to a survey by the MBA Career Services Council, the umbrella group for business school career placement officers,
79 per cent of schools reported a decline in on-campus recruiting. Many officials fretted that with so many people from the class of ’09 still unemployed, the class of ’10 would have an even harder time finding work.That has not happened, however. “We don’t have any signals that people from ’09 are still on the market or competing with this year’s graduates,” says Pulin Sanghvi, the director of the career management center at Stanford GSB.Mr Sanghvi classifies the dismal autumn recruiting season as a lagging indicator, because companies’ decisions about when, where and how much to recruit were made in the summer and spring of ’09, during the throes of the economic crisis.But real-time indicators, such as the number of just-in-time job listings – which are by definition very different from companies recruiting MBAs in October for jobs starting the following year – are up substantially. At Stanford GSB, second-year job postings are up 67 per cent from last year and job postings for alumni are up 35 per cent. These postings are from hedge funds, investment management companies, as well as clean tech companies, healthcare and social media companies, according to Mr Sanghvi.“We have had a sharp recovery in the past six to nine months in many sectors and there’s no question that what we’re seeing is a marked improvement in the job market,” he says. “There’s been a complete shift in student mentality; there was concern, fear and risk aversion last year. But now students are even turning down job offers and working to get something that’s more aligned with their interests and career goals.”However, in spite of these encouraging signs, the return of the MBA job market is not a sure thing, according to Gina Resnick, assistant dean for career services at Columbia University Business School. “I think we’d all like to think we could breathe a sigh of relief, but that would be foolish,” she says. “Things can change on a dime and we can’t take anything for granted.”As for Mr Hild, the new GSB grad, he plans to extend the lease on his flat in Palo Alto and keep networking until the right job opportunity comes along. He is confident it will. “I’m optimistic enough to be discerning, but cautious enough to know I have to work harder to get a job,” he says. “I need to nail my interviews, follow up on every lead and be more diligent about sending thank you notes.”"
52;ETN;Eaton Corp;2010-06-10T19:55:06Z;Insight into opaque offsets;;Despite their widespread use, offset obligations in defence equipment contracts are not widely understood and their opaque nature has often made them subject to concerns about corruption. Frequently it is the government customer that is sensitive about revealing details.One of the few publicly audited ones is a 2004 agreement between the Czech Republic and Sweden to lease 14 Gripen fighter jets.An earlier agreement, in 2001, to sell jets to the Czech Republic by BAE Systems and Saab of Sweden, which was later cancelled, became the subject of a UK’s Serious Fraud Office investigation into alleged bribery. The SFO has since concluded its investigation after reaching a settlement with BAE earlier this year.The 2004 agreement is slated to run for 10 years with an offset obligation of CZK25.5bn ($1.19bn), which represents 130 per cent of the value of the lease payments for the Gripen aircraft. This means that the Gripen team has to actively assist in the generation of exports of Czech goods to that value.The programme is audited every year by the Czech government and at the end of 2008 it had reached a cumulative value of CZK16.24bn – so more than 63 per cent of the total offset obligation.The programme is a mix of direct offset – meaning a project has to be in the defence and aerospace sector – and indirect offsets, which can be targeted in other business sectors. Exports in car parts, chemicals, radar components and aircraft interiors have been fostered by the arrangement.In this instance, one of these was Eaton Corporation, a North American power management company which also has an aerospace arm. The company subsequently spotted an opportunity to establish a centre to manufacture automotive components in the Czech Republic.
53;ETN;Eaton Corp;2010-04-23T16:17:53Z;Honeywell increases full-year guidance;;Honeywell, the industrial conglomerate, beat first-quarter earnings estimates and increased its full-year guidance thanks to a recovery in the automotive sector and in demand for automation products.“Our markets stabilised towards the end of last year and now there are signs of improvement”, said David Anderson, Honeywell’s chief financial officer. “Orders are up and that is making us feel good that the industrial economy is recovering.”The comments chime with the latest macroeconomic data showing a gathering recovery in global manufacturing that has benefited other industrial conglomerates, such as Eaton Corp and United Technologies, in the first quarter.The company said that full-year revenues would likely be between $31.5bn and $32.3bn, a modest increase from its forecast at the start of the year of sales of between $31.3bn and $32.2bn.Full-year profits will fall somewhere between $2.30 and $2.45 per share, up from earlier predictions of $2.20 to $2.40 per share, but below analysts’ more optimistic forecasts.“It’s still too soon to assume the early cycle upticks from the first quarter will continue at the same pace,” Mr Anderson said.Nigel Coe, with Deutsche Bank, suggested the company was being conservative with its guidance. “It is clear that Honeywell has given themselves plenty of room for manoeuvre.”Honeywell shares slipped 1 per cent to $47.08 in early trading.Honeywell is best known for its aerospace unit, which makes engines and avionics. The company also makes engine-boosting systems for cars and specialty materials such as advanced fibres and composites.In the three months to the end of March, revenue grew 3 per cent to $7.8bn compared with 2009 but was flat when currency effects are excluded.The transportation segment was particularly strong, booking a 33 per cent rise in sales, and Honeywell also benefited from improved orders in its automations business as customers bought equipment to boost their productivity and output.Aerospace remained a drag. Revenue fell 9 per cent to $2.5bn although Mr Anderson said that the segment was seeing sequential improvements in orders. “That suggests that by the fourth quarter we will see revenue growth on a year-on-year basis.”Net income was broadly flat at $393m, or $0.50 per share, compared with $397, or $0.54 per share, in 2009. Excluding non-cash pension expenses, profits grew 21 per cent to $0.68 per share compared with the first quarter of 2009.During the downturn, Honeywell cut costs sharply as it struggled to meet forecasts. Mr Anderson said that this year the company was looking to rebuild revenues while maintaining cost discipline.“As volumes continue to recover, the leverage off this lower cost base should be considerable,” said Rob Stallard with Macquarie Securities. “As economic fundamentals improve, Honeywell should see steady top line growth and margin expansion.”Mr Anderson highlighted some risks ahead, notably the possibility of raw material cost inflation and the readiness of suppliers to respond to a rapid upturn in volumes.The company is already seeing a shortage of some electronic components he said and has responded by monitoring supply chains more closely and building up inventories of hard-to-obtain materials as “insurance.”
54;ETN;Eaton Corp;2010-04-21T16:46:44Z;United Technologies shows sharp rise in profits;;United Technologies, the aerospace and building equipment company, reported a sharp rise in first quarter profits as cost cutting measures dropped through to the bottom line but revenues undershot analyst estimates.Like its industrial peers, UTC has sharply cut costs since 2008 when the economic downturn took hold. It has reduced head count, cut capital expenditures, reduced inventories and sold off under performing businesses.Those measures have begun to filter through to its results. For the three months to the end of March, net income rose 20 per cent to $866m, or $0.93 per share, compared with $722m, or $0.78 per share, the previous year.Analysts had been expecting $0.90 earnings per share and the results ended four consecutive quarters of declining earnings. In early trading on Wednesday UTC shares rose about 1 per cent to $74.71.Greg Hayes, United’s chief financial officer, said that the company had spent almost $1.5bn on restructuring in the last two years but noted that only about two thirds of the savings would be sustainable. The rest will erode as volumes increase.Beneath the headline numbers, UTC’s Carrier and Otis units, which are the world’s largest makers of air conditioning units and elevators respectively, showed solid increases in operating profits and margins.Despite help from favourable foreign exchange rates, revenues fell 1.3 per cent to $12.1bn, below the $12.3bn analysts had forecast. Organic revenues, which exclude currency and acquisition effects, slipped 4 per cent.Mr Hayes pointed to light sales volumes at its fire and security equipment business, at Pratt & Whitney, the aircraft engine maker, and at Sikorsky, the helicopter manufacturer, for the drop in underlying revenues although he noted the declines were slowing.Louis Chênevert, chairman and chief executive, said that the company was “seeing broader improvement in order trends, especially in the emerging markets. These order trends give us confidence organic growth will resume in the second half of this year.”The comments echo those of Eaton Corp, another industrial conglomerate, which on Wednesday reported strong sales growth thanks to its exposure to the fast growing markets of China and Brazil.The company raised the lower end of its full year earnings guidance. UTC now expects to earn between $4.50 and $4.65 per share in 2010, up between 9 and 13 per cent on the previous year. Revenues will range from $54bn to $55bn.
55;ETN;Eaton Corp;2010-01-25T21:43:45Z;US bank stocks bounce back;;Banking stocks rebounded in early trading on Monday while a rally among steelmakers helped to keep Wall Street in positive territory.Last week, US stocks suffered their biggest weekly loss since October after concerns over Chinese monetary policy and new banking regulations wreaked havoc on the market.The S&P 500 financial index lost 6 per cent after the Obama administration revealed plans to cap the size and trading activity of banks.The sector regained some of its losses on Monday, leading the market higher in early trading. But some of the large banks quickly pared their gains.Bank of America gained 0.5 per cent at $14.98, Citigroup was down 0.6 per cent at $3.23, while Goldman Sachs was 0.6 per cent higher at $154.98.Among regional banks, Privatebancorp surged 18.3 per cent to $11.83 after the Chicago lender reported a smaller than expected loss for the fourth quarter. The S&P 500 closed 0.5 per cent higher at 1,096.78, the Dow Jones Industrial Average rose 0.2 per cent to 10,196.86 and the Nasdaq added 0.3 per cent to 2,210.80.Uncertainty over the new banking proposals and Ben Bernanke’s prospects of winning a second term as Federal Reserve chairman continued to weigh on the market.“That’s what the market hates the most: uncertainty,” said Dave Rovelli, managing director of trading at Canaccord Adams. “We were due for a correction but you throw all this in and and it’ll probably be worse than expected now. It’s a shame because the earnings, for the most part, have been pretty good.”Disappointing housing data also held the market back. Sales of previously owned homes in the US dropped at the fastest rate on record last month as buyers pulled back sharply after the expiration of government support.However, a sense of calm also returned to the markets. The Vix index, which tracks market volatility via option prices, slipped 7.6 per cent after surging more than 50 per cent last week.Steelmakers helped to repair the damage on Wall Street.Shares in AK Steel jumped 5.4 per cent to $21.27 after the group posted a higher profit for the fourth quarter than analysts had been expecting. The steel producer said it expected prices for the metal to rise during the current quarter as the economy recovered.The optimism spread to AK’s rivals, lifting US Steel 2.2 per cent to $56.23 and ArcelorMittal 2.2 per cent to $42.50.Intel helped to lift the market in early trading after US weekly financial newspaper Barron’s said the stock could gain more than 25 per cent during the next few years as consumers and businesses replace their computers. The shares rose 2.1 per cent at $20.32.Barron’s also gave a boost to Forest Laboratories, saying the drugmaker’s shares could also gain 25 per cent over the next year due to higher revenues from its latest products: a particularly strong antibiotic and a treatment for constipation. The pharmaceutical company has struggled from generic competition but analysts said the bad news had already been priced into the stock. The shares gained 1.9 per cent to $29.98.In the energy sector, Halliburton fell 0.3 per cent to $31.07 after the oilfield services group reported its fourth-quarter profit had fallen by almost 50 per cent due to lower demand.Eaton, which makes hydraulic equipment, gave a higher profit forecast than analysts had expected for this year. The group said cost-cutting and the anticipated recovery in its automobile division would boost revenues. But after early gains, the shares fell 2 per cent at $64.58.Texas Industries, the largest producer of cement in the southern state, gained 0.9 per cent to $37.57 after announcing that Southeastern Asset Management had raised its stake in the company to 10.8 per cent.Shares in WalMart edged 0.1 per cent lower to $52.88 after the retailer announced it would cut 11,200 jobs at Sam’s Club, its warehouse club division.Brian Cornell, the chain’s chief executive, said most of the jobs lost would be temporary positions in the in-store products demonstrations unit.
56;ETN;Eaton Corp;2009-10-19T20:51:25Z;Wall Street rises on upbeat earnings;;US equities rose on Monday, with the S&P 500 breaking the 1,100 level during the session to hit a one-year high, as optimism about earnings dominated sentiment at the start of a busy week for the release of corporate results.The S&P fell back in late trade to end 0.9 per cent higher at 1,097.91. The last time it traded above 1,100 was in October 2008.“There have been a few misses in terms of revenues, but what the market is focusing on is the fact that most companies have beaten market expectations,” said Peter Cardillo, chief market economist at Avalon Partners in New York.Traders are looking for positive news on corporate earnings as a sign that the nascent economic recovery is taking hold. Stocks had priced in fairly rosy expectations, analysts said.The big news of the day was to come in after-hours trade when technology bellwethers Apple and Texas Instruments released their results. Apple shares were 1 per cent higher at $189.86 and Texas Instruments was up 3.4 per cent higher at $23.52 ahead of their earnings reports.Shares of Caterpillar surged 6 per cent to $57.85 ahead of the release of the earnings today for the maker of construction, farming and mining equipment.Bank of America-Merrill Lynch on Monday raised its 12-month target on Caterpillar from $52 to $65.RBC Capital Markets on Friday initiated coverage of Caterpillar with a rating of “outperform” and a price target of $65.“We view [Caterpillar] as among the best-positioned companies to benefit from improving global growth and the attendant spending on construction, infrastructure, commodities, and the like,” RBC said.Caterpillar’s rise helped to propel the Dow Jones Industrial Average 1 per cent higher to 10,092.19, holding above the psychological level of 10,000 it breached last week for the first time in a year.After an early decline, the Nasdaq recovered and ended up 0.9 per cent at 2,176.32.This week is one of the peak weeks for the third quarter 2009 earnings season, with 13 Dow components and more than 130 S&P 500 companies expected to announce results.ThomsonReuters estimates the earnings for S&P 500 companies for the third quarter will fall 22.6 per cent, down from a previous estimate of 24.6 per cent last week at the beginning of earnings season. This is due in part to better-than-expected earnings from a number of companies in the financial sector.Nonetheless, companies that released earnings on Monday showed some mixed results, initially prompting fluctuation in the large indices.Gannett, publisher of USA Today, reported a 53 per cent decline in third quarter net profit, but exceeded its own expectations on improved advertising spending trends and steep cost cuts. Its shares rose 8.2 per cent at $14.06.Advertising revenues at its publishing division fell 28.4 per cent to $699.6m from last year, which was less severe than the year-on-year declines in the first and second quarters of this year when advertising fell more than 30 per cent.Eaton gained 5.7 per cent to $63.89 after the diversified manufacturing company reported better-than- expected quarterly earnings and boosted its full-year estimate.Hasbro was down 3.7 per cent at $28.42 after the toy maker said its quarterly profit rose 8.8 per cent, which was ahead of the expectations on Wall Street, however, its revenues declined.After the results, Standards and Poor’s upgraded Hasbro to “buy” from “hold”, saying that although revenues of $1.28bn were below their $1.37bn estimate, higher than expected cost reductions meant earnings per share of 99 cents, against 89 cents a year earlier, were in line with their estimate. S&P noted that revenues grew 1 per cent excluding foreign exchange and that improved margins would likely aid results into 2010.BB&T‘s quarterly profit fell more than 50 per cent as the financial company continued to sort through credit issues from the financial crisis. Its shares were down 4.3 per cent at $27.03.
57;ETN;Eaton Corp;2009-02-02T23:59:01Z;Wal-Mart tests diesel-electric trucks;;Wal-Mart is testing hybrid diesel-electric trucks in a step towards extending the energy saving technology to the workhorses of the US road transport system.Chris Sultemeier, head of Wal-Mart’s transport, said on Monday the retailer would operate trucks in different US cities over the coming year, to “determine if these technologies will help reduce our environmental footprint, are viable for our business and provide a return on investment”.The new-generation power systems have been developed by some of the largest US truck, engine and drive-train makers with support from the retailer, which operates one of the largest US truck fleets, with over 6,500 large trucks.The success of Toyota’s Prius passenger car has raised the public profile of hybrid technology. But its use in larger vehicles has been focused on lighter delivery trucks and buses that make frequent stops, rather than on the big class-8 trucks designed for long-distance cruising.Wal-Mart is carrying out off-road tests on a class-8 truck that switches between its electrical drive and its diesel engine, by using electrical power to accelerate to up to 40mph and then shifting to diesel power for cruising at higher speeds.The retailer is also testing five Peterbilt trucks with “hybrid assist” power trains, in which electrical power is used to boost diesel power during acceleration and when climbing hills.Mr Sultemeier said Wal-Mart was targeting fuel savings of 20-25 per cent for the full hybrid model, and 5-10 per cent for the “hybrid-assist” truck. He said he hoped to have a view on the feasibility of the full hybrid model by the summer, after extensive track testing.“If there is a success with the . . . true hybrid vehicle that might be our strategy going forward, versus what I would call the more interim strategy which is the hybrid assist,” he said.Wal-Mart says it has achieved more than a 25 per cent increase in efficiency in its truck fleet over the past three years. It is now seeking to double its fleet efficiency by 2015. The retailer is currently testing trucks powered by reclaimed cooking oil and natural gas.
