;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
47;AMAT;Applied Materials;2009-04-07T20:55:53Z;Wall Street falls on earnings fears;;US stocks fell on Tuesday as investors waited cautiously for Alcoa, the aluminium manufacturer, to kick off the earnings season after the close of the market.Alcoa dropped 1.5 per cent to $7.79 as analysts predicted that the company would make a first-quarter loss of $0.56 per share, with falling global demand taking its toll on profits. Its shares slipped further after the market closed when it reported a net loss of $0.61 a share, or $497m, on revenue of $4.1bn.Worries over earnings also weighed on Caterpillar, the machinery maker, which dropped 5.9 per cent to $29.45 after Andrew Obin, a Bank of America analyst, said the company was likely to make a wider first quarter loss than expected.“Investors are taking a little bit of profit off the table ahead of earnings,” said Bill Stone, chief investment strategist at PNC Wealth Management. “The financials have managed to rally over 60 per cent in the last few weeks. But I do not think anyone knows what their earnings are going to be like, so some of that money is coming back out.”This followed a subdued session on Monday, during which volumes were low and the market adjusted to the views of Mike Mayo, one of the first analysts to turn bearish on the banking sector, that banks might suffer the worst loan losses since the Great Depression.Those fears were exacerbated on Tuesday after it was reported that the International Monetary Fund is set to forecast global losses on toxic assets of up to $4,000bn.Citi added to the gloom when its analysts cut the US equities market as a whole to “underweight”, saying valuations did not look “particularly attractive”.The benchmark S&P 500 index ended 2.4 per cent down at 815.55 while the Dow Jones Industrial Average lost 2.3 per cent to 7,789.56 and the Nasdaq Composite fell 2.8 per cent to 1,561.61.“The market overextended on the way up and we’re seeing it correct itself a bit now,” said Randy Frederick, director of trading and derivatives at Charles Schwab. “Equities have a tendency to overshoot in both directions.”But Lincoln National provided a bright spot amid a falling financial sector after the life insurer said it was considering selling assets to build capital as it pays down $700m in debt. Its shares gained 8.2 per cent to $6.89.Health insurers also performed well after Centers for Medicare & Medicaid Services, a government agency, said that it would increase its basline payments to those companies by 0.8 per cent, higher than originally proposed.Humana gained 6.1 per cent to $27.92, while UniteHealth picked up 6.9 per cent to $23.45 and Coventry Health lifted 3.5 per cent to $14.26.General Motors fell, giving up all of the gains made during the previous session, after Bloomberg reported that the company was speeding up preparations for bankruptcy. Its shares lost 11.9 per cent to $2.Ford fell 7.4 per cent, meanwhile, to $3.49 as investors took profits after its shares jumped 16 per cent during the previous session on the news that it had swapped $9.9bn worth of debt for cash and shares.Sun Microsystems, the previous session’s heaviest faller, continued to lose ground as analysts predicted the technology company would find it difficult to find another suitor after IBM withdrew its offer for the company over the weekend. Sun’s shares fell 4.3 per cent to $6.28.Elsewhere in the technology sector, Applied Materials shed 8.7 per cent to $10.55 after the computer chipmaker said a $1.9bn solar power contract had been cut to $250m.In oil, Exxon Mobil retreated 1.9 per cent to $68.71 after Barclays cut its 2009 and 2010 earnings estimates for the energy company, having lowered its estimates for natural gas prices.Archer-Daniels-Midland, the agricultural conglomerate, lost 10.6 per cent to $25.66 after Citi recommended selling the shares, saying the decline in its agricultural services business had been extremely fast.Utilities was the only sector briefly to find gains during the day, pulled upwards in part by PG&E, the Californian energy provider, which was upgraded by Credit Suisse. Analysts at the Swiss bank said the Californian regulatory environment would help the company maximise its earnings. PG&E shares rose 2.8 per cent to $37.83.
48;AMAT;Applied Materials;2009-02-11T22:01:38Z;Wall Street edges higher on stimulus hopes;;Financial stocks attracted a modicum of bargain hunters on Wall Street on Wednesday, but the wider market struggled to mount a convincing recovery from the previous session’s heavy sell-off.JPMorgan and Wells Fargo were among the winners as buyers returned tentatively to the sector. The two largest US banks by market capitalisation climbed 6 per cent to $26.09 and 7 per cent to $17.50, respectively, while regional banks advanced 7.3 per cent.Traders said there was little fundamental to drive buying in the sector following the sharp decline in the week, which came after the bank rescue plan from Timothy Geithner, Treasury secretary, failed to inspire confidence.“I haven’t heard anything today that says, after further review, he had some substance there,” said Christopher Colarik, portfolio manager at Glenmede Investment. “I’m not finding any particular catalyst out there.”Still, optimism over the economic stimulus package helped the S&P 500 index close 0.8 per cent higher at 833.74. The benchmark index drifted between positive and negative territory in a choppy yet relatively subdued session.The Dow Jones Industrial Average closed up 0.6 per cent at 7,939.53 and the Nasdaq Composite Index 0.4 per cent at 1,530.50.The advance in financials came as the heads of eight financial institutions testified about the Treasury rescue plan before a House committee. The KBW Bank Index rallied 6 per cent.Better fourth-quarter results than expected from Marsh & McLennan pushed shares in the insurer 14.4 per cent higher to $21.41 and helped prop up the sector.XL Capital surged 61.4 per cent to $4.68 after the group disclosed plans to let go of 10 per cent of its staff and a cut in its dividend. Standard & Poor’s affirmed key credit ratings.Offsetting the bounce for financials, however, the energy sector was hurt by a sharply lower oil price after release of inventory figures and lost 1.3 per cent overall.The technology sector also underperformed, hit by a downbeat assessment of prospects from Research In Motion. The US-listed shares sank 14.5 per cent to $48.76 after the BlackBerry phone maker warned that fourth-quarter profit would come in at the low end of its targets, signalling the company had sacrificed margins to gain customers.Elsewhere in the sector, Nvidia lost 12.6 per cent to $8.15 after the graphics chip maker disclosed a worse fourth-quarter loss than expected.Nick Kalivas, vice-president of financial research at MF Global, said of the downbeat technology news: “These data points are a reason to sell on the surface, although RIM’s volumes are strong and a plus for component demand.”Applied Materials, the computer chip tools maker, warned late on Tuesday that chipmakers would spend 50 per cent less this year for its products. The company also posted a fiscal first-quarter loss of nearly $133m and said it would cut 14 per cent of its workforce, about 2,000 jobs. The shares edged 0.8 per cent higher at $9.77.Also weighing on the market, a report from the commerce department showed that the US trade deficit shrank 4 per cent in December as the global financial crisis cut imports and exports for the fifth consecutive month.On the plus side, shares in Mead Johnson Nutrition, the Bristol-Myers Squibb unit that is the world’s largest maker of infant formula, began trading after it raised $720m, more than expected, in the first US flotation since November. The shares rose 10.1 per cent to $26.43 in their debut session.In the consumer sector, shares in Best Buyadded 1.7 per cent to $29.19 after Goldman Sachs added the stock to its “conviction buy” list. The analysts noted that the electronics retailer stood to benefit from the bankruptcy of rival Circuit City.Results from Coca-Cola Enterprises pushed shares in the soft drinks group up 9.6 per cent to $13.10.Yet Nike edged 1.6 per cent lower to $44.31 after the sporting goods group said a global restructuring might result in the loss of 1,400 jobs, or 4 per cent of its workforce globally.Elsewhere, luxury homebuilder Toll Brotherseased 1.1 per cent to $18.37 after it emerged that first-quarter home-building revenue fell by more than half.
49;AMAT;Applied Materials;2009-02-11T00:04:45Z;Heading for Silicon Gulch;;If the daily bad news about semiconductors continues much longer, Silicon Valley may shrink to a gulch.The headlines were unrelentingly dismal on Tuesday as the industry reeled from collapsing demand.Consider these lowlights:The only apparently positive news of the day came from Intel, which said it would use its financial clout as the world’s biggest chipmaker to invest $7bn in four US manufacturing plants to upgrade them to the next level of miniaturisation – circuit widths of 32 billionths of a metre.Of course, this is profoundly negative for Intel’s rivals, who can afford to do no such thing right now and face being undercut by Intel’s cheaper processes.
50;AMAT;Applied Materials;2009-02-03T11:01:50Z;techfile 3.2.09;;
51;AMAT;Applied Materials;2009-02-02T22:20:23Z;Applied Materials warns of loss;;Applied Materials, the supplier of semiconductor equipment, said on Monday it had been driven into a loss as the fortunes of its chipmaker customers nosedived.Applied warned of a loss of 9 to 11 cents per share for its first quarter ending January 25, after expecting in November earnings of zero to 4 cents a share.It blamed a restructuring charge of $138m connected to cost reductions announced in November and a provision of $48m for likely bad debts due to its customers’ deteriorating financial conditions. There were also additional inventory charges of $20m related to a decline in demand for its semiconductor and display equipment.Applied, which is due to report its full results on February 10, said net sales were expected to be $1.33bn, down 35 per cent on the previous quarter and at the low end of its earlier guidance of down 25 to 35 per cent.“The company intends to continue implementing cost reduction programmes, including shutdowns and additional restructuring activities, as appropriate for the unprecedented business conditions,” it said in a statement.Applied Material shares were down 0.6 per cent at $9.31 in midday trading in New York. They are down nearly 50 per cent over the past six months.Analysts at S&P’s Equity Research reiterated a “buy” recommendation on the shares even as they reduced their earnings forecast for Applied’s fiscal year from a 28 cents a share profit to a 28 cents a share loss .“We believe the sales decline is near those recently announced by peers. We think semiconductor and flat-panel capital spending will be down as much as 50 per cent in calendar year 2009.” they said.Applied has tried to diversify in recent years into supplying equipment for makers of flat-panel displays and solar panels.But it is feeling the impact at the bottom of the supply chain as chipmakers and display makers see demand for their products wither in the global economic downturn. They are conserving cash by reducing capital spending on new plants and equipment.Applied has built up a big order book for its solar panel equipment, but that industry is also beginning to suffer in the credit crunch.The Silicon Valley company announced a workforce cut of 12 per cent or 1,800 people in November.The Semiconductor Industry Association ón Monday reported the first year-on-year drop in sales since 2001, with global chip revenues falling 2.8 per cent to $248.6bn in 2008.
52;AMAT;Applied Materials;2008-11-14T19:12:44Z;Nokia;;"Nokia’s warning that global handset sales are likely to fall for the second time ever next year should come as no surprise to anyone who has been following developments further up the mobile phone supply chain.Last week, Qualcomm, the world’s biggest maker of microchips used in mobile phones, warned that the handset makers were tightening their belts as it cut its sales forecast for the full year. Applied Materials, a maker of semiconductor equipment, has announced job cuts and a fall in orders. Intel, the world’s biggest chipmaker and a technology industry bellwether, also weighed in with grim news, warning of a slowdown across all geographies and market segments.Nokia’s shares, nevertheless, managed to shed more than 11 per cent of their value in the hour or so after its announcement. They later bounced back to end the day down 4 per cent, capping a slide of 61 per cent since January. Nokia has issued profit warnings in two successive quarters. News that business customers’ purchasing power had been hit by limited access to credit was hardly reassuring. Yet in spite of its problems, which include aggressive price cuts by rivals, Nokia’s scale and broad portfolio of phones make it perhaps among the best-positioned of the big handset makers to weather the storm.Nokia declined to provide a number, but analyst forecasts for the decline in global handset shipments range between 4 and 27 per cent next year. The more optimistic end of that spectrum would match the 4 per cent sales drop during the industry’s first downturn in 2001. High rates of ownership and a trend of customers holding on to their old handsets longer mean the industry faced a tougher sales environment even before the recession took hold. The sales forecast was an unwelcome development. But it would be hard for investors to argue they were not sufficiently warned.To e-mail the Lex team confidentially click here
OR
To post public comments click here"
53;AMAT;Applied Materials;2008-11-13T00:06:22Z;Intel shocks Wall Street with revenue warning;Rapid decline in demand hits chipmaker;Intel on Wednesday shocked Wall Street with a revenue and margins warning that indicated a rapid decline in the business of the world’s largest chipmaker over the past month.Intel, a bellwether for the technology industry, reported that sales were being “affected by significantly weaker than expected demand in all geographies and market segments”.“In addition, the PC supply chain is aggressively reducing component inventories,” it said.The warning came less than a month after Intel issued forecasts for the fourth quarter on its third-quarter earnings call, and amounted to a 14 per cent cut in revenue expectations since the time of that call.Intel said it now expected revenues of $9bn, plus or minus $300m, down from $10.1bn–$10.9bn. Gross margins were now expected to be about 55 per cent compared with 59 per cent previously.In another sign of the rapid deterioration of the business climate, Intel said its warning replaced a planned mid-quarter update scheduled for December 4.It announced last month that it was bringing back a mid-quarter update after a three-year absence, because of the level of economic uncertainty.Intel’s shares fell 6 per cent in after-hours trading in New York on Wednesday to $12.71.Roger Kay, semiconductor analyst with Endpoint Technologies, said PC makers such as Dell were cutting back on orders from manufacturers in Asia and reducing their inventories of chips and other components to conserve cash.“I think frankly the worst is yet to come – despite the throttling back by the participants in the supply chain, it won’t be enough, and there will be inventory overhang in Q1 and the first quarter will be worse,” he said.“We went through this before in 2000 when we mis-predicted the depth of the recession and 2000 was much milder than this.”Qualcomm, the biggest supplier of wireless chips for mobile phones, last week cut its estimates significantly for the remainder of the year as it noted its customers were tightening their belts. It reported a very sharp decline in inventories over the previous fortnight as customers tried to preserve their working capital.Applied Materials, the biggest supplier of chip-making equipment, said yesterday it was cutting 1,800 jobs or 12 per cent of its workforce in order to cut costs in the face of a slump in orders.
54;AMAT;Applied Materials;2020-04-09T15:05:26Z;Callout to legal sector: join us to tackle Covid-19 problems;Hackathon will develop answers to a range of challenges faced by business, governments and society;A global hackathon supported by the Financial Times is inviting organisations and individuals in the legal sector to develop solutions to problems created by the coronavirus pandemic.The FT Innovative Lawyers reports have over the past 15 years recognised innovators from across the global legal sector for their skills in solving complex problems for business and society. Now we are asking these innovators to help tackle some of the urgent challenges posed by Covid-19. The deadline to register as a participant or to suggest a challenge is April 26.Organised by Global Legal Hackathon (GLH), and supported by FT Innovative Lawyers, the hackathon will take place online from April 27 to May 17. It will bring together legal professionals, software developers, designers and businesspeople to develop solutions to problems identified by organisations, governments, and individuals.Organisations of any type are invited to submit challenges, which can relate to their business, industry, staff, clients, communities, their country, or the world. Participants in the hackathon will then form teams to address challenges which might range from the online functioning of courts to helping migrant workers caught in lockdown limbo.The overall objective is to harness the collective capability, energy and innovation of the world’s legal industry to support communities, governments and industries during this global emergency.A hackathon traditionally involves teams of professionals, software developers, designers and other experts working intensely over short periods of time to build prototype software solutions. The FT Innovative Lawyers-Global Legal Hackathon Challenge will seek to solve a range of legal and related challenges through technology or other means. It will be held online over three weeks.We are inviting all law firms, company legal teams, law companies, legal technology companies, public sector and non-profit organisations to get involved in one or more of the following ways:Individuals working in the legal industry, public sector and non-profit organisations, or who are studying in the law can get involved in one or both of the following ways:We welcome ideas from now for challenges from any public, private or non-profit organisation. The challenges will be published prior to the start of the hackathon on April 27 on the FTIL-GLH website here.Challenges can be submitted directly by registering online here. You will need to provide the following details:- Name and short description of the problem to be solved- Relevant background, including key potential stakeholders/beneficiaries- Scope of the challenge: for a business, organisation, government, community, industry, country, region or global remit- Your contact details- Whether you intend to be named or remain anonymous as the challenge contributorIndividual participants and teams can register to participate in the hackathon here.Once registered, participants will be able to found a project related to one of the listed challenges, or request to join another project team via the FTIL-GLH website.Global Legal Hackathon will provide participants with access to business and technical tutorials, guides, and training resources on how to develop and present solutions, and how to collaborate remotely, prior to the event.To find full conditions for participation in the hackathon, please read Global Legal Hackathon’s terms and conditions on the FTIL-GLH website.Deadline to contribute a challenge to the hackathon: April 26, 2020 via a form here.Deadline to register to participate in the hackathon: April 26, 2020 via the registration form here.The hackathon goes live: The hackathon will run from April 27 to May 17. Teams can spend any amount of time during this period to collaborate and develop their project solutions.Presentation of solutions: On or before May 17 2020, teams should submit a five minute or less video presentation of their solution, a pitch deck, and/or links to software or applications that have been developed.The chance to be showcased in the Financial Times: A selection of solutions developed during the hackathon will be showcased on FT.com in June. This will include case studies and summaries written by FT journalists and RSG Consulting.Contact detailsFor questions about the hackathon please contact RSG Consulting on +44 (0)20 7831 0300, ftresearch@rsgconsulting.com.To find full conditions for participation in the hackathon, please read Global Legal Hackathon’s terms and conditions on the FTIL-GLH website.The FT and RSG Consulting reserve the right to decide which challenges are published and which solutions are showcased in the FT.The FT reserves the right to cancel, postpone or suspend its participation in the FT Innovative Lawyers-Global Legal Hackathon Challenge at any time.
55;AMAT;Applied Materials;2020-04-24T22:03:09+0000;Financials lead Wall Street down;;Financial stocks led US equity markets down for a second session on Wednesday while some mixed results and an uptick in the oil price also weighed on investor sentiment.In the financial sector, another round of analyst downgrades took their toll. Citigroup cut its full-year 2008 and 2009 earnings estimates for JPMorgan, among others, while Merrill Lynch downgraded the shares of Lehman Brothers, Goldman Sachs and Morgan Stanley.JPMorgan shares fell 2.7 per cent to $36.91, Lehman dropped 4 per cent to $15.57, while Goldman gave up 1.4 per cent to $164.90 and Morgan dropped 5.5 per cent to $40.15.On Wednesday, the financial sector slid 3 per cent with Bank of America and Citigroup coming under selling pressure. The pair lost 7.2 per cent to $28.86 and 3.9 per cent to $17.81 respectively.“We continue to believe that investors are significantly underestimating both the scope and the extent of the credit bubble and the consequences of its subsequent deflation,” said Richard Bernstein, chief investment strategist at Merrill Lynch.“The problems in the financial sector appear to us to be far from over, and we are sceptical that trying to bottom-fish will prove to be profitable.”Observers suggested that the sector might remain under pressure in the short term after the Securities and Exchange Commission allowed a rule limiting certain types of short-selling in a handful of stocks to expire on Tuesday.In earnings news, Deere, the maker of farm equipment, said third-quarter profits rose 7.1 per cent to $575.2m thanks to strong demand for tractors and combines.But the results missed analysts estimates and the shares fell 3.2 per cent to $67.10. The news dragged on peers. Caterpillar dipped 2.8 per cent to $69.83, Boeing fell 2.5 per cent to $64.26 and the industrial sector as a whole declined 0.8 per cent.There was better news from the technology sector.Applied Materials, the maker of semiconductor machinery, projected that orders would increase between 5-10 per cent in the fourth quarter. That was better than expected and the shares rose 4.7 per cent to $19.33.Meanwhile, Nvidia, the maker of computer graphics chips, jumped 10.7 per cent to $12.26 after the company said it would buy back an additional $1bn of shares, bringing the projected total repurchase to about 44 per cent of all outstanding shares.Equity markets pared early losses but by the close, seven of the 10 leading industry groups were still in the red, knocking the benchmark S&P 500 down 0.3 per cent to 1,285.83. The Dow Jones Industrial Average dipped 0.9 per cent to 11,532.96, while the Nasdaq Composite lost 0.1 per cent to 2,428.62.Consumer-facing stocks were in focus as oil prices ticked more than $3 a barrel higher, a number of retailers reported disappointing results and new data showed weak retail sales in July.Liz Claiborne, the women’s apparel retailer, was among the biggest fallers after it reported a substantial second-quarter loss and lowered its full year forecast. The shares slid 11.6 per cent to $13.18.Retailers and the broader consumer discretionary sector also took some direction from a Commerce Department report on July retail sales. The survey showed that sales fell 0.1 per cent last month. That is the first headline dip in five months and will be seen as evidence that the impact of the stimulus cheques is waning.McDonald’s fell 1.8 per cent to $62.78 and Wal-Mart Stores lost 1.9 per cent to $57.88 while the consumer discretionary and staples sectors gave up 1.6 per cent and 0.6 per cent respectively.Energy and material stocks were among the few consistent gainers throughout the day. Energy added 3.4 per cent, snapping a four-day losing streak, and materials climbed 2.4 per cent as heavily sold coal and metals stocks rebounded.Peabody Energy and Massey Energy rose 8.3 per cent to $58.85 and 7.8 per cent to $61 respectively while US Steel and Freeport-McMoRan Copper & Gold climbed 6.2 per cent to $137.92 and 5.8 per cent to $88.50 respectively.Sam Stovall, chief investment strategist at S&P Equity Research, upgraded the energy sector to “overweight” arguing that “from a technical perspective, S&P believes the correction in oil prices from the recent high of $147 to below $115 is largely over.”
56;AMAT;Applied Materials;2020-04-24T22:03:09+0000;Wall St rises after benign inflation data;;"US stocks ended the day in positive territory on Wednesday as investors responded to relatively benign inflation data and digested better-than-expected earnings reports from Macy’s and Freddie Mac.Stocks moved steadily lower in the course of afternoon trade but all three leading indexes ended the day up.A report from the US Labor Department issued before the market opened showed the consumer price index increased 0.2 per cent in April. Core CPI, which excludes food and energy, rose 0.1 per cent.Department store operator Macy’s provided further encouragement after it said first-quarter sales fell less than analysts estimated and it reiterated annual forecasts. Its shares rose 3.6 per cent to $24.93.Before the CPI data, stock futures had pointed to a lower opening. But by the close in New York, the S&P 500 index was 0.4 per cent higher at 1408.66.The Nasdaq Composite was up 0.1 per cent at 2,496.70, while the Dow Jones Industrial Average was 0.5 per cent higher at 12,898.38. All three indices had been over 1 per cent up for the day earlier in the afternoon.Oil hit a trading record of $126.98 during the previous session. Light, sweet crude for June delivery fell 50 cents to $125.30 a barrel on the New York Mercantile Exchange on Wednesday.Whole Foods Market said its fiscal second-quarter profit fell 13 per cent as the grocery store’s purchase of Wild Oats Markets led to higher costs. Shares in Whole Foods plunged 13.9 per cent to $28.96.The Texas-based company also said that the sluggish US economy and intensifying competition could put downward pressure on its sales growth.Deere, the world’s largest maker of tractors and combine harvesters, reported a 22 per cent rise in net income for the fiscal second quarter, but said escalating raw material costs would have an impact on operations for the rest of the year. It projected fiscal third-quarter net income below analysts’ expectations. Deere shares fell 9.9 per cent at $81.25.Before the opening bell on Wednesday, Freddie Mac posted a net loss that proved not as big as expected, and said it planned to raise $5.5bn in fresh capital. Its shares advanced 9.2 per cent to $27.25.Fellow mortgage lender Fannie Mae also moved higher, gaining 6.3 per cent to $29.89.Yahoo was in focus. In the previous session its shares jumped to their highest level since Microsoft abandoned its takeover offer last week. Expectations rose that the internet company would come under renewed pressure to consider a deal.Carl Icahn, the activist investor, is considering proposing nominees to the company’s board as a way to force Yahoo’s hand, according to one investor who has worked as an ally with him on similar situations. Shares in Yahoo rose 2.2 per cent to $27.14.Sony swung to a fiscal fourth-quarter profit as losses connected to the electronics group’s PlayStation 3 gaming console declined. The company earned $277m, up from a net loss of $646m in the same period a year ago. Shares in the company rose 8.4 per cent to $49.93.Troubled insurer American International Group was due to hold its annual meeting after it posted heavy losses in the two most recent quarters.Former chief executive Maurice “Hank” Greenberg, still the largest individual shareholder at AIG, pushed the world’s largest insurer to postpone the meeting in a letter released on Monday. AIG shares were up 0.7 per cent at $39.44.Applied Materials, a manufacturer of equipment used by computer chipmakers, reported lower earnings and revenue after the market closed on Tuesday, as new orders in the period fell. Its shares gained 0.2 per cent to $19.90.Fiscal second-quarter income at fast-food chain Jack In The Box fell 22 per cent amid a drop in same-store sales at its restaurants as the company reduced its sales forecast for the year.The company posted net income of $26.4m down from $27.2m a year earlier.Results from the latest period included a gain of $11.9m on the sale of 23 restaurants to frachises. Shares in the company fell 10.4 per cent to $24.87.Among other movers, Hewlett-Packard, the biggest maker of personal computers, added 3.1 per cent to $45.64. 3M, the maker of Scotch-brand tape gained
0.7 per cent to $77.73.IBM, the world’s largest computer-services company, rose 0.7 per to $127.52."
57;AMAT;Applied Materials;2008-03-24T19:08:41Z;Silicon Valley feels the power of the sun;;"Applied Materials is winning itself a place in the sun with a high-stakes gamble on expansion into the solar industry.As the world’s biggest maker of equipment for the semiconductor ind­­ustry, Silicon Valley-based Applied Materials is used to providing tools that help others to be creative. But a $1.9bnfactory order, understood to be from a Chinese consortium, impressed analysts this month and showed Applied becoming more directly involved with solar.The order is more than five times bigger than any order the company has ever received for chip tools and demonstrates that the company’s contribution to the success of the technology could be far bigger than occurred in semiconductors. But to achieve this, Applied is undergoing a transformation of its business that includes acquisitions and offering to fit out production lines.Mark Pinto, Applied’s chief technology officer and head of its new energy and environmental business, speaks with the enthusiasm of an inventor freed to make his dreams come true. “What is exciting about solar for our employees is that we feel like it’s in our hands, we can play a very big role,” he says.In his previous career as a scientist in Bell Labs, the research division of phone company AT&T, Mr Pinto was frustrated by a company culture that could not get great ideas into the marketplace. Now he is seeing the impact of combining his research efforts with business development in a fast-growing industry eager to embrace new methods and technology.With semiconductors, he says, Applied has been dependent on oth­ers to come up with “killer applications”, such as Apple and its iPhone, in order to drive industry innovation and sustain demand for transistors and the equipment that makes them. “Solar provides way less than one-tenth of 1 per cent of the world’s energy needs, so the potential market is huge. The killer app is already there – if you lower the cost of solar, the market is there,” he says.Applied believes its technology is key to making solar energy cheap­er. Announcing its expansion into solar in September 2006, Mike Splinter, chief executive, promised to cut the cost per watt of generating solar power from $3-$5 to $1. “We plan to change the cost equation for solar power through adaptation of our existing technology and new innovation in order to help make solar a more meaningful contributor to the global energy supply,” he said.In other words, in changing its own business, it is also changing the economics of a new industry. Ap­plied was in a unique position to do this because of its knowledge of handling silicon – a base material for both semiconductors and solar panels – and because of a separate foray into making equipment for flat-panel display makers.Applied entered this business in 1991. In semiconductors, Applied’s core expertise is in making equipment that can create depositions – thin layers of insulating material on chip wafers. A similar deposition process is needed for flat-panel displays. Applied Materials and display manufacturers discovered they could be made more cost-effectively the bigger the size of glass from which the screens were cut. Applied’s machines for making the panels have grown so big they can no longer fit even on 747 jumbo jets and are mainly assembled on site. Now variations on this equipment have been adapted for solar panels.Mr Pinto says the company initally assumed only panels small enough to be carried up ladders and fitted on residential roofs would be needed. But the industry has told it that bigger panels are re­quired for utilities to assemble solar farms and for other commercial installations. He says a kind of Moore’s Law is at work, referring to Gordon Moore of Intel’s 1965 paper that predicted the number of transistors on a chip would double around every 18 months. This was really about costs coming down with miniaturisation. With display and solar panels, the economics are also about cost per area, with the costs falling if the panels can be cut from bigger sheets. Installation is also much cheaper with fewer, larger solar panels.Applied is focusing on thin-film solar, which exploits the photovoltaic effect of sunlight being absorbed by materials and converted directly into electricity. Silicon only 2-3 millionths of a metre thick is deposited on a glass substrate in the thin-film process. But Applied has also hedged its photovoltaic bet by buying companies that are expert in crystalline silicon, whose cells need more silicon, around 175 millionths of a metre thick. Its acquisitions in the past two years include Italy’s Baccini, which makes test systems for manufacturers of crystalline silicon, bought for $330m, and HCT Shaping Systems, a Swiss company that cost Applied $475m for technology that cuts silicon into pieces thinner than the slimmest salami slice.Paula Mints, solar analyst with Navigant Consulting, says Applied has done the right thing, since she expects thin-film will grab no more than 50 per cent of the market. “There is always a cost/efficiency trade-off,” she says, alluding to the fact that thin-film is cheaper in needing less silicon, but it is less efficient in converting the sun’s rays to electricity.In thin-film solar factories, Applied’s deposition equipment ac­counts for 70 per cent of the costs. It has therefore offered to equip com­plete factories for panel-makers, while integrating the other 30 per cent worth of equipment such as conveyor belts, sourced from other suppliers. The full solar production line it offers is another departure for Applied, says Mr Splinter: “We have changed the business model here too – when we started in thin-film solar there was basically no industry, so we started off a complete line. We’ve never done this before.”Tim Arcuri, Citigroup semiconductor equipment analyst, says the Chinese order shows Applied’s stra­tegy of offering large-scale complete solutions is working. “It has been something of a holy grail to build monster gigawatt factories using these big pieces of glass to achieve a very low cost per watt,” he says.The first Applied-fitted factories are coming on stream this month, equipment orders are expected to be worth more than $2.5bn by 2010, and Mr Arcuri says he can easily see solar accounting for a quarter of Applied’s revenues by then. But the company faces competition from rivals such as First Solar and Oerlikon Solar and the future path of solar technology has yet to be determined.“This is a huge gamble for us,” cautions Mr Splinter. “We are betting a lot of shareholders’ money as well as our own research and development that this is going to be big and very successful. So far, so good – it’s the greatest opportunity the company has had in many years, but I think we still have a long way to go.”The whys and hows of cutting what a watt costsApplied Materials’ venture into providing manufacturing equipment for the solar panel industry is part of a surge of interest in Silicon Valley in the alternative energy.Venture capitalists have funded start-ups trying new materials and methods to convert the sun’s rays into electricity, while Cypress Semiconductor span off solar-panel provider SunPower in 2005.Google has the largest solar panel installation of any US corporate campus and has launched an initiative to explore solar thermal power – concentrating the sun’s heat to produce electricity.With silicon currently the key material used in both semiconductors and solar panels, the Valley is in a good position to put its expertise to good use.Mike Splinter, Applied’s chief executive and a Valley veteran, says solar reminds him of the early days of semis.“People are jockeying for position; there are different technologies and materials and we are feeling our way,” he says.“As the cost comes down, the solar market should scale much faster as there’s a huge market electricity, whereas then there was no computer market.”According to Citigroup analyst Tim Arcuri: “There’s going to be a shake-out, with there being four or five different technologies and their different supply chains. But when there’s a scrum like this, I would not bet against the Valley.”Paula Mints, solar analyst at Navigant Consulting, offers a different perspective: “Silicon Valley is a marketing term.“I don’t think we have any more sand or processed sand than anywhere else. But we do have an area that draws interesting, capable, brilliant people to it.”"
58;AMAT;Applied Materials;2008-03-05T03:12:37Z;Applied Materials in $1.9bn solar coup;;Applied Materials’ gamble on becoming a major supplier to the solar panel industry appeared to have paid off on Tuesday when it won a $1.9bn order, the biggest ever for its production equipment.Analysts said the deal for the world’s largest supplier of equipment for the semiconductor industry was about five times bigger than any order it had ever received in its core business.Applied said in a regulatory filing that the deal was struck with “a privately held corporation outside the US”, but Citigroup analysts said they believed it was a Chinese government consortium planning to build a “solar city” in Suzhou, a city of more than 2m people 40 miles from Shanghai.Applied shares rose more than 7 per cent to close at $20.32 in New York.The Silicon Valley company expanded into the solar energy field in 2006 after it acquired Applied Films, a supplier of thin-film deposition equipment for solar cells, for a net $300m.Citigroup said it believed the order was to provide equipment for about 15 production lines to be installed from this June. Applied said the equipment was expected to produce an annual output of solar photovoltaic modules capable of generating electricity on a gigawatt scale.
