;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
13;BSX;Boston Scientific Corp;2011-07-18T18:16:20Z;Medical Devices;The industry once seemed to have it all;"Medical cost inflation may be out of control, but it is not showing up on the income statements of medical device makers. For many of the most important products – pacemakers and implantable defibrillators, orthopaedic implants, spinal implants and cardiac stents – revenue growth has slowed or turned negative over the past few years. Recent company reports show the trend continues.The industry once seemed to have it all: a demographic tailwind from an ageing rich world, defensiveness, exciting scientific innovation. Yet share performance in the past two years has been mixed, with firms focused on pacemakers/defibrillators and stents (Medtronic, St. Jude, Boston Scientific) underperforming badly while orthopaedic specialists (Stryker, Smith & Nephew, and Zimmer) have fared better.All these companies offer newer, fast-growing products, but few of these are likely to be as large as those that are struggling: Bernstein Research pegs global annual sales of pacemakers and defibrillators at $11bn; replacement hips and knees at $13bn. The faster-growing trauma market, for example, totals just $5bn.What is going on? In stents and spinal devices, debates over the strength of the underlying clinical data are reflected in slowing sales. In general, though, despite the secular forces pushing up demand, and the apparent non-discretionary nature of its products, the industry turns out to be surprisingly cyclical. The economic downturn has hurt. Patients’ insurance co-payments and deductibles, loss of job-based coverage and tougher negotiations with strapped hospitals are taking their toll. The critical question is whether economic recovery would restore the industry to health – or whether the crisis has taught doctors, hospitals and patients that they can get by without shelling out for the very latest medical gizmo.E-mail the Lex team in confidence at lex@ft.com"
14;BSX;Boston Scientific Corp;2020-04-24T23:51:20+0000;Analyst fined over misleading message;;A former MF Global analyst has been fined £50,000 ($79,182) for sending clients and colleagues a “misleading and inaccurate” instant message that appeared to contain inside information about a UK-listed company.The Financial Services Authority said trading in shares of Enterprise Inns more than trebled and the price rose more than 4 per cent in the two hours after Christopher Gower sent his message, entitled “Hot off the press” to 14 clients and a message group of 60 colleagues.The case is the first FSA enforcement action to stem from an instant message and reflects growing concern among regulators about rumour-mongering and loose treatment of potential inside information by financial professionals.Margaret Cole, FSA head of enforcement, said: “There is no excuse for a senior retail analyst to be so careless with messages that could have such an impact on the market. Gower’s dissemination of inaccurate information contributed to a large increase in the volume of shares traded and a disorderly market in ETI shares.”Mr Gower’s solicitor declined to comment, as did MF Global.The FSA said Mr Gower’s message on May 7 2008, which cited a meeting he had with the chief executive of Punch Taverns, inaccurately gave the impression he was passing on inside information about Enterprise’s efforts to win permission to convert to a real estate investment trust (Reit).But the regulator stopped short of charging Mr Gower with market abuse, saying that his conduct was “careless” and failed to meet market standards.“This case emphasises the scrupulous care analysts need to take when they make informal communications about companies they are following …[and] shows that the “broker’s banter” defence will not assist if analysts are caught gilding the lily,” said Angela Hayes, partner at the Mayer Brown law firm.The FSA brought a similar case in 2006 against Sean Pignatelli, a Credit Suisse equity salesman. He was fined £20,000 for passing on what appeared to be inside information about US-listed Boston Scientific.In 2008, the regulator warned in a newsletter that it was concerned about the spread of rumours and urged regulated firms to set out their policies about passing on information and do more training of their staff. It warned last year about leaks.US regulators are also cracking down on rumours. The Securities and Exchange Commission in 2008 charged a Wall Street trader with spreading false stories about a company that he was selling short.Paul Glass, a lawyer with Taylor Wessing, said: “This case is a reminder that the FSA isn’t just interested in insider dealing …Any disclosure of misleading information by an approved person which affects the market is likely to be investigated.”
15;BSX;Boston Scientific Corp;2010-12-10T21:31:52Z;Wall Street boosted by economic data;;Shares in Tenet Healthcare soared after it rejected a bid from Community Health Systems while the rest of US stock market continued to hover around two-year highs.Hospital operator Tenet Healthcare surged 545 per cent to $6.65, helping the healthcare sector rise 0.9 per cent. Community Health Systems offered to buy Tenet for $3.3bn, or $6 per share in cash and stock.But Tenet rejected the bid, at about a 40 per cent premium over Thursday’s closing price, as “not remotely fair value”.Shares in Community Health Systems, which has made eight acquisitions in the past two years, making it the largest publicly traded US hospital company, also soared, up 13.4 per cent to $35.89.Other healthcare stocks were lifted by the bid. Carefusion added 2 per cent to $24.19 Thermo Fisher rose 1.9 per cent to $53.04 and Boston Scientific gained 3.5 per cent to $7.11.Positive US economic data helped the wider indices edge up but they struggled to get past their two-year high.The S&P 500 closed up 0.6 per cent to 1,240.26, and higher by 1.2 per cent over the week. The Dow Jones Industrial Average was up 0.4 per cent to 11,410.32, up 0.1 per cent over the five days.The Nasdaq Composite was 0.8 per cent higher at 2,637.54, climbing 1.8 per cent on the week.The US trade deficit contracted more than forecast in October as a weaker dollar and growing overseas economies helped exports hit a two-year high.A separate release showed US consumer sentiment increased more than forecast, to its highest level in six months. But it did not significantly move the consumer discretionary index, which was up just 0.3 per cent.Record commodities imports in China lifted shares in metal producers. Freeport-McMoRan Copper & Gold added 2 per cent to $112.87 and iron ore producer Cliffs Natural Resources gained 3.3 per cent to $74.33.Industrials led the risers, climbing 1 per cent as both General Electric and Honeywell joined the ranks of companies returning more money to shareholders.General Electric jumped 3.4 per cent to $17.72 after it raised its dividend for the second time this year, making a total increase of 37 per cent this year. Honeywell added 1.3 per cent to $51.98 after it hiked its dividend by 10 per cent.United Technologies also rose, up 1 per cent to $78.40, after it said late on Thursday that it expected profit to rise between 7 and 14 per cent next year.The S&P 500 financials index climbed 3.6 per cent over the week with regional bank stocks surging 7.4 per cent.Analysts at JPMorgan said the rally in regional bank stocks had been sparked by the steepening of the yield curve in US Treasuries. “In our view, this response in valuations is justified given that a steeper yield curve should support net interest income growth as cash and securities are potentially invested at higher rates,” they said. “The steeper curve also points to [a] growing probability of rising short-term rates, which is a potentially powerful catalyst for core-deposit-funded institutions.”This week also saw the best first day of trading for an IPO in three years. Chinese video streaming company Youku soared 146.5 per cent when it debuted on Wednesday but dropped 12.2 per cent to $37.50 on Friday.Borders Group sunk 12.4 per cent to $1.20 after the bookstore chain said that, if talks to refinance failed, it could end up in violation of its credit agreements in the first quarter.Shares in the retailer had gained earlier in the week after Pershing Square Capital Management, William Ackman’s hedge fund, offered to finance a potential bid by Borders for rival Barnes & Noble. Shares in Barnes & Noble edged down 0.7 per cent to $15.08.
16;BSX;Boston Scientific Corp;2010-09-28T20:58:16Z;Consumer goods help US stocks shake off data;;US shares edged higher, led by healthcare and consumer staples stocks, in spite of data showing consumer confidence fell to its lowest for seven months in September.The S&P 500 closed up 0.5 per cent to 1,147.70, the Dow Jones Industrial Average gained 0.4 per cent to 10,858.14 and the Nasdaq Composite was 0.4 per cent lower at 2,379.59.Consumer confidence was worse than forecast, falling to 48.5 in September from 53.2 the month before. Economists had forecast a decline to 52.1.“Consumer confidence is being sapped by high unemployment, rising gasoline prices, low equity prices and now a renewed decline in house prices,” said Paul Dales, US economist for Capital Economics.“This all suggests that the outlook for consumption growth remains ominous.”Shares sunk after the number was released, but later rebounded. The S&P 500 consumer discretionary index rose 0.8 per cent, with the retail sector gaining 0.9 per cent.The index of consumer staples stocks added 0.8 per cent, benefiting from strong earnings from Walgreen, the largest US pharmacy chain, which beat expectations in its fourth quarter.Earnings per share were 49 cents, above the average estimate of 44 cents as revenue soared 7.4 per cent to $16.8bn. The retailer sold more prescription drugs, up by 1.6 per cent at stores open for more than a year.Shares in Walgreen jumped 11.4 per cent to $33.81.Last week, competitor Rite Aid suffered after it posted a loss and lowered its forecast for the full year. Rite Aid nudged higher by a fraction to 94 cents after Walgreen’s earnings, losing 0.3 per cent to 94 cents but CVS Caremark, which owns another pharmacy chain, climbed 2.7 per cent to $31.45.The healthcare sector rose 0.9 per cent with medical devices companies leading the risers. Boston Scientific gained 7.9 per cent to $6.18 and CR Bard added 2 per cent to $81.56.US-listed shares in BlackBerry maker Research in Motion lost 3 per cent to $46.91 after it unveiled its rival to the iPad, the BlackBerry Playbook.The tablet computer, which is aimed at its core business customers, will have a limited launch in October with a general release scheduled for January 2011.In early trading, shares in Apple fell 5.6 per cent after speculation that the number two at the company, Tim Cook, could leave to become chief executive at Hewlett-Packard. Although the companies would not comment, analysts quickly dismissed the idea and shares pared their losses to close down 1.5 per cent to $286.86.Hewlett-Packard climbed 0.9 per cent to $41.61 but elsewhere in the technology sector Google lost 0.6 per cent to $527.17, Cisco fell 1.1 per cent to $21.86 and Microsoft declined 0.2 per cent to $24.68.Before the opening bell, the S&P/Case-Shiller index showed house prices stabilising near their lows after the withdrawal of the homebuyer tax credit in April.On a seasonally adjusted basis, prices fell in line with economist expectations by 0.1 per cent in July.The homebuilders sector rose 1.6 per cent with DR Horton adding 2 per cent to $11.26 and Toll Brothers higher by 1.7 per cent to $19.09.But Pulte Homes climbed 1.5 per cent to $8.85 after Goldman Sachs upgraded it from “sell” to “neutral” partly because of debt purchases and cost-cutting.In contrast, Goldman Sachs cut KB Home from “neutral” to “sell” and reduced its price target. The Californian builder is focused on first-time buyers and suffered a 39 per cent drop in orders after the tax credit expired. Shares in KB Home dropped 1.8 per cent to $11.73.In deals news, Endo Pharmaceuticals Holdings surged 8.1 per cent to $33.10 after it said it will buy privately owned generic drug manufacturer Qualitest Pharmaceuticals for about $1.2bn. The acquisition should help it cover the fall in revenue expected when the patent on its pain drug Lidoderm expires.Barnes & Noble shareholders voted for a slate proposed by Leonard Riggio, the chairman, instead of a group backed by investor Ron Burkle, ending a battle between the top two shareholders. Shares rose 0.2 per cent to $16.49.
17;BSX;Boston Scientific Corp;2010-03-19T21:25:30Z;US stocks pull back amid global worries;;US stocks pulled back on Friday amid investor worries over Greece’s debt crisis, Chinese policy on monetary tightening and domestic political uncertainty over healthcare reform dampening risk appetite.Traders had been prepared for a choppy trading day ahead of the quarterly expiry of four types of options and futures contracts, known as “quadruple witching”, in the last hour of the session. As it turned out, volumes were the lowest for a “quadruple witching” day since June 2008.“The market has been moving up on a slow grind for a while but it could potentially be followed by a violent downturn soon,” said Stephen Carl, principal and head equity trader at the Williams Capital Group, a boutique investment bank.At the close. the S&P 500 was down 0.5 per cent at 1,159.89, but up 0.8 per cent on the week. On Tuesday, it broke through the 1,150 mark, a key technical level.The Nasdaq Composite was 0.7 per cent lower at 2,374.41, but 0.1 per cent higher since the start of the week. The Dow Jones Industrial Average was 0.4 per cent lower at 10,741.98, up 1 per cent on the week.The Dow had risen for eight consecutive sessions before its rally came to an end on Friday.The health insurance sector was in focus ahead of Sunday’s vote on the $960bn reform bill in the House of Representatives.Over the week, Cigna Corp strengthened 7.2 per cent to $37.08, Aetna was 7.6 per cent higher to $34.46 and UnitedHealth Group rose 4.5 per cent to $34.39.Google fell 1.1 per cent to $560 on Friday and 3.4 per cent over the week as speculation mounted that it was set to withdraw from China.Aircraft manufacturer Boeing, reversed mid-session gains to fall 0.2 per cent to $71.72 after saying it would ramp up production for its 777 and 747 airliners to help meet demand.Palm, a maker of smart-phones, on Friday lost 29.2 per cent to $4 after the company warned that it expected revenues in the current quarter to miss analysts’ estimates because of lacklustre demand for its latest products.The stock has fallen 40.9 per cent in the past 12 months. It was downgraded by at least five brokers.Peter Misek, technology analyst at Canaccord Adams, cut his price target from $4 to zero. “We believe Palm’s troubles will only accelerate as carriers and suppliers increasingly question the company’s solvency and withdraw their support,” he wrote in a note.Electronics retailer Best Buy rallied 1.3 per cent to $40.99 on Friday after the stock was upgraded by Goldman Sachs to “buy” from “neutral”, noting that the stock is trading at one of the lowest multiples in the US hardline retail sector, which excludes clothing.Nike rose 5 per cent to $73.52 over the week after the sportswear company reported strong third-quarter earnings that beat average analyst estimates.Net profits more than doubled and North America sales increased for the first time in four quarters.FedEx strengthened 5.1 per cent to $91.05 over the week after the package delivery group reported solid quarterly results. The company also raised its earnings forecasts.Teva Pharmaceuticals rallied 2.8 per cent to $63.03 during the week on news that the Israel-based generic drugs maker had bought Ratiopharm, Germany’s second-largest generic drugmaker, for €3.6bn ($4.9bn).Medical device maker Boston Scientific Corp gained 0.9 per cent to $7.13 on Friday after a regulatory panel backed its implanted cardiac device for use in patients in early stages of heart failure. The device still requires Food and Drug Administration approval.Lions Gate Entertainment increased 1 per cent to $6.03 on Friday as Carl Icahn launched a hostile bid for the film studio group, offering $6 per share. He currently owns about 20 per cent of the company.
18;BSX;Boston Scientific Corp;2010-03-15T21:11:32Z;US stocks higher after release of reform bill;;US stocks closed broadly higher on the session on Monday following Senator Chris Dodd’s presentation of the finalised version of his financial regulation reform bill, but fears that the Chinese government would ramp up its monetary tightening efforts following comments by Wen Jiabao, Chinese premier, over the weekend weighed down on sentiment.Moderately better-than-expected US industrial production figures and some positive corporate news provided some further support.Overall industrial production rose 0.1 per cent last month compared with the consensus market forecast for no change.It followed a 0.9 per cent rise in January. The manufacturing component, however, fell 0.2 per cent.At the close, the S&P 500 was up 0.1 per cent to 1,150.51 – importantly because 1,500 is a key technical level traders track.The Dow Jones Industrial Average gained 0.2 per cent to 10,642.15. and the Nasdaq Composite was 0.2 per cent off at 2,362.21.“We have seen the bottom of the abyss for the American consumer as measured by residential real estate prices, which have now bottomed out, and the worst it’s going to get with the unemployment situation,” said Len Blum, managing partner at Westwood Capital. “This is incredibly important as consumer spending accounts for about 70 per cent of US economic activity.”Phillips-Van Heusen, an apparel company that owns the Calvin Klein brand among others, climbed 9.8 per cent to $52.40 after it announced it was to buy Tommy Hilfiger from Apax Partners, a private equity fund, for about $3bn.Walmart gained 2.8 per cent to $55.42 as Citigroup upgraded the stock from “hold” to “buy” and raised its target price from $54 to $65.“Walmart realises that it must act now to keep the customer and we expect Walmart to invest aggressively in price,” said Deborah Weinswig, analyst at Citigroup.Consol Energy, a coal and natural gas producer, lost 10.1 per cent to $48.85 after the company said it has agreed to buy Dominion Resources’ natural gas and oil exploration and production business for $3.5bn.The deal includes rights to 491,000 acres in West Virginia and Pennsylvania that will increase Consol’s natural gas reserves by about 50 per cent to 3,000bn cubic feet.Boston Scientific lost 12.6 per cent to $6.80, making it one of the biggest laggards in the S&P 500 index, after analysts at Sanford Bernstein said the company had halted sales of heart-rhythm devices because of a documentation error with its US regulatory filings. The devices brought in $1.8bn last year or 22 per cent of the group’s revenue.PepsiCo shares gained 1.6 per cent to $66.15 on news that the soft drink company raised its dividend by 7 per cent and said it would repurchase up to $15bn of stock. It expects to repurchase about $4.4bn of common stock this year.About 70 companies in the S&P 500 have raised their dividends this year.Google was 2.8 per cent lower to $563.18. on reports that its advertisers in China are being advised to switch to rivals as speculation grows that the company will have to shut its Chinese website. Last week, Chinese government officials said Google’s plan to end censorship of the website was “irresponsible”.Shares in Baidu, China’s leading internet search engine, strengthened 4.8 per cent to $576.84.Banks stocks were lower across the board in advance of the finance reform bill that was set to be presented late in the session on Monday.Citigroup led the sector lower, falling 2 per cent to $3.89. Goldman Sachs was down 0.8 per cent to $173.53 and JPMorgan Chase was 0.2 per cent lower at $43.07.Regional banks also traded lower. East West Bancorp fell 1.3 per cent to $17.42 while PNC Financial Services declined 1 per cent to $57.30 but KeyCorp gained 0.3 per cent to $7.57.MGM Mirage was down 3.6 per cent to $11.38 as Len Blavatnik, the Russia-born billionaire who owns Access Industries, a US-based industrial group, signalled his intention to combine his media investments with MGM, saying “at the right price, it’s a great property”.
19;BSX;Boston Scientific Corp;2010-02-11T22:03:11Z;Positive corporate results lift Wall Street;;Wall Street bounced back on Thursday after positive corporate results distracted the market from lingering uncertainty over Greece.By the close in New York, the S&P 500 was up 1 per cent at 1,078.47. The Dow Jones Industrial Average gained 1.1 per cent to 10,144.19 and the Nasdaq rose 1.4 per cent at 2,177.41.US stocks were down for the first two hours of trading after Europe’s rescue plan for Greece failed to satisfy investors, owing to its lack of detail.But encouraging unemployment data and better-than-expected corporate results gave support to the market.The number of Americans filing fresh claims for unemployment benefits dropped sharply last week.Economists had been expecting about 465,000 new claims but the labour department reported that initial jobless claims had dropped from a revised 483,000 in the previous week to 440,000.PepsiCo doubled its profit in the last quarter thanks to strong international sales but the soft-drink manufacturer’s results were broadly in line with forecasts. Its shares gained 1.3 per cent to $61.19.Elsewhere in the consumer sector, VF Corp rose 2.6 per cent to $74.35 after the apparel group posted higher-than-expected quarterly profit owing to tight inventories. However, the group, which owns brands such as The North Face and Wrangler, warned that the consumer spending climate was still “exceptionally difficult”.AutoNation, the country’s largest car dealership, also beat its quarterly estimates. The group reported its first quarterly increase in revenue from new vehicle sales for five years. However, its shares were down 3 per cent to $17.69.3M rose 2.1 per cent to $80.27 after analysts at Sanford C. Bernstein upgraded the diversified manufacturer from “market-perform” to “outperform”. They cited better margins and the potential for growth in multi-industrial groups.“These individual stories are able to provide a little bit of support but the issue of Europe continues to hang over the market,” said Nick Kalivas, vice-president of financial research at MF Global.He added that investors were waiting for greater clarification of the rescue plan, expected next week.Viacom, which owns the MTV Networks and Paramount film studios, posted quarterly profit above consensus estimates thanks to the popularity of movies such as Transformers 2 and Star Trek. Profits rose almost fourfold in spite of declining advertising revenue from its cable channels. But after early strength, the shares were down 0.7 per cent to $30.04.Activision Blizzard, the world’s largest video game publisher, posted better-than-expected results and announced its first dividend.The group’s holiday release, Call Of Duty: Modern Warfare 2, has helped it to shrug off lingering concerns in the sector. Activision’s shares jumped 9.6 per cent to $11.07.Tekelec, which provides network equipment, posted better-than-expected quarterly results following strong demand and lower expenses. The company also announced the retirement of its chief financial officer, Bill Everett. Tekelec added 13.5 per cent to $16.89.Boston Scientific, the world’s second-largest maker of heart devices, weighed on the market after giving a disappointing forecast for this year.The group said it would also cut up to 1,300 jobs, or 10 per cent of its non-manufacturing staff. Shares in the company dropped 9.9 per cent to $7.47.Allegheny Energy jumped 12 per cent to $23.55 after FirstEnergy agreed to buy the power company for $4.7bn. The takeover is set to create one of the country’s largest utilities, serving more than 6.1m customers.The acquisition faces both state and federal regulatory hurdles but First-Energy said it expects to close the deal in just over a year’s time. FirstEnergy shares dropped 4.5 per cent to $39.59.Elsewhere in the sector, Hornbeck Offshore Services fell 9.5 per cent to $18.31. The provider of marine transportation to the offshore oil and gas industry gave a disappointing forecast for 2010.
20;BSX;Boston Scientific Corp;2009-10-20T20:48:06Z;Weak economic data weigh on Wall Street;;US equities fell on Tuesday, with indices pulling back from their highest levels in more than a year as traders focused on weak economic data rather than higher-than-expected earnings, including impressive figures from Apple and Caterpillar.Optimism that equities would post a second day of gains this week on strong earnings fizzled out when data on new residential construction showed a smaller- than-expected rise in September and the producer price index unexpectedly dropped during the month.The S&P 500 lost 0.6 per cent to 1,091.06, the Dow Jones Industrial Average ended 0.5 per cent lower at 10,041.48 and Nasdaq dropped 0.6 per cent at 2,163.47. On Monday, all three indices touched their highest levels in a year and the S&P traded above 1,100.The weaker-than-expected data weighed on homebuilders’ stocks and fuelled uncertainty about the lingering effects of the financial crisis and economic recession. “Housing is the epicentre of this whole crisis,” said Bill Stone, chief investment strategist at PNC Wealth Management. “So, anything to do with housing matters.”Mr Stone said that, after the rally in stocks over the past few weeks in anticipation of a strong earnings season, Tuesday’s declines also represent a pause for the results to catch up with those rosy expectations.Nonetheless, many earnings reports have provided evidence to support an economic rebound.“All the key bellwethers – Google, Intel, Goldman Sachs, JPMorgan and now Apple – have been really strong,” said Phil Orlando, chief equity market strategist at Federated Investors. “That is what we were hoping to see. That is what will give us some confidence that the cycle is turning.”After the close of trading on Monday, Apple saw profit jump to a record $1.67bn, or $1.82 a share, from $1.14bn or $1.26 a share, beating Wall Street expectations of $1.42. Its shares rose 4.7 per cent to $198.76 and had traded near the all-time high of $202.96 hit in December of 2007. Caterpillar, maker of construction and farming equipment, on Tuesday announced third-quarter earnings of 64 cents per share, down from the third quarter of 2008, but a massive jump on analysts’ forecast of just 6 cents a share.Jim Owens, chairman and chief executive, offered an upbeat outlook. “We believe the third quarter marked the low point for Caterpillar sales and revenues in what has been the toughest recession since the 1930s. We are seeing encouraging signs that indicate a recovery may be under way.”Caterpillar shares ended up 3 per cent to $59.61.Pfizer said third-quarter revenue fell 3 per cent to $11.6bn versus the same quarter a year ago, but it still beat consensus estimates of $11.4bn, and its profit rose. Shares rose 0.3 per cent at $17.93, paring earlier gains. Lexmark, which makes printers, rose 16 per cent to $26.16 after better than expected revenue and profit.Shares in Lockheed Martin were down 6.5 per cent to $71.99. The world’s largest defence contractor, said that its third-quarter profit rose by 1.9 per cent as it enjoyed stronger sales of electronics and aeronautics, but it projected that earnings would drop next year.Net income at Lockheed rose to $797m, or $2.07 a share, from $782m, or $1.92 a share, in the same quarter a year ago, beating expectations of $1.82 a share.Coca-Cola was off 1.3 per cent at $54.07 after its quarterly revenue fell short of analysts’ expectations and the soft drinks maker warned that economic conditions would continue to weigh on consumers. Net revenues fell 4 per cent to $8.04bn versus analysts’ forecasts for $8.11bn. Coca-Cola reported earnings of $1.9bn or 81 cents a diluted share, unchanged from the same quarter last year.Boeing dropped 2.9 per cent to $51.89 after Morgan Stanley cut the stock to underperform from equal weight and cut the target price to $43 from $50 on concerns about further delays on the 787, negative 2010 cash flow and poor aircraft order demand.Boston Scientific lowered its guidance for full-year net sales, prompting a 15.7 per cent drop in its shares to $8.57. After the close, Yahoo! reported a strong increase in third-quarter profit. Shares rose 1 per cent in after hours trade.
21;BSX;Boston Scientific Corp;2008-12-27T00:54:37Z;NY Times puts Boston Red Sox stake in play;;The New York Times is aggressively courting buyers for its stake in the Boston Red Sox baseball team and potentially the Boston Globe newspaper, in a transaction that could attract bids worth $200m to $225m, according to a person familiar with the matter.The Times faces a cash shortage next May, when a $400m credit facility matures and revenue from continuing operations falls amid a severe advertising decline that has ravaged publishers in the US.The company began discussions two weeks ago with Jack Connors, a former advertising executive in Boston, to sell the Globe and its 17.5 per cent stake in the Red Sox.The Times paid $75m for its stake as part of a 2002 buy-out of the Red Sox franchise and now hopes to sell for four times that amount.The publisher alerted the majority owners of the Red Sox of its intentions to sell in November, the person familiar with the matter said, confirming a Wall Street Journal report.Other parties, including Peter Nicholas, chairman and co-founder of medical devices maker Boston Scientific, is also seen to be interested in the Red Sox stake, according to the person.Another scenario under consideration by potential bidders includes merging the Boston Globe with News Corp’s Ottaway newspaper chain and consolidating and shutting down the Boston Herald, the Boston Globe’s rival.Patrick Purcell, owner and publisher of the Boston Herald and a former News Corp executive, was recently tapped by News Corp to run the Ottaway chain.Mr Purcell is understood to have visited the Globe’s printing plant in Massachusetts shortly after the Thanksgiving holiday in November, the person said.News Corp pulled the Ottaway chain – comprised of eight daily newspapers and 15 weeklies – off the market after failing to sell the papers before a June 30 deadline. One News Corp source said it was not currently involved in discussions.Mr Purcell and Mr Nicholas were not immediately contactable. A New York Times spokeswoman declined to comment.To shore up cash, the Times has sought a sale and leaseback of its new headquarters, expecting to raise $225m as it continues to evaluate a portfolio of assets that also includes About.com and a handful of regional newspapers.The Times’ latest moves come after it rebuffed an offer led by Jack Welch, former General Electric chief executive, and Mr Connors in 2006. At the time, Mr Welch’s group valued the Boston Globe at $550m to $600m.This month, Barclays estimated the Globe would be worth only $27m to $54m. The stake in the Red Sox could be worth about $166m, Barclays said earlier.The Times purchased the Globe in 1993 for $1.1bn. It has written down the value of its New England group by $980m since 2007.
22;BSX;Boston Scientific Corp;2008-10-01T20:40:32Z;Economic data add to Wall Street gloom;;Another volatile session for US stocks ended in the red as anxiety over paralysis in money markets and a Senate vote on the revised $700bn banking sector rescue package dwarfed even General Electric’s dramatic $15bn capital raising.GE led the declines on the Dow Jones Industrial Average early in the session as its credit default swaps widened. Yet the conglomerate later pared those losses to stand 5.2 per cent lower at $24.18 after it emerged that Warren Buffett would make a $3bn investment.Glum macroeconomic data underlined the parlous state of the US economy, although traders said that the prospect of a vast government intervention to stave off financial collapse took precedence over all other developments.“All these things normally the market would care about,” said Ryan Larson, head of equity trading at Voyageur Asset Management. Now, he added, “we care [only] as much as it takes to read a headline”. The S&P 500 fell as much as 2.2 per cent but later clawed back to close 0.5 per cent lower at 1,161.06, ahead of the Senate vote. The Dow Jones Industrial Average fell 0.2 per cent at 10,831.07 while the Nasdaq Composite Index lost 1.1 per cent at 2,069.40.Still, the moves were tame by recent eye-popping comparison. Stocks’ biggest rally for six years in the previous session followed their biggest sell-off for more than twenty.Industrials, down 2.6 per cent, led the market declines after a gauge of manufacturing activity – the economy’s silver lining this year – contracted further in September, falling to its lowest level since October 2001. The level is historically associated with a recession in the broader economy.Caterpillar and Honeywell lost 4.5 per cent at $56.95 and $39.68 respectively.A slew of other economic data – from job losses to mortgage applications – also hurt sentiment.Meanwhile, an oil price decline afforded the automotive sector scant comfort. Nor did news that President Bush had approved a $25bn package to help the sector. Ford sank 12.5 per cent to $4.55 after warning that US sales fell 34.6 per cent in September, to its weakest level of the year. It also said second-half profit at its European unit would be hit by falling demand and rising raw material costs.General Motors fell as much as 4.76 per cent but later recovered to stand 0.2 per cent higher at $9.47. Light vehicle sales fell 16 per cent in September.Financials and consumer staples, were the only sectors to enjoy rises of more than 1 per cent. Telecoms and utilities also inched into positive territory.Regional banks continued their recovery from Monday’s brutal sell-off. National City and Fifth Third leapt 65.1 per cent at $2.89 and 16.1 per cent at $13.82 respectively, the former helped by takeover speculation.Citigroup rose 12.1 per cent to $23.Energy stocks, which rallied in the previous session, lost 1.7 per cent as oil prices fell. Peabody Energy led the declines, down 8.8 per cent at $41.05.Airlines soared as crude-oil prices fell below $100. Delta Airlines, for example, added 14.8 per cent at $8.55.Among technology stocks, down 2.2 per cent, IBM was particularly hard hit. It fell 5.8 per cent at $110.13 on fears that the Dow component may have missed its third quarter profit targets.Elsewhere, Boston Scientific and Medtronic fell 7.6 per cent to $11.34 and inched down 0.2 per cent to $49.83 respectively after a court ruled that the pair had to pay $629m in interest to Johnson & Johnson down 2.2 per cent at $67.79. That took its total award in an 11-year patent case to $1.2bn.Ingersoll-Rand and Parker Hannifin fell 5.5 per cent to $29.46 and 3.6 per cent to $51.09 after Citigroup cut its recommendation on the two groups from “buy” to hold”.The Chicago Board Options Exchange Volatility Index, known as the fear gauge, inched up 0.5 per cent to 39.59, indicating extremely high levels of distress.The index of stocks placed on the SEC’s short-ban list, compiled by Bloomberg, rose 1.5 per cent. Earlier in the session, it fell back below the level set when the ban was introduced last month but later recovered.Wal-Martlost 0.4 per cent at $59.66 after the retailer said it would cut prices on popular toys ahead of Christmas.
