;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
22;EXC;Exelon Corp;2012-07-22T19:08:21Z;Two consortiums interested in reactors;;The management of Horizon, the energy group, and government officials are to start detailed talks with potential investors, including Chinese state-owned power groups, about building nuclear reactors in Anglesey and Gloucestershire.At least two consortiums have told the government and Horizon, which is being sold by German energy groups Eon and RWE, that they are interested in bidding for the venture, which plans to build new reactors near the sites of existing nuclear plants at Wylfa, Anglesey, and Oldbury, Gloucestershire.The first is led by Toshiba Westinghouse, the Japanese-owned nuclear reactor manufacturer, in partnership with State Nuclear Power Technology Corp of China and Exelon, the US power generator.The second comprises Areva, the French state-controlled reactor manufacturer, and China Guangdong Nuclear Power Corp, possibly in partnership with other energy groups and investors.SNPTC is a subsidiary of China National Nuclear Corp set up to develop “third-generation” nuclear technologies and already has joint ventures with Toshiba-Westinghouse. CGNPC is also state-owned and is building new reactors with Areva in southern China.It is thought that GE Hitachi, the US-Japanese nuclear joint venture, is also interested in bidding, but it would be at a disadvantage as it has not started the long process of getting its reactor technology licensed in the UK, unlike Areva and Toshiba Westinghouse.People familiar with the bidding process say detailed due diligence work had now started on submitting final bids for Horizon by the end of September, including meetings early this week between Horizon management, government officials and representatives of Toshiba Westinghouse.Areva and Horizon declined to comment, while Toshiba Westinghouse could not be reached.Luc Oursel, chief executive of Areva, said in July that RWE and Eon were expected to make a decision on a successful bidder “probably by the end of the year”. They announced the sale of Horizon in March as a result of the German government’s decision to phase out nuclear power following last year’s crisis at the Fukushima Daiichi reactor in Japan.Rosatom, Russia’s state-owned nuclear group, had expressed an interest in building reactors in the UK, but would be seen as less desirable because, like GE Hitachi, it has not yet begun the process of getting approval for its reactor designs from the UK’s Office for Nuclear Regulation.The new wave of nuclear development in the UK is being led by EDF, the French state-controlled energy group, which is aiming to make a final decision by the end of the year on whether to build a new plant at Hinkley Point in Somerset in partnership with Centrica, owner of British Gas.Horizon’s nuclear projects are less advanced, and a joint venture between Iberdrola of Spain and GDF Suez of France is not due to make a final decision on building a new reactor at Sellafield in Cumbria until 2015.Additional reporting by Leslie Hook in Beijing
23;EXC;Exelon Corp;2012-05-03T21:33:57Z;Chinese groups eye UK nuclear programme;;"The Chinese government could end up with a stake in Britain’s nuclear programme, with two Beijing-backed energy groups involved in talks to buy the Horizon consortium from its German owners.Eon and RWE put their joint venture, which plans to build two reactors in Britain, up for sale in March, prompting widespread fears about Britain’s energy strategy. Nomura was appointed last week to find a buyer.At least two loosely formed consortia are weighing up rival bids for the Horizon sites at Wylfa in north Wales and Oldbury-on-Severn in Gloucestershire. Western utilities, Chinese state-owned power companies and sovereign wealth funds are involved in talks, the Financial Times has learnt.The discussions are being closely watched by the UK government, which is relying on the success of a nuclear programme to ensure that the country meets its energy needs in the next decade – and its climate commitments beyond that.“The stakes really are high, this is about the lights staying on,” a Whitehall insider said.Officials are aware that the prospect of China investing in Britain’s nuclear energy programme will not escape criticism.Centrica has indicated that it might withdraw from a separate consortium with EDF, the French energy group, to build other nuclear plants.GDF Suez, which controls the Nugen joint venture with Iberdrola, the Spanish energy group, warned last week that it would not make any decision on whether to invest in a new nuclear site in Cumbria until 2015.Horizon had hoped to get its first new nuclear station operational by 2020, a timetable that may now slip. The joint venture could generate up to 6,600 MW of power.According to three people familiar with the matter, the government and Horizon have been talking to two fledgling consortia although “the parts are still coming together”.One potential bidder is GDF, which is considering a joint bid with its Nugen partner, Iberdrola.The other potential consortium involves Japan’s Westinghouse, owned by Toshiba, with a western utility, a Chinese group – either China Guangdong Nuclear Power or China’s State Nuclear Power Technology Corporation – and potentially a sovereign wealth fund.George Osborne, the chancellor, has been trying to drum up Chinese investment in British infrastructure.Chinese investment in UK energy will be controversial but is not unprecedented: Guangdong owns Kalahari, a UK uranium company, and PetroChina has invested in Grangemouth, the Scottish oil refinery.The joint venture needs owners with deep pockets who can pay for the building costs.Exelon, a US power group, has also expressed an interest in buying Horizon. But EDF has been discouraged from bidding on the basis that the government wants a broad spread of interest.Britain has almost unanimous political support for its nuclear programme; a vote on nuclear expansion in November 2010 was passed by 520 to 27.GDF Suez, Eon, Iberdrola and RWE declined to comment. Npower, RWE’s UK arm, said it was confident that it would sell Horizon.Exelon said it “continually evaluates all opportunities to add value for our shareholders, including M&A”."
24;EXC;Exelon Corp;2011-12-21T22:37:04Z;DoJ tells Exelon to sell three plants in Maryland;;The US Department of Justice on Wednesday said it would require Exelon, the US power company, to divest three power plants in Maryland before approving its $7.9bn acquisition of rival Constellation Energy.The DOJ’s antitrust division said the asset sales were vital to retain competition as the combined company will have assets worth about $72bn, annual revenues of about $33bn, and will control up to 28 per cent of the generating capacity in the mid-Atlantic region.The Exelon-Constellation deal, announced in April, follows a series of similar moves in the struggling US energy industry. The sector has turned to consolidation to offset the impact of weak electricity prices and other headwinds.In total, Exelon will have to sell plants with a generating capacity of more than 2,600 megawatts of capacity but that represents a very small portion of the combined company’s overall generating capability.“We are pleased to have reached yet another important milestone in completing our merger with Constellation,” said Christopher Crane, Exelon president and chief operating officer. “We continue to expect that we will finalise the merger in early 2012.”Earlier this month, Exelon reached a tentative settlement with several state and local regulators after agreeing to provide a package of benefits to Maryland, the city of Baltimore and other parties worth about $1bn.Still, the deal still has to clear a number of other regulatory hurdles, including final court approval of the DoJ settlement and reviews by the Nuclear Regulatory Commission and the Federal Energy Regulatory Commission.In midday trading, Exelon shares, which have held steady over the year to date, rose about 2 per cent to $43.06 on the news. Constellation shares, which have gained about 30 per cent over the year to date, climbed about 2 per cent to $39.16.
25;EXC;Exelon Corp;2020-04-25T03:00:02+0000;EPA toughens rules on US power emissions;;The Environmental Protection Agency on Wednesday released tough new rules that will impose for the first time nationwide limits on the emission of mercury and other toxic air pollutants from certain US power plants.“This has been 20 years in the making,” Lisa Jackson, the EPA administrator, said in Washington. “This is a great victory for public health.”The EPA estimates that the total health and economic benefits of the new standards will be as much as $90bn a year. Power plants are among the largest US source of pollutants such as mercury that have been linked to a range of disorders, including developmental problems in children.Ms Jackson also touted the job-creating potential of the new rules. While the measures will cost about $9.6bn to implement, she said that installing and maintaining new pollution controls would provide 46,000 short-term construction jobs and 8,000 long-term utility jobs.The regulations have provoked a storm of criticism from owners of coal-fired power plants that may have to pay for expensive retrofits to their plants, or even be forced to shut them down, to meet the new standards.Steve Miller, head of the American Coalition for Clean Coal Electricity, a lobby group backed by US coal miners, said the rules would “destroy jobs, raise the cost of energy and could even make electricity less reliable”.However, the energy industry has been far from united on the issue. Owners of nuclear power and gas-fired power plants such as Exelon have backed the measures, arguing that they will encourage a switch to cleaner technologies.Eric Svenson, vice-president of policy and environment at PSEG, the New Jersey-based power company, said the rules were “overdue” and praised the EPA for adopting a pragmatic approach.In its final ruling, the EPA offered some concessions to the power industry. The agency said it would encourage state authorities to give companies longer to implement new emission reduction technologies and made several technical adjustments to its earlier proposals.Mr Svenson noted that, despite the outcry from some interest groups, much of the industry was already compliant with the new standards. PSEG has already spent about $1.6bn on upgrading three of its power plants.According to the EPA, which has been trying to regulate power plant emissions for about two decades, there are about 1,100 coal units and about 300 oil-fired units at power plants in the US that will be covered by the rules.Susan Tierney, managing principal with Analysis Group and a former assistant secretary for policy at the Department of Energy, said the rules would provide “certainty for investment decisions in the electric power industry”, adding that the EPA had already regulated toxic pollution from most other important sources.Frances Beinecke, president of the National Resources Defence Council, said: “We can breathe easier today. After decades of industry-induced delay, the EPA did exactly what it was designed to do: look out for our health and our environment.”
26;EXC;Exelon Corp;2011-11-17T10:59:22Z;US hotrod plants turn to ‘uprates’;;"Nuclear engineers in America today have become like custom car mechanics. With the great majority of US electricity companies deciding that new reactors are too expensive to build, the industry’s focus has been on squeezing more power out of its existing fleet. Like hotrods, US nuclear plants are being tuned and tweaked for maximum performance.Cheaper, simpler and more flexible than new plant construction, “uprates” to increase a plant’s output by installing new equipment are generally much more attractive to investors. Exelon, the largest US nuclear generator, which embarked on its second programme of uprates two years ago, argues that they are one of the most cost-effective means available for reducing carbon dioxide emissions from power generation.The latest new nuclear plant to come on line in the US was Watts Bar 1, in Tennessee, in 1996. Since then, though, the country has added about 4,400MW of additional nuclear capacity through uprates; equivalent to four new reactors.However, this apparent miracle source of cheap power is also exhaustible: there are limits to how far any reactor can have its electricity output boosted.For new nuclear construction in the US, the most significant reactors have not been the ones that melted down at Fukushima, but the new ones under construction at Olkiluoto in Finland and Flamanville in France, which have gone far behind schedule and over budget.The biggest problem is not public resistance to nuclear power and concerns about safety, but the reluctance of investors to finance multibillion-dollar projects that carry such huge commercial risks.Worldwide, the nuclear industry invariably has heavy government involvement, whether through state ownership or intervention in the market. The more laisser faire approach of the US exposes private sector investors, both shareholders and lenders, to the risk of failure.Amory Lovins of the Rocky Mountain Institute, a think-tank that promotes energy efficiency and renewable power, says: “There is too much cost and financial risk to attract investors to nuclear. Not a single new nuclear plant is being built anywhere in a wholly free-market transaction.”The two nuclear construction projects that are making real progress in the US, Southern Company’s plan for two new reactors at the Vogtle plant in Georgia, and Scana’s for two more at the Summer plant in South Carolina, both rely on significant participation by public sector utilities and favourable attitudes from regulators, allowing costs to be passed on to customers. Vogtle is also backed by an $8.33bn federal government loan guarantee, standing behind more than half the project’s $14bn cost and putting taxpayers’ money at risk in the event of a default.Even so, the companies are still facing significant commercial risks.It is understandable that Tom Fanning, the chief executive of Southern Company, has a TV screen in his office where he can watch the progress at the Vogtle site around the clock: his future will depend on the project’s success. Southern’s commitment, based on its 45.7 per cent stake in Vogtle, is $6.1bn; about one-sixth of its market capitalisation of $37.5bn.For the much smaller Scana, the commitment is even greater. It expects to invest $5.8bn as its 55 per cent share of the $10bn Summer project: more than its $5.5bn market capitalisation. Moody’s, the rating agency, downgraded Scana’s debt in September, describing its nuclear plans as “transformative” and “out of scale to the size of the company”.Patrick Moore, one of the founders of Greenpeace, is now a co-chair of the Clean and Safe Energy Coalition, an industry-backed group that campaigns for nuclear power, in part because of its role in reducing greenhouse gas emissions. He argues that the lack of effective risk-sharing between investors, companies and government is standing in the way of a revival of nuclear investment.“The capital markets are nervous,” he says. “The piece that has to come is a clear signal from government that it will back the industry with loan guarantees.”As things stand, he says, the conditions and administrative complexity attached to loan guarantees have in some cases actually made them a deterrent to investment, rather than an incentive.Power uprates, on the other hand, do not need loan guarantees. The increased capacity is much cheaper than for new build – Exelon has estimated an investment cost of $2.2m-$2.5m per added megawatt, about half that of a new reactor – and also comes in bite-size chunks rather than a single lump. An uprate project will typically add tens of megawatts to a plant’s capacity, and at most about 300MW.Exelon’s plan to add up to 1300MW, about 8 per cent, to its nuclear capacity by 2017 though 17 uprates at nine plants is not going to transform the company, but is a much more reassuring prospect for investors than if it had decided to add the same amount by building a new plant.As the largest unregulated generator in the US, selling its power on the open market, Exelon is exposed to swings in electricity prices, and the slump in those prices sent its shares down from more than $91 at their peak in 2008 to about $44 today.Hugh Wynne, an analyst at Sanford Bernstein, says the nuclear uprate plan is a way to offer growth to shareholders, while avoiding the cost and risk of new nuclear plant construction. Similarly, Exelon’s $7.9bn attempt to buy Maryland-based Constellation Energy, now under review by regulators, would add 3.7GW of nuclear capacity to Exelon’s 17.0GW nuclear fleet at a fraction of new build costs.“That’s the strategy: they are grinding earnings growth out of uprates, out of some relatively small renewables projects, and out of expected cost savings from the Constellation deal,” he says.“And that makes sense. The companies that tend to get their comeuppance are the ones that bet the farm.”There will come a time, however, when all the possible uprating has been done. The modifications involved typically fall into two categories: fitting more advanced instruments, to allow reactors to be run at finer tolerances, and using larger and more sophisticated equipment such as turbines and transformers on the power generation side of the plant. It is the second type that can deliver the largest output gains, but the maximum increase that has been approved by the US Nuclear Regulatory Commission is 20 per cent.There may be further technological fixes available in the future.Lightbridge, a company that is developing an innovative nuclear fuel that could deliver a 17 per cent output increase from existing reactors, this month signed up a new advisory board including executives from Exelon and Duke Energy and Dominion, two other leading nuclear generators, in a sign of their interest in the new fuel.Ultimately, however, the US will be forced to address the question of how many new nuclear plants it wants.“It’s a bit odd that the most powerful country in the world should be outdone for nuclear construction by so many other places,” says Mr Moore.“There are countries that are building more reactors, and many that want to start producing nuclear power for the first time. A lot of other countries have made very significant progress.”"
27;EXC;Exelon Corp;2011-10-27T04:05:57Z;Exelon backs tighter pollution standards;;"Exelon, one of the largest US electricity groups, has backed tighter federal standards for pollution control, saying they can be met without excessive damage to energy supplies by the increased use of natural gas for power generation.That sets Exelon against other leading US power groups, which have warned that new regulations will drive up electricity prices and could threaten the reliability of supplies.The argument, presented by Exelon in a report published on Thursday, will strengthen the hand of the US government’s Environmental Protection Agency in its attempt to impose tighter controls on pollutants from coal-fired plants, which has been described as a regulatory “train wreck” by Republicans.It will also chip away at the case for further government support for renewable energy sources such as wind and solar power.John Rowe, Exelon’s chief executive, told the Financial Times: “The EPA’s emissions rules are actively helpful, because they force some of the oldest, dirtiest coal plants off the grid, and create room for cleaner, more efficient gas plants.”Exelon, which is the largest generator of nuclear power in the US, stands to benefit from closures of coal-fired plants.Two proposed EPA emissions regulations have been particularly controversial: the cross-state air pollution rule, which limits sulphur dioxide and nitrogen oxides that cause acid rain; and the air toxics rule, which controls pollutants such as mercury and arsenic.Power groups including Georgia-based Southern Company and Texas-based Luminant, which is part of Energy Future Holdings, have argued strongly that these rules will force shutdowns of coal plants, costing jobs and putting strain on the electricity system.Mr Rowe expressed scepticism that the new rules would threaten the reliability of power supplies. “I see very few areas where there are real reliability issues, and where they exist, it’s often because people weren’t prepared.”However, Exelon is also arguing that, while the EPA’s targets can be hit, some government policies, such as states’ support for renewable energy, are expensive and ineffective ways of achieving pollution control objectives.It is publishing calculations showing costs and emissions under various scenarios, which show that a mix of increased use of gas, greater energy efficiency and updates to the power output of existing nuclear power plants is a far more cost-effective strategy than investing heavily in wind, solar and new nuclear plants, or fitting emissions reduction equipment to old coal plants.The opening up of large reserves of previously uncommercial US gas through the techniques of hydraulic fracturing and horizontal drilling has raised hopes that prices will remain low, making gas an attractive fuel for power generation.US natural gas is about $3.60 per million British thermal units, down from over $13 in 2008.“Every forecast we can find says that with shale gas, prices are going to stay low for at least a decade, and maybe longer,” Mr Rowe said.He added that states’ policies to support favoured energy sources such as renewables, nuclear and advanced coal were distorting market forces and preventing the lowest-cost solution – gas – from being more widely used.Renewable portfolio standards, which specify the proportion of electricity that must come from sources such as wind and solar, were not too expensive if kept to 10-15 per cent, he said, but California’s target of 33 per cent by 2020 was likely to be hugely costly, at $100-$200 per ton of carbon dioxide emissions avoided. In comparison, the Waxman-Marley bill that failed to pass though Congress in 2009 envisaged a carbon price of $17-$22 per ton in 2020."
28;EXC;Exelon Corp;2011-10-13T19:34:47Z;Exelon takes on EDF over Constellation bid;;"Exelon, the Illinois-based electricity generator, has gone into battle with EDF of France over the US group’s $7.9bn bid for Constellation Energy, the Maryland-based power company.EDF, which has a nuclear power joint venture with Constellation, on Wednesday launched an attempt to block the deal, telling Maryland’s public service commission, the state’s energy regulator, that the takeover could be ‘”substantially detrimental both to EDF and to Maryland”.On Thursday, Exelon hit back, saying it was “perplexed” by the French company’s arguments, and added: “EDF’s approval is not required for the merger to proceed.”The Maryland commission will begin hearings on the proposed deal the week after next, and plans to deliver a decision by January 5 next year.The conflict has cast a shadow over Exelon’s plans, announced in April , to use the takeover of Constellation to create a better fit between its power generation and supply businesses.The merged group would rank alongside Georgia-based Southern Company as the largest US energy utility by market capitalisation, worth about $36bn.EDF has a 7.3 per cent stake in Constellation, making it the company’s second-largest shareholder, but the focus of its concerns is their nuclear power joint venture, Constellation Energy Nuclear Group, which owns five reactors with a combined capacity of about 4,000 megawatts.EDF and Constellation formed an alliance in 2008, including a joint venture to build new reactors, but after relations between the two companies became increasingly strained, and hopes of a large-scale new nuclear programme in the US faded, they unwound that joint venture a year ago.However, EDF retained its holding of 49.99 per cent in CENG, which is worth about $300m a year in earnings before interest, tax, depreciation and amortisation to the French group.In his testimony to the Maryland regulator, Jeffrey Johnson, a director of CENG who spoke on behalf of EDF, argued that the takeover of Constellation by Exelon would prevent CENG expanding any further because of competition concerns; create a conflict of interest because Exelon would want to support its own wholly owned nuclear plants more than the joint venture, and hurt employment and tax revenues in Maryland because management would be transferred to Exelon’s headquarters out of the state.He urged the regulator to block the deal or, failing that, to insist on “ringfencing” to protect CENG’s autonomy.In response, Exelon said the deal would not affect EDF’s relationship with CENG or its ability to build new generating plants.It added: “EDF will be unharmed by the merger, a transaction that will bring significant benefits to BGE [Baltimore Gas and Electric, Constellation’s supply business] customers, the Maryland economy and both companies’ shareholders.”"
29;EXC;Exelon Corp;2011-08-07T18:25:06Z;M&A by US energy utilities at four-year high;Broader, more diversified businesses the goal;Mergers and acquisitions by US energy utilities rose to their highest level for four years in the first half of this year, emphasising how consolidation is being driven by low prices for natural gas, demand for heavy investment and more willingness by regulators to accept deals.PricewaterhouseCoopers, the professional services firm, says $52bn of deals for electricity and gas companies were announced in the first six months of this year – the strongest such period for M&A since 2007.The largest deals announced to date this year have been Duke Energy’s $26bn acquisition of Progress Energy, Exelon’s $11.5bn deal for Constellation Energy, and AES’s $4.7bn takeover of DPL. All the valuations include debt.John McConomy, PwC’s US utilities and power transactions leader, said recent deals were often driven by energy companies’ attempts to broaden and to diversify their businesses.The shale gas boom, which has caused a rise in US natural gas production as the industry has opened up reserves in shales and other rocks previously unviable economically, has driven down prices for both gas and electricity.Companies that have relied on power generation for a high proportion of their earnings have sought to cut their exposure to electricity price risk by acquiring a larger customer base – which generally delivers more stable returns – or regulated businesses that earn profits agreed by state authorities.Mr McConomy said: “For some companies Wall Street has been saying to them: ‘You are too heavily weighted in the non-regulated business, and you need some more regulated earnings.’”The objective of securing more regulated business drove the first substantial acquisition of a UK utility by a US energy company for about a decade: PPL’s $6.4bn purchase of Central Networks, the British electricity distribution company, from Eon of Germany.Another factor behind recent deals has been the need for companies to grow so they have the financial strength needed to fund heavy investment programmes to replace ageing assets and to meet fresh environmental regulations.Mr McConomy said it was not yet clear what effect the recent market turmoil would have on the sector. “Most utilities in the sector feel pretty positive about the future,” he said. “If we see more rock and rolling [in the markets] we’re going to have to see how that affects things.”M&A in the sector slumped after the financial crisis that began in 2007, recovered in 2010 and then gathered strength in 2011.
30;EXC;Exelon Corp;2011-04-29T02:45:20Z;Exelon to buy Constellation in $7.9bn deal;;Exelon, the largest US power company, is buying its rival Constellation Energy in a $7.9bn all-share deal. The acquisition would diversify Exelon’s business, give it more retail customers, and allow it to use its greater financial strength to improve profitability.After years of slow progress in the consolidation of the fragmented US utility sector, with regulators thwarting several proposed deals, the pace of merger and acquisition activity has accelerated since last year.The Exelon/Constellation deal follows Duke Energy’s move in January to acquire Progress Energy, offering $13.7bn in stock and taking on $12.2bn in net debt, and the agreement last week for AES to buy Ohio-based DPL for $4.7bn including debt.In all three deals there are common themes. Weak electricity prices are pushing generation companies to reduce their exposure to power markets and seek more stable retail businesses and regulated assets, said industry bankers.Creating larger utilities with access to cheaper funds should also reduce risk in the industry, after many companies found themselves starved of funds during the financial crisis.Exelon and Constellation said on Thursday that their deal was a good fit because it provided a better match of generation capacity and customer demand.Exelon expects to generate about 165.9 terawatt hours of electricity this year, but has demand from its own customers for only 107.8 TWh, while Constellation expects demand for 105.99 TWh but will only generate about 60.2 TWh.A better match between generation and customers reduces market risk and improves profitability, the companies said.Exelon also sees an opportunity to save money at Constellation by borrowing at more favourable rates. It has a BBB+ grade from Fitch, the rating agency, which was affirmed with a stable outlook on Thursday, while Constellation is rated BBB-.However, that financial strength is unlikely to be deployed towards investment in new nuclear plants. John Rowe, Exelon’s chief executive who will step down once the deal is completed, on Thursday repeated his long-held line that building new reactors was commercially unattractive while electricity and gas prices were at their present levels.Mr Rowe will be replaced as chief executive by Exelon’s chief operating officer, Chris Crane. Mayo Shattuck, CEO of Constellation, will become chairman.The deals stymied by regulators in the past include a planned tie-up between Constellation and Florida’s FPL, scrapped in 2006 after opposition in Maryland.However, people close to the deal pointed out that the Maryland regulator had a new group of commissioners, and that the state had approved the merger between FirstEnergy and Allegheny in January.Barclays Capital, JPMorgan, Evercore and Loop Capital Markets advised Exelon on the deal. Morgan Stanley, Goldman Sachs and Credit Suisse advised Constellation.
31;EXC;Exelon Corp;2011-04-28T21:35:45Z;US GDP data weigh on markets;;Wall Street continued to trend upwards following the multiyear highs reached in the previous session, but sentiment was held back slightly by mixed earnings reports from industry bellwethers ExxonMobil and Procter & Gamble and disappointing data on US economic growth.ExxonMobil, the world’s largest oil company by market capitalisation, reported a 69 per cent rise in first-quarter earnings to $10.7bn, largely on the back of high oil prices. A record performance in Exxon’s chemicals division also helped, and earnings came in at $2.14 per share, ahead of the $2.07 expected by analysts.But the recent jump in energy prices had left the markets with extremely high expectations for the oil giant, and so the stock was down 0.5 per cent at $87.34 following the results. The stock has still gained 19.3 per cent, however, since the start of the year.Elsewhere on Wall Street, Procter & Gamble reported weak sales growth of less than 1 per cent in developed markets and said it had underestimated commodity inflation in “a very difficult operating environment”.But thanks to emerging market growth, overall net sales increased by 4.5 per cent, which helped to negate any negative impact on the stock from slower domestic growth. The stock was mostly flat throughout the day, but was up 0.8 per cent at $64.50 at the close.These mixed results left the wider markets struggling for direction for much of the session, but in late trading the overwhelming optimism in the markets thanks to the surprising good earnings season so far won out.The S&P 500 index closed up 0.4 per cent to 1,360.48, its highest point since June 2008. The S&P has risen 1.8 per cent this week as first-quarter earnings have largely beaten forecasts. So far, 78 per cent of the S&P 500 companies that have reported earnings so far have beaten analysts’ expectations, ahead of the 73 per cent beat-rate in the last quarter.The Dow Jones Industrial Average was up 0.6 per cent to 12,763.31 while the Nasdaq Composite added 0.1 per cent to 2,872.53.Sentiment was not helped by news that the rate of growth in the US economy had slowed to 1.8 per cent in the first three months of 2011 from the 3.1 per cent rate in the same period a year ago. This was below the 2 per cent growth rate expected by economists.“We can see that headwinds like commodity price inflation and the slow rate of job creation are dragging on the US economy,” said Kevin Mahn, chief investment officer of Hennion & Walsh. “This raises concerns about the sustainability of the US economy when the government stimulus comes to an end,” he said.Starbucks also reported mixed results, leaving the coffee chain 0.8 per cent lower at $36.88. The company reported worldwide net earnings up 20 per cent to $261m as well as a 20 per cent rise in sales growth in China, but margins were hit by higher coffee prices.In deal news, Constellation Energy rose 5.7 per cent to $36.26 after Exelon agreed to buy the electricity generator and utility operator. Exelon shares were up 1.7 per cent to $42.18.The all-stock deal valued at $7.9bn would create a US utility to rival Duke Energy and Progress Energy as the country’s largest power group. Duke was up 0.8 per cent to $18.68 while Progress added 0.8 per cent to $47.32.Sprint Nextel added 6.7 per cent to $5.11 after reporting that its loss had narrowed by nearly half as the wireless carrier continued to add customers.Aetna results were another bright spot, with the stock rising 4.1 per cent to $41.45 after the health insurer raised its 2011 profit target and reported first-quarter earnings that topped estimates.Elsewhere on Wall Street, Ebayreported steady earnings growth for the first quarter of 2011, driven mainly by its payment arm. But investors were disappointed, and the stock was down 0.1 per cent to $34.Eastman Kodak, the troubled photography group, sank 10.1 per cent to $2.85 after swinging to a first-quarter loss of 92 cents a share. The company also reported that revenues fell 31 per cent amid continuing declines in its film segment.Evergreen Solar slumped after the company said it may need to raise cash to continue operations after first-quarter sales fell short of expectations. The stock tumbled 31.7 per cent to $1.42.Skechers lost 7.5 per cent to $19.02 after the maker of Shape-ups toning shoes reported first-quarter profit of 24 cents a share, missing the average analyst estimate by 20 per cent.
32;EXC;Exelon Corp;2011-04-28T19:28:30Z;Exelon/Constellation: star-crossed deal?;Multiple sets of regulators need to be mollified before takeover goes ahead;Exelon’s all-share $7.9bn bid for Constellation Energy would cement its status as the largest US nuclear plant operator. It would also probably enhance earnings per share. That is not a great accomplishment these days for deals financed by idle cash or cheap debt, but doing so through an all-share deal with a bid premium is impressive. Synergies, the pixie dust of the merger world, are a modest $260m annually (mainly from reduced overhead and collateral) by 2013, just half a per cent of combined enterprise value and 4.5 per cent of operating costs. That is below average for utility mergers.So why does the deal work? Because Exelon can offer something like cheap debt: expensive shares. Not only do investors value Exelon’s earnings more highly than Constellation’s, but they pay a 70 per cent premium per megawatt of owned generation. Exelon has simply been a far more stable, better-run company than Constellation.Constellation nearly went bust in 2008 and had to be rescued by a Berkshire Hathaway unit that agreed to buy it for cash. France’s EDF then swooped in with a richer package in order to secure a nuclear joint-venture that has since soured. Constellation’s latest retail push, while probably wise, has not been rewarded in the stock market.Berkshire’s opportunism and EDF’s desperation came in handy for Constellation’s owners, but only enough to salvage a negative 9 per cent return over the past decade. By contrast, an investment in Exelon grew shareholder wealth by two-thirds.If the deal works then both sets of shareholders should be pleased, but that is a big “if.” Not only have two outright bids for Constellation failed but Exelon has seen three acquisitions go poof and multiple sets of regulators need to be mollified. The stars will have to line up just right this time.E-mail the Lex team in confidence
