;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
20;MCO;Moody's Corp;2019-11-04T17:05:13Z;Moody’s reprieve buys South Africa time to repair its finances;Credit rating agency has opted against downgrading country’s debt to junk — for now;Cities across South Africa are due to host parades for the country’s rugby team in coming days, following last weekend’s emphatic victory in the World Cup final in Japan. In financial markets, too, there were scenes of celebration on Monday after Moody’s elected not to downgrade the country’s debt to junk.Late on Friday the US credit rating agency decided to keep the sovereign debt in investment-grade territory — meaning it is eligible to be bought by most institutional investors — even after a budget update from Cape Town showed continuing struggles with ballooning debt and a widening fiscal deficit. On Monday the rand gained about 1.6 per cent against the US dollar, easily the biggest rise among major currencies, while the price of protecting the country’s debt against default fell by the most since June.Yet the verdict from Moody’s is hardly a vote of confidence in Africa’s second-biggest economy. The agency cut its outlook for the debt from “stable” to “negative”, citing a material risk that the government would be unable to repair its finances.The government now has three months to demonstrate a tangible change of course ahead of its budget in February, or a downgrade is inevitable, according to Luis Costa, lead strategist at Citi.“It’s a stay of execution,” agreed Paul Greer, portfolio manager for emerging markets debt at Fidelity in London.For now, Moody’s decision prevents an automatic expulsion from the FTSE World Government Bond index, which would have caused investors to sell bonds en masse and could have made it more expensive for South Africa to raise money. A cut to junk in February could generate an exodus of up to $15bn from passive, index-tracking funds and other rating-restricted investors, said Magdalena Polan, emerging markets strategist at LGIM.South Africa’s national debt, currently about 3tn rand (about $200bn), was set to balloon to 4.5tn rand during the next three years without drastic action, said Tito Mboweni, finance minister, in an address to parliament last week. The former central bank governor took one of the country’s hardy aloe ferox plants to the lectern as he gave his budget speech.The consequence of not acting now would be grave for South Africa“This is a serious position to be in. Our little aloe is not doing well. It needs attention, like our public finances,” Mr Mboweni said.“The consequence of not acting now would be grave for South Africa. Over time, the country would likely face mounting debt service costs and higher interest rates and may enter a debt trap,” he added.Moody’s has been an outlier for a while. Other big credit rating agencies such as Standard & Poor’s and Fitch cut South Africa’s rating to junk in 2017 as corruption hollowed out state-owned enterprises under former president Jacob Zuma, who quit last year.If Moody’s was to preserve its rating, said analysts, President Cyril Ramaphosa’s ruling African National Congress needed to come good on its promised macroeconomic reforms, including the restructuring of debt-laden public enterprises such as Eskom. The power company sells almost all of South Africa’s electricity but can no longer keep up payments on 450bn rand of debt without state help.Bailouts to keep the lights on are likely to push South Africa’s debt to more than 80 per cent of its gross domestic product by the end of the next decade, according to Mr Mboweni. That is a much higher ratio than was forecast just months ago, when the government said the debt ratio could be held at less than 60 per cent.The government appears to be playing what analysts have called a poker game over future support for Eskom. The utility’s managers have pushed for the state to directly take over a large chunk of its debts so the company could borrow more cheaply. But the finance minister has insisted that they must first split Eskom’s unwieldy monopoly into three more manageable businesses.However, analysts say Mr Ramaphosa is hostage to union allies of the ANC who have threatened to take to the streets over what they see as a bid to privatise Eskom.Workers’ groups are also likely to oppose attempts to control another big driver of South Africa’s debt increase: public-sector wages. The government’s spending on civil servants’ salaries equates to 46 rand out of every 100 collected in tax.Meanwhile, tax collection is weakening due to the sluggish economy, with the South African Treasury slashing its forecast for this year’s growth by a full percentage point, to 0.5 per cent. It will mean another year in which GDP per head has fallen as the country’s population growth outpaces the economy.Despite the sombre outlook, analysts and asset managers believe that last week’s midterm budget was the first time in many years that South Africa has presented a realistic picture of its financial position.“Yes, the accumulation of debt is concerning, [and] it will lead to lower growth in the short term and raise tensions in society,” said Gustavo Medeiros, deputy head of research at Ashmore in London. “However, there is already an institutional fight against the old ANC practices and there’s a real chance that this fight gets won over time.”“The cannons are aiming in the right direction,” agreed Mr Costa of Citi. “Though policy implementation will be slower than the markets expect.”
21;MCO;Moody's Corp;2019-11-01T23:01:56Z;S Africa debt risks junk status after Moody’s cuts outlook;Cut signals rating agency’s concern that Ramaphosa government will fail to restart economy;Moody’s cut its outlook for South Africa’s rating from “stable” to “negative”, leaving the debt of Africa’s most industrialised nation on the brink of junk status.Moody’s, the last big credit rating agency to classify South Africa as investment-grade, retained the country’s Baa3 rating on Friday.But it warned that failure by President Cyril Ramaphosa’s government to fix slowing economic growth and rising debts may soon lead to a downgrade to junk.“The current rating rests on the government’s ability to quickly develop a credible strategy to halt and ultimately reverse the rise in debt. Such a strategy has not been forthcoming to date,” Moody’s said.The negative outlook signalled Moody’s concern that Mr Ramaphosa’s ruling African National Congress “will not find the political capital to implement the range of measures it intends” to restart the economy, it added.Mr Ramaphosa promised a “new dawn” when he replaced Jacob Zuma as South Africa’s president last year after a lengthy period of rising corruption in the state.But he has been hard pressed by vicious infighting in the ANC over reforms such as tackling a crisis at Eskom, the state power monopoly that has been called the biggest threat to the economy.Eskom sells nearly all of South Africa’s electricity but, because of waste and corruption, it can no longer keep up payments on R450bn ($30bn) of its mostly state-guaranteed debts without government help, straining public finances to the limit.Tito Mboweni, finance minister, warned this week that, without reforms, bailouts for Eskom and a bloated public-sector wage bill would raise state debts from less than 60 per cent of GDP to a danger level of 70 per cent over the next three years.Moody’s added that structural blocks in the post-apartheid economy, such as the world’s worst inequality rate and high joblessness, were sapping reform efforts “to an even greater extent than previously expected”.Mr Mboweni’s Treasury believes that the economy will grow only 0.5 per cent this year. Factories, mines, shops and smelters have all been battered by Eskom-imposed rolling power blackouts in 2019.A complete fall into junk status would bar South Africa’s debt from global bond indices tracked by investors, making it even more expensive to raise money on the markets.Mr Mboweni’s next budget in February is increasingly being seen as a critical moment to turn the fiscal tide for South Africa.“The development of a credible fiscal strategy to contain the rise in debt, including in the 2020 budget process and statement, will be crucial to sustain the rating at its current level,” Moody’s said.
22;MCO;Moody's Corp;2019-11-01T09:54:55Z;Markets poised for South African sovereign debt review;Downgrade by rating agency Moody’s has potential to trigger substantial bond sales;Moody’s will announce its much awaited review of South Africa’s sovereign debt on Friday evening, which could trigger substantial outflows from government bonds.Moody’s is the only one of the top three rating agencies which still has an investment grade assigned to South Africa’s sovereign debt. Fitch downgraded South Africa to junk in April 2017 and S&P did likewise in November of the same year.The ratings company will either maintain its current investment grading for South Africa, at Baa3, change its outlook to negative, or downgrade the sovereign debt to junk. A downgrade to junk would likely trigger substantial sales of the nation’s bonds, and cause South Africa to lose its place in the FTSE World Government Bond Index.“A downgrade would exacerbate fiscal woes by raising borrowing costs at the time when the government is already struggling to consolidate public finances,” Rabobank analysts wrote in a note.The rating revision follows the government’s midterm budget, published on Wednesday, which stated that the country’s fiscal deficit would increase from 5.3 per cent to 6.5 per cent of GDP, amid sluggish growth and multiple bailouts of state-owned enterprises.Eskom, the beleaguered state-owned power company, is set to receive R138bn (£7bn) in bailouts until March 2020.
23;MCO;Moody's Corp;2019-10-03T05:00:25Z;US shopping mall vacancies hit 8-year high;Bankruptcies and lower footfall pose serious challenges for retailers;Vacancies in US shopping malls have hit an eight-year high but new data show that some areas are coping with the retail upheaval far better than others and the gap is widening.The proportion of units lying empty in some cities, including Indianapolis and Birmingham, Alabama, is about four times higher than the economic hotspot of San Francisco, according to new data from Reis, part of Moody’s Analytics.The signs of difficulty in local retail property markets come as landlords brace for a wave of store closures following the bankruptcy of Forever 21 this week. The fast-fashion retailer, which has 32,800 employees globally, has earmarked 178 locations for closure across the US.Jonathan Goulding, the company’s chief restructuring officer, said in court documents that Forever 21 was “saddled with excessive floor space” in several unprofitable markets.The company’s stores occupy 12.2m sq ft worldwide and tend to be especially large, prompting worries that mall operators will struggle to find replacement tenants.“It’s definitely a concern because there’s not that many retailers that will want that amount of space,” said Neil Saunders, retail managing director at consultancy GlobalData. “In some locations there’s just a real glut of space.”The Reis data published on Thursday, which track 77 metro areas, show 9.4 per cent of units were empty in the third quarter — equalling a post-financial crisis high reached in 2011.The retail vacancy rate was less than 7 per cent in 17 cities, led by San Francisco with a 4.1 per cent rate. By contrast, 24 cities saw vacancy rates above 12 per cent, including Memphis, Buffalo and Albuquerque.In 43 cities, including Chicago, Seattle and Las Vegas vacancy rates improved over the past year.The metric worsened in several areas where there were already a higher than average proportion of empty properties. In Syracuse, New York, retail vacancies rose 2.4 percentage points over the past year to 14 per cent.Shopping malls have borne the brunt of a wave of closures and bankruptcies this year. Gap and Victoria’s Secret are among several household names to announce closure plans, while Payless ShoeSource and Charlotte Russe have each launched bankruptcy filings.Some analysts blamed Forever 21’s demise on changing tastes among younger shoppers and overexpansion, but Mr Goulding said a drop in mall footfall was the “most significant” factor.“As its neighbours have closed, the number of customers walking past Forever 21 has declined,” he said.
24;MCO;Moody's Corp;2019-10-01T18:12:35Z;Moody’s puts Lebanon under review for downgrade as monetary crisis deepens;;Moody’s said it placed Lebanon’s already non-investment grade credit rating under review for a further downgrade, another knock for one of the world’s worst indebted countries.Lebanon’s huge debts — more than 150 per cent of gross domestic product — are eroding its central bank foreign currency reserves, credit analysts have warned.Fitch has already downgraded its rating for the small Mediterranean nation, which is experiencing economic slowdown and has a severe trade deficit. S&P did not downgrade the bonds but gave a harsh review of Beirut’s creditworthiness.Moody’s has a Caa1 rating on Lebanon’s debt. It said in a statement on Tuesday it would take 90 days or more to assess whether or not the Mediterranean nation’s fractious political leadership was able to see through its 2020 budget, unlock “confidence-enhancing” international finance packages for infrastructure projects, or land support from traditional Gulf backers.It stressed the review had been triggered by the “recent significant tightening in external financing conditions and the reversal in the bank deposit inflows that are essential in enabling Lebanon to meet the government’s financing needs.”Lebanon has long-relied on a growing deposit base, largely supplied by its huge diaspora, to help meet its foreign currency needs. But that trend has reversed course this year, raising concerns about how the country will pay for imports and debt servicing.Lebanon has never defaulted on its debt. Politicians and analysts alike have warned of the worsening fiscal and economic position, and demonstrators took to the streets of Beirut this weekend to protest over joblessness, lack of service provision and corruption.
25;MCO;Moody's Corp;2019-09-09T23:00:34Z;Ford credit rating downgraded to junk by Moody’s;Action comes against backdrop of carmaker’s $11bn restructuring plan;Ford’s credit rating has been cut to junk by Moody’s Investors Service, which cited weak earnings and cash generation as the carmaker undergoes a costly restructuring.The company, which has about $100bn of debt globally, in the form of bonds and loans, is trying to retool its business “from a weak position as measures of cash flow and profit margins are below our expectations, and below the performance of investment-grade rated auto peers”, Moody’s said in its report.Ford has said it will take charges totalling $11bn in a restructuring aimed at improving profitability and better positioning itself to capitalise on new technologies including electric and self-driving vehicles. The company has announced job cuts and plant closures in Europe, while also reducing salaried staff across the globeIt also has formed an alliance with the German carmaker Volkswagen in which they will share development costs on electric cars.Ford now faces the challenge of addressing operational problems as demand in major markets is softening, and as the auto industry is contending with an unprecedented pace of changeShares in Ford were down more than 3 per cent in after-hours trading following the Moody’s announcement, having been up more than 2 per cent during the day’s formal session. The stock had gained 25 per cent since the start of 2019, as of Monday’s closing price.Moody’s cut the rating on Ford’s bonds one notch from Baa3, the lowest investment grade rating, to Ba1, the highest rung of the junk bond scale. The other two major credit rating agencies, S&P Global Ratings and Fitch, each have investment-grade ratings for the company.The yield on Ford’s 10-year bond, issued earlier this year, shot higher following the announcement from Moody’s, rising 15 basis points to 4.93 per cent.“The erosion in Ford’s performance has occurred during a period in which global automotive conditions have been fairly healthy,” Moody’s said. “Ford now faces the challenge of addressing these operational problems as demand in major markets is softening, and as the auto industry is contending with an unprecedented pace of change relating to vehicle electrification, autonomous driving, ride sharing, and increasingly burdensome emission regulations.”The downgrade raises the risk that Ford could end up in high-yield market indices, where it will be a significant presence. According to Bank of America Merrill Lynch analysts, $34.5bn of Ford’s US bonds would be eligible for inclusion and would represent 2.9 per cent of the total US high yield market.The debt remains in investment-grade bond indices for now, however, since a majority of the rating agencies still have an above-junk rating. S&P said in July that it expects to downgrade the company by one notch sometime this year, but that it would still maintain an investment grade rating on the company.“A two-notch downgrade to a speculative-grade rating is unlikely over the next 24 months unless a higher risk of a US recession coincides with a lack of profitability improvements in Europe and China, which — together — would reduce the cash cushion Ford would need to withstand the next downturn,” S&P wrote in its most recent report.Investors have become concerned in recent years over the rising numbers of companies happy with issuing debt at the very lowest rungs of investment grade. They fear worsening economic conditions could imperil companies’ ability to service bloated debt loads, leading to downgrades.Prices could then fall precipitously, since some bond fund managers would be forced to offload the debt, bound by strict investment mandates that prohibit holding lower-rated bonds.But some analysts and investors downplayed the impact of Ford’s downgrade.“I think the Ford situation is understood by investors to be sufficiently idiosyncratic,” said Hans Mikkelson, a strategist at Bank of America Merrill Lynch. “This is not a sign that you are going to see a raft of downgrades from triple-B to high yield.”
26;MCO;Moody's Corp;2019-08-29T11:55:57Z;Wirecard rated just above junk by Moody’s as it launches €500m bond;Rating agency gives German fintech lowest possible investment grade classification;German financial technology group Wirecard has been rated just above junk status by rating agency Moody’s as it looks to issue a €500m bond.Moody’s assigned a Baa3 rating — the lowest investment grade classification — to both Wirecard generally and the planned unsecured notes specifically, citing constraints including the payment company’s size relative to US rivals and the “constant threat” of competition from new market entrants and technologies.But the rating agency also cited positives including Wirecard’s strong market position in Asia an Europe, its diversity, scalability and “sound financial profile”.“Wirecard’s Baa3 issuer rating reflects its leading position in the payment processing market, especially in Europe and in the strongly growing Asian markets and its comprehensive product portfolio in the highly competitive industry,” said Dirk Goedde, Moody’s lead analyst for Wirecard.Based out of Aschheim, Germany, Wirecard has grown rapidly in recent years, selling technology and knowhow used by businesses to take payments from customers. Its share price has been under pressure since late last year when it became embroiled in an accounting scandal.Moody’s gave the group a stable outlook and said it expects it to generate growth in adjusted earnings before interest tax depreciation and amortisation in the “high-teens to mid-twenties” over the next 12-18 monthsIt added that it does not expect Wirecard to exceed an adjusted debt to ebitda ratio of three times, including the new €500m bond and an “envisaged” €900m investment by Japan’s SoftBank via a convertible bond that was announced earlier this year.Wirecard plans to begin a roadshow for the new five-year bond on September 2 to meet with fixed income investors. Crédit Agricole, Deutsche Bank and ING will act as global coordinators, while Citi and Credit Suisse will be active bookrunners.
27;MCO;Moody's Corp;2019-08-13T06:59:10Z;Moody’s downgrades Rolls-Royce on cash flow concerns;Rating agency lowers debt to three notches above junk;Rolls-Royce has had its rating lowered by Moody’s on concerns over its cash flow, a week after the UK-based aero-engine group reported an extra charge to cover costs for its engine programme and said it has spent £100m preparing for a no-deal Brexit.The rating company on Tuesday said it had downgraded the long-term senior unsecured debt rating of Rolls-Royce to Baa1 from A3 and changed its outlook to stable from negative. The FTSE 100 company’s rating is now just three notches above speculative, or junk, territory.Moody’s change reflects the “expectation that target free cash flow in 2019 will include working capital gains, which are not considered sustainable” and that it will be similarly supported in 2020, the agency said in a report.“The company has made several important steps towards improving longer term performance,” Moody’s said, “including reducing the losses on the sale of large commercial engines, whilst achieving strong growth in commercial engine after-market revenues and in power systems.”The agency added that it continues to expect the company to improve earnings and cash flow particularly as the installed base of engines grows.Rolls-Royce said last week it had spent extra funds building up inventory and arranging logistics should the UK exit the EU without a deal on October 31. The group also reported an extra charge of £100m over the next three years to cover additional costs on its Trent 100 engine programme, which powers Boeing’s 787 Dreamliner. This is as well as the £1.5bn already earmarked for that purpose.Free cash flow for the first half of 2019 was negative, with an outflow of £391m for the core business, due largely to a seasonal timing of engine deliveries. Rolls-Royce has maintained its guidance of £700m and £1bn free cash flow for this year and next, Moody’s pointed out.Moody’s expects about £600m to £800m of working capital gains but does not view them as “sustainable in the long term”.
28;MCO;Moody's Corp;2019-07-02T12:25:50Z;UK ‘likely’ to enter recession in no-deal Brexit, Moody’s warns;Rating agency hardens warnings and says disruptive exit has become more likely;Moody’s has hardened its warnings over the economic impact of a no-deal Brexit, and now believes the UK “would likely enter a recession” if it crashes out of the EU.The rating company has previously said the UK would risk a recession with a no-deal exit. On Tuesday, it said the UK’s Aa2 rating would “come under downward pressure” if the economic impact of Brexit is more severe than it currently expects, such as in a no-deal scenario.“Such an outcome would be very disruptive to current UK-EU trading arrangements and have a material, negative impact on the UK economy and on the economies of certain EU member states,” Moody’s said in its annual credit analysis of the UK.The agency added that no-deal has become a more likely scenario, in its eyes, due to the Conservative party’s poor performance in the European elections and Theresa May’s resignation.Both contenders to become the next Tory leader and prime minister, Boris Johnson and Jeremy Hunt, have said they are prepared to lead the UK out of the EU without a deal.Moody’s said that would likely weaken the pound, raise inflation and squeeze real wages over the two to three years following Brexit, weighing on consumer spending and depressing growth.A no-deal outcome would also place further strains on the UK’s institutional strength, Moody’s said.“The predictability and effectiveness of economic and fiscal policymaking — an important aspect of institutional strength — has already diminished somewhat since the UK’s vote to leave the EU,” Moody’s added.“In the event of a divisive shock such as a no-deal Brexit, the effort involved in trying to forge a domestic political consensus to respond to this outcome would likely dominate policymaking even more.”The agency also warned on the UK’s fiscal position — with or without a disorderly Brexit. Moody’s said the government faces “very significant pressures with regard to health and other ageing-related expenditures,” leaving it “increasingly challenging” to maintain a stable deficit level. It added that recent expansionary fiscal policy has left the UK with little wriggle room in a no-deal Brexit scenario.Chancellor Philip Hammond, who is not expected to remain in 11 Downing Street under the next prime minister, has warned Messrs Hunt and Johnson not to throw away the Conservative party’s reputation for fiscal prudence.“The ‘fiscal firepower’ we have built up in case of a no-deal Brexit will only be available for extra spending if we leave with an orderly transition,” Mr Hammond tweeted on Monday.
29;MCO;Moody's Corp;2019-07-02T08:01:37Z;Moody’s India affiliate ICRA puts chief executive on leave;Move comes as market regulator Sebi probes agency’s role in IL&FS ratings;India rating agency ICRA, a local affiliate of Moody’s, has put its chief executive on leave as it faces a regulatory probe over its role in assigning a triple A rating to an infrastructure group whose default rocked the country’s financial system.ICRA said in a statement that its board of directors decided to put chief executive and managing director Naresh Takkar on leave immediately and indefinitely, pending the outcome of an investigation by the markets regulator into an anonymous complaint.The company did not elaborate on the nature of the investigation in its statement, nor did it respond to requests for comment. Mr Takkar could not immediately be reached for comment.Two people familiar with the matter said the probe stemmed from a complaint by a whistleblower about Mr Takkar’s role in helping maintain a triple A rating for Infrastructure Leasing & Financial Services, a large infrastructure group that defaulted on debt in September.The default sparked a liquidity squeeze that has reverberated through India’s financial system, raising concerns about the health of other financial groups and weighing on consumption and economic growth in the country.ICRA is among a number of rating agencies and auditors facing regulatory scrutiny over their role in the IL&FS default, as authorities investigate whether their actions helped problems at the group to go largely undetected.Last month, India’s Ministry of Corporate Affairs filed a petition seeking a five-year auditing ban on Deloitte and KPMG for their roles in allegedly helping conceal bad loans at IL&FS.The country’s Serious Fraud and Investigation Office is also pressing charges against 30 defendants including Deloitte and KPMG after an investigation into IL&FS.ICRA said in May that the Securities and Exchange Board of India, the markets regulator, had begun legal proceedings in response to an anonymous complaint about the credit rating ICRA had assigned a customer. According to the people familiar with the matter, that customer was IL&FS.Last month Sebi introduced tougher rules for rating agencies, including a provision requiring them to assign a “probability of default” to certain rated instruments.“The rules are a significant tightening,” said Saurabh Mukherjea, founder of Marcellus Investment Managers. “Now obviously we’re into the inquest.”IL&FS became one of India’s largest non-bank lenders, with top credit ratings, before it started to miss debt payments late last year. The company racked up more than $10bn in debt as a result of lower-than-expected returns on projects.“Those issues are coming to the fore, and therefore the ratings agencies are being asked to explain their rationale,” said Prabodh Agrawal, chief financial officer at IIFL, a financial group. “The idea is to see whether we can fix the problems in the system.”
30;MCO;Moody's Corp;2020-04-25T03:00:02+0000;US corporate cash pile shrinks as spending climbs after tax cuts;Moody’s says balances will continue to fall as businesses cut debt and pay out to investors;US corporations’ cash pile has receded from a record high, according to a report from Moody’s Investors Service, as companies put more of their dollars to use in the wake of tax cuts championed by President Donald Trump.Moody’s said Monday the 928 non-financial companies that it rates held $1.69tn in cash and liquid investments as of December 2018, a 15.2 per cent drop from an all-time high of $1.99tn a year earlier.Spending on capital investments, dividends, share buybacks and acquisitions each set record highs in the year following the passage of the Tax Cuts and Jobs Act, which included measures that lowered the corporate tax rate and reduced the tax hit on earnings repatriated from foreign subsidiaries.Moody’s said it expects cash balances will continue to shrink, saying improved access to global cash following the tax overhaul will encourage cash-rich companies to repay maturing debt and return more cash to shareholders.In 2018, capital expenditures consumed the largest portion of cash flow, rising 12 per cent to hit a record $851bn. Dividends were up 6.7 per cent to $412bn, net share buybacks nearly doubled to $467bn and acquisition spending grew 14 per cent to $405bn — all new highs.“With improved access to global cash following the tax overhaul, we expect aggregate cash balances will continue on a declining path, particularly as many cash-rich companies repay maturing debt and return more cash to shareholders,” Richard Lane, senior vice-president at Moody’s, wrote in the report.The drop in cash holdings last year also coincided with strong global economic growth for most of 2018. Moody’s-rated non-financial companies booked revenue of $11.9tn, up 9.5 per cent year-over-year, a healthier pace than the 8 per cent growth seen in the prior year. Aggregate cash flow from operations jumped $224bn to $1.77tn, marking the largest increase in a decade.Moody’s warned that “economic activity has decelerated from rapid growth in the first half of 2018”, adding that “elevated trade tensions have exacerbated the cautionary stance on business investment that will weaken business conditions in 2019”.However, spending on capital investments, dividends, acquisitions and share buybacks will rise to a total of $2.3tn this year from $2.14tn in 2018, according to Moody’s forecast.Heavyweights of the technology industry continued to lead the rankings of cash-rich companies. Apple led the pack with $245bn on hand, followed by Microsoft at $127.9bn. Alphabet, Amazon and Facebook rounded out the top five.Biotechnology and healthcare groups, including Gilead Sciences and Medtronic, and automakers Ford and General Motors were also high on the list, with each company closing the year among the 15 largest holders of cash. After the tech sector, the industries with the largest cash piles were healthcare/pharmaceutical, retail, manufacturing and energy.Apple alone held 14.5 per cent of the total non-financial corporate cash balance. The iPhone maker’s cash balance was greater than the aggregate amount for every US industry sector, excluding technology.Together, the top five companies had $564bn in cash. That amounted to 33 per cent of the total non-financial corporate cash balance, down from 34 per cent in 2017, Moody’s said.
31;MCO;Moody's Corp;2019-05-29T13:39:06Z;Morningstar takes aim at rating giants with $669m DBRS deal;Group looks to break into oligopoly of S&P, Moody’s and Fitch;Morningstar, the financial data company, has redoubled its efforts to crack the credit ratings business with a deal to buy DBRS, the fourth largest agency.Chicago-based Morningstar said on Wednesday it will pay $669m for DBRS, headquartered in Toronto, as it bolsters its attempts to dislodge the three companies that dominate the industry.Morningstar is a powerful force in the ratings of mutual funds, but accounts for just 0.1 per cent of the credit-rating market. This will rise to 2.4 per cent once the DBRS deal closes, according to data from the US securities regulator. By contrast, the big three of S&P Global, Moody’s and Fitch have a combined 96 per cent.Morningstar began publishing credit ratings on public companies in 2009, and the following year acquired Realpoint, which had a niche in commercial mortgage-backed securities. DBRS, which was bought five years ago by private equity firms Carlyle and Warburg Pincus for an undisclosed sum, reported $167m in revenue for the year to November 2018.S&P, Moody’s and Fitch have managed to fend off numerous attempts over the years by smaller rivals to challenge their dominance. Others, such as Egan-Jones, which was early to downgrade notorious collapses such as WorldCom and Enron, have struggled to crack the oligopoly.“It’s traditionally a tough area for smaller players to break in to and establish market share,” said Lawrence White, a professor at New York University’s Stern School of Business. “They are minnows as compared to the two very big fish and the third, slightly smaller, fish.”Mr White added that Morningstar’s brand recognition in mutual funds has so far failed to carry over into credit ratings. “The Morningstar imprimatur turned out not to be that important. What is important is the record of Moody’s, S&P and Fitch,” he said.Rating agencies were thrust into the spotlight after the financial crisis, when critics complained that their ratings on mortgage-backed securities were inflated to win business, misleading investors who had relied on them to provide a good guide to the risk of default. In 2015 S&P paid $1.4bn to settle claims over its role in the run-up to the crisis, while Moody’s paid $864m. Yet this did not loosen their stranglehold on the market.“They clearly had a lapse a decade ago with mortgage-backed securities but it was isolated to that part of the bond market and didn’t change how bond managers viewed them,” noted Mr White.Kunal Kapoor, chief executive of Morningstar, said the deal to buy DBRS reflected the company’s plan to create a “fintech” rating agency to challenge the established players.“Despite increased calls for transparency since the financial crisis, we do not believe there has been adequate change to restore investor trust,” Mr Kapoor said. “Dominant competitors remain entrenched and fail to innovate on behalf of investors while delivering ratings in much the same manner as they had before the crisis.”
32;MCO;Moody's Corp;2020-04-25T03:00:02+0000;Do not expect rating agencies to dock the US;S&P and Co are maintaining stable outlooks despite shutdowns and widening deficit;"In her dystopian novel The Mandibles, Lionel Shriver describes how the US federal government in 2029 summarily defaults on its growing debt. The dollar loses the role of world reserve currency to a multilateral “bancor”, thus belatedly bringing to life Keynes’ plan for the postwar world currency order.The economy collapses and the formerly comfortable middle class is plunged into destitution. In the novel the rating agencies, whose job it is to foretell defaults, are conspicuously absent in the run-up to the financial disaster that engulfs the US.Back in the real world, what is the likelihood of the ratings industry detecting and calling a deterioration — however gradual — of the solidity of the US government’s full faith and credit obligations? In part, of course, this has already occurred. While Fitch and Moody’s continue to rate the US government a top-notch AAA, S&P lowered the rating to AA+ in August 2011 at the time of the debt ceiling row.At the time S&P argued that Washington’s fiscal plans failed to stabilise the government’s upward trending debt burden and that, more broadly, “the effectiveness, stability and predictability of American policymaking and institutions have weakened”.Arguably, both negative tendencies have since intensified. Factoring in the unfunded tax cuts passed in late 2017, the International Monetary Fund forecasts the US public debt ratio to rise to 117 per cent of GDP by 2023, doubling within two decades. S&P simulated that this ratio could surpass 250 per cent in 2050, thanks to the pressure of unreformed entitlement programmes in an ageing society — and not far from the breaking point in Ms Shriver’s 2016 novel.Yet all of the main agencies assign a “stable” outlook to the US rating. So do not hold your breath for another downgrade anytime soon. The agencies will most probably continue to stress the privilege of issuing the world’s foremost reserve currency and the monetary flexibility that bestows. The agencies are also likely to argue that the growth prospects and debt capacity of the US will continue to outdo the country’s G7 peers.Finally, we will hear that the constitutional checks and balances are still operational. This would prevent self-damaging policy choices, even in our age of a more volatile White House tenant. All of these arguments contain a lot of truth. Yet the ratings scale is not an all-or-nothing affair and the gradations are particularly granular at the top end. A stable outlook on a triple A rating is the gold standard of the ratings industry. It is as close to perfection as you can get.No plausible threat to the dollar’s dominant reserve status will emerge, given the troubles of the European economy and the lack of full convertibility of the renminbi. More likely triggers to move the US rating would be a further deterioration of the political environment; for example, through a succession of government shutdowns or another debt-ceiling impasse. While such events would cast a dark shadow over US governance, they would also negatively impact the growth and public finance outlook.The stable outlook on US ratings suggests the agencies do not believe these triggers will be pulled during the Trump presidency. This is a justifiable position. There may be also some reluctance to lower the rating during an election campaign, so as to appear not to meddle in the political process. Yet things that have never happened before keep happening since the 45th president took his oath of office, ranging from reversing the decades-old trend of trade integration and multilateralism to Mr Trump’s being “proud” to shut down the government for border security. Downgrade scenarios remain within the realm of possibilities.So imagine a surprise one. Could it precipitate a downward public finance spiral through higher government borrowing costs? Unlikely. In the aftermath of the S&P downgrade Treasury yields fell. This pattern would probably repeat itself should another agency follow suit. This is hardly surprising. In uncertain times investors seek quality. US Treasuries would be the safest securities around, even if they were docked one notch. Investment mandates would adjust to make AA the new AAA. Whereas a near-term downgrade appears unlikely it would not create a worrisome market dislocation even if it did.There would, however, be political repercussions. Beyond the partisan blame game we could take for granted, there could be other, less obvious consequences. For example, the US Department of Justice filed a lawsuit in February 2013 against S&P over what it considered misleading analysis of the mortgage sector. Some observers wondered whether the lawsuit was some kind of retaliation for the agency’s downgrade. Whether a Trump administration would act less vindictively is a speculation most safely left to novelists like Ms Shriver.The author is chief economic adviser of Acreditus, a risk consultancy headquartered in Dubai. He was S&P’s sovereign chief ratings officer between 2013 and 2018"
