;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
52;DVN;Devon Energy Corp;2011-06-30T21:02:08Z;Tech stocks lead gains on Wall Street;;Wall Street concluded the final session of a mostly depressed and volatile quarter on a positive note as upbeat economic data lifted sentiment and investors began to position themselves long in anticipation of a healthy forthcoming earnings season.The technology sector saw some of the strongest gains helped by First Solar, the largest solar power company by market capitalisation, which rose 2.2 per cent to $132.27 after it won $4.5bn in loan guarantees from the US department of energy for three projects it is developing in California.Elsewhere in the sector Hewlett-Packard was up 2.4 per cent to $36.40 while Intel added 3.6 per cent to $22.16. The S&P information technology index rose 1.4 per cent, adding to the 3.5 per cent gains earlier in the week.Ebay, the online marketplace which owns PayPal, rose 4.6 per cent to $32.27, benefiting from a number of ratings upgrades following news on Wednesday that third-party payment systems like PayPal will likely not be subject to new rules limiting credit charge transaction payments.These gains left the S&P 500 up 1 per cent at 1,320.64, adding to the 3.1 per cent gains earlier in the week and helping the index break through its psychologically significant 100-day moving average line.The rally was broad based, with all 10 big S&P sectors moving higher, as sentiment across the board was lifted by news that business conditions in the Chicago area had improved unexpectedly in June.The Chicago purchasing managers index rose to 61.1 this month, which exceeded the 54 reading that had been expected by economists and was up 4.5 points from May. A reading of more than 50 indicates expansion. The Chicago PMI is seen as a leading indicator for the national ISM factory index, due on Friday.The strong PMI data lifted the industrial sector in particular. Joy Global led the gains, rising 5.7 per cent to $95.24 while Cummins added 2.4 per cent to $103.49.The S&P industrial sector was up 1.7 per cent – the best performing on Wall Street – adding to the 2.9 per cent gains earlier in the week.The PMI news helped investors shrug off disappointing data from the labour department showing that the number of Americans seeking unemployment benefits was mostly unchanged last week, falling only 1,000 to a seasonally adjusted 428,000.Investors were also unperturbed that Thursday marked the end of the Federal Reserve’s second round of quantitative easing, a $600bn bond-buying programme that has helped buoy the markets since the plan was floated last August.The Dow Jones Industrial Average was up 1.3 per cent at 12,414.34, also helped by energy and material stocks as commodity prices ticked up. The index was up 0.8 per cent over the quarter and up 7.2 per cent over the year to date.The Nasdaq Composite added 1.2 per cent to 2,773.52, but was down 0.3 per cent over the quarter.The Vix volatility index, known as Wall Street’s “fear gauge”, was down 5.4 per cent to 16.34 in the session as investors positioned for a steady climb in the equity markets.“A big part of what is driving the market right now is people positioning themselves for a strong earnings season,” said Rex Macey, chief investment officer at Wilmington Trust. The earnings season starts in earnest on July 11 when Alcoa reports.Stocks are also benefiting from the belief that the 7.2 per cent losses on the S&P from the May high to the June low has left the markets oversold.“The recent pull-back provides a buying opportunity,” said analysts at Citigroup. “Collectively we forecast double-digit gains for equity markets in second half 2011.”The second quarter on Wall Street started with a month of modest 2.9 per cent gains on the S&P, but then weak economic numbers on employment, manufacturing and gross domestic product left sentiment in the doldrums from the end of April until last week.The S&P 500 saw six straight weeks of losses from the start of May, the longest run of declines since June and July 2008. If not for a 0.04 per cent gain on week seven, the markets would have seen the longest run of weekly losses in a decade.But last Friday the big indices on Wall Street bumped into some technical support levels, convincing traders that the markets were oversold after such a long time in the doldrums. Sentiment has also been helped by some positive news out of Greece and expectations that the upcoming earnings season will be broadly positive.The S&P 500 was down 0.4 per cent in the quarter, but was still up 5 per cent over the year to date.
53;DVN;Devon Energy Corp;2011-05-29T18:21:58Z;Supermajors seek the right balance;;"As the 20th century drew to a close, the US oil and gas industry went on a buying spree, forming supermajors such as ExxonMobil, ChevronTexaco and ConocoPhillips.The idea was to gain economies of scale and hedge against tough times and costs associated with exploration, production and refining. By 2008, rising oil and natural gas prices rewarded them with strong profits.“That increase in oil prices camouflaged or distracted attention away from the structural changes taking place,’” says Praveen Kumar, director of the global energy management institute at the University of Houston.Resources were harder to come by, with maturing fields and the rise of resource nationalism and competition from national oil companies. The supermajors scrambled to buy what they could – Canada’s oil sands, global deepwater, and US shale – all of which were more expensive to develop than conventional resources.“Even if you now have a promising find, the amount of money needed to exploit is higher than in the past,’’ Mr Kumar adds.To fund these projects, companies are now selling non-core, mature or politically risky assets. Several companies have aggressively pursued a shrink to grow strategy. At Exxon’s annual shareholders’ meeting on May 25, investors pressed the company, as they have in the past, for clarity on its future direction.Devon Energy and ConocoPhillips have been rewarded with a rise in their share prices since the start of the year. Even BP, forced by the Macondo disaster in the Gulf of Mexico to sell assets to raise cash, has been rewarded by investors.“We had more opportunities than we could reasonably develop,’’ says John Richels, Devon’s chief executive. “We decided to focus on the biggest piece – 90 per cent of our portfolio was onshore North America.”In November 2009, Devon began selling its international and deepwater assets, hoping to gain up to $7.5bn before taxes; it brought in $10.1bn before taxes. Yet some investors questioned selling oil assets prized in the market.“If you don’t have some sort of competitive advantage, you shouldn’t compete in that area,” Mr Richels says.It is a lesson sometimes forgotten as companies strive to grow. For Paul Sankey, analyst at Deutsche Bank, it raises the question for others in the industry: “Why are you holding on to non-core assets worth more to other companies?”Jim Mulva, Conoco chief executive, admits he was late taking stock. This was driven home when commodity prices fell off their record highs with the downturn in late 2008.In early 2009, Conoco, the third-biggest oil and gas company in the US by production and market capitalisation, disclosed a 2008 fourth-quarter net loss of $31.8bn; a $34bn writedown; 1,300 job cuts and a $2.8bn cut in capital spending.“We did an assessment of the business environment, opportunities, risk reward and value creation, but not as quickly as we could have,” he says. “We could and should have done it sooner. We were spending more capital than we had cash flow on opportunities that were not value creating.”Putting an end to that yielded such a positive response by investors that in March Conoco said it would shed an additional $5bn-$10bn in assets during the next two years on top of $7bn sold last year.However, Mr Kumar warns any strategy carries risks. By shrinking too much, companies lose the hedges provided by diversified portfolios.This is especially important for the exploration and production segment, which is exposed to multiple risks, such as high commodity price volatility, environmental accidents and expropriation of assets by foreign governments.For example, Seahawk Drilling filed for bankruptcy this year after the drilling moratorium following BP’s spill brought its Gulf of Mexico-focused business to a standstill.Devon is maintaining diversification, with its oil sands business in Canada and shale and conventional oil and gas exploration and production in the US. Conoco is holding on to refining with its exploration and production. In addition, Conoco says it may spend an additional $2.5bn this year on capital expenditures if the right opportunities arise in deepwater or shale.“You need to use a certain amount of money to invest for returns,” Mr Mulva says. “We have found the right balance.”"
54;DVN;Devon Energy Corp;2011-05-11T01:51:12Z;BP gets final approval to buy Brazilian oilfields;;BP, the UK oil company, has received final approval to complete the purchase of 10 exploration and production blocks in Brazil from Devon Energy.The regulatory approvals announced on Tuesday were the last required to conclude the purchase announced in March 2010, as Devon sold offshore and international assets to focus on North America onshore projects.The blocks give BP a broad deepwater exploration acreage position in an oil-rich region off Brazil, as well as two onshore licenses.They follow the acquisition BP completed last month of majority control in Companhia Nacional de Acucar e Alcool, a Brazilian producer of ethanol and sugar. BP paid about $680m to acquire 83 per cent of the shares and refinance the company’s long-term debt. It is now responsible for operating two ethanol plants with processing capacity of 5m tons of sugar cane per year.The recent surge in energy prices has improved the economic competitiveness of plant-derived fuels, and the world’s biggest oil companies are investing increasing amounts in the sector. BP’s Brazilian deal is the largest so far for its alternative energy business.BP forecasts alternatives will be the fastest-growing energy sector over the next 20 years, with global biofuels production projected to more than triple.But there is no doubt oil will continue as the priority.BP had been eager for some time to get into Brazil, but other routes, such as participating in licensing rounds, appeared less attractive.The assets BP is acquiring from Devon are in the Campos basin, which historically has been less known for oil discoveries than the Santos basin to the south, but analysts believe they still contain significant potential.
55;DVN;Devon Energy Corp;2011-03-03T19:07:25Z;US groups unlock secret recipe for oil;;"As the revolutions in the Middle East revive concerns about US reliance on foreign oil, it is not widely appreciated that that dependence has been falling for the past five years, and could well drop for the next five at least.Energy independence is still a distant prospect; the US imports about 60 per cent of its crude oil and will not be able to replace all of those foreign supplies for the foreseeable future.Tim Geithner, US Treasury Secretary, said that strategic oil reserves could be used if necessary to mitigate any “severe, sustained supply disruption”.“It is important to note that there is considerable spare oil production capacity globally, and we and other major economies possess substantial strategic reserves of oil,” he told the Senate Foreign Relations committee.But a revival in the domestic oil industry, driven by the exploitation of “unconventional” reserves such as shale oil, has for the past two years reversed the steady decline of US production that began in 1985.M. King Hubbert, a Shell Oil geologist, predicted in 1956 that US oil production would peak by the early 1970s; a forecast that proved accurate for the states outside Alaska. For a long time permanent decline in the “lower 48” states seemed inevitable, but not any more.Onshore drilling for oil has risen to a level not seen in two decades, as small and mid-sized companies apply to a variety of oil reserves across the US the same technology that brought about the shale gas boom.Hydraulic fracturing – pumping in water mixed with chemical additives – and horizontal drilling into shale rock have enabled the US to open up new gas resources. Its estimated reserves would now last 100 years at present rates of usage, instead of 30 as previously thought.That same technology is increasing oil production from a wide range of rocks.Dave Hager, the head of exploration and production at Devon Energy, one of the companies pioneering America’s oil renaissance, says: “What people realise now is that the technology also applies to other geologic areas.”According to Baker Hughes, the oil services company, the number of onshore oil-directed rigs recently hit its highest level since 1987, at 818 for the first week of February. That was almost double the number last year and as much as eight times the number active in the late 1990s.“This is getting at a resource not currently booked and often overlooked,” said Raoul LeBlanc, senior director at PFC Energy, the consultancy.“You can employ these technologies to enhance everything: sometimes you just get the oil and gas out faster; sometimes you get more out.’’Chevron, the second-largest US oil group, is one of the larger companies seeking to do more in unconventional oil, and is looking at the Permian Basin in west Texas, which holds 24 per cent of US oil reserves. The basin has been producing since the 1920s, but the resources that are left are increasingly difficult to extract.Companies believe the new technology may open up a new phase of economic production in the Permian.In one example, Chevron has used hydraulic fracturing in a pilot project that enabled it to convert a gas field into an oil field that has produced 3.5m barrels.“The field had no oil reserves on the books,” said Mitch Mamoulides, Chevron’s manager for the Permian South.“Tight rock carbonate is full of hydrocarbons that we haven’t been able to unleash,’’ Mr Mamoulides said. “We are going to unlock layer after layer.”The success of these US companies have attracted interest from all over the world; particularly China, which has equally pressing concerns about energy security, and wants to learn these new techniques.“It’s not that you are going to keep the recipe secret from the rest of the world,’’ said Fadel Gheit, senior oil and gas analyst at Oppenheimer.“The foreign players are here to learn.”Additional reporting by Robin Harding in Washington"
56;DVN;Devon Energy Corp;2011-03-02T23:00:32Z;US oil production revives despite offshore disruption;;"US oil production last year rose to its highest level in almost a decade, thanks to an increase in the use of “unconventional” extraction techniques.As a result, analysts believe the US was the largest contributor to the increase in global oil supplies last year over 2009, and is on track to increase domestic production by 25 per cent by the second half of the decade.The rise would still not be enough to end America’s dependence on imported oil, which accounted for roughly half of US demand in 2010.But it would reduce the country’s vulnerability to supply shocks and its trade deficit.According to the US government’s Energy Information Administration, domestic production of crude oil and related liquids rose 3 per cent last year to an average of 7.51m barrels a day – its highest level since 2002.The rise enabled a 2 per cent drop in US oil imports to 9.45m b/d, in spite of rising demand as the economy recovered. US oil imports have fallen steadily since 2006.The revival of US production has been made possible by a rush of small and mid-sized companies into onshore regions such as the Bakken shale in North Dakota, the Permian Basin in west Texas and the Eagle Ford shale in south Texas.North Dakota’s production has doubled since 2008, reaching 355,000 b/d in November. Extraction of oil reserves in these regions was thought to be uneconomic, but has been made commercially viable by the transfer of techniques successfully used to extract shale gas; in particular, long horizontal wells and “fracking”, pumping water under high pressure to crack the rock and enable the oil to flow.Dave Hager, vice-president for exploration and production at Devon Energy, one of the companies pioneering the development of the new onshore fields, said new technology had transformed production economics at its mixed gas and oilfields in north Texas.“We see a bright future in these and other plays in north America,” he said.With weak US gas prices , companies such as Devon have been shifting drilling rigs and other equipment into oilfields.According to analysts at Credit Suisse, by 2016 the US could be producing an additional 2.5m b/d more oil, with the increase divided equally between deep-water fields in the Gulf of Mexico and new onshore sources.“This is the technology that is hot,” said Fadel Gheit, senior oil and gas analyst at Oppenheimer. “Most of the money and brainpower has shifted to oil. It gives them the biggest bang for their bucks.”However, the industry faces a threat from environmental objections to the use of fracking, because of fears that the fluids used, which are mostly water with chemical additives, could contaminate drinking water supplies."
57;DVN;Devon Energy Corp;2010-12-23T13:12:59Z;Maersk buys SK Energy’s Brazil stakes;;AP Møller-Maersk, the Danish-based shipping and oil group, is buying the Brazilian oil interests of SK Energy, South Korea’s largest oil refiner, for $2.4bn.Maersk, the Nordic region’s second-largest oil producer, will acquire a 40 per cent stake in the Polvo field, a 20 per cent stake in the Wahoo discovery and a 27 per cent stake in the Itaipu discovery.“This investment will contribute significantly to replacing Maersk Oil’s reserves in the long term as we expand in one of the world’s most attractive regions for the exploration and production industry,” said Nils Smedegaard Andersen, Maersk’s chief executive.The move marks the Danish company’s most substantial acquisition since it posted its first ever annual loss in 2009.The company is expecting to achieve a strong earnings rebound in 2010 on the back of an efficiency drive, improved oil prices and higher shipping volumes.The Brazilian acquisitions will not immediately augment group earnings, Mr Andersen told the Financial Times. “In the short term it will increase our spending on appraisals and exploration drillings.”At 10,000 barrels of oil a day, the existing production capacity in the Polvo Field represents a minute fraction of Maersk’s current global production of around 600,000 barrels daily.“The reason why we’re buying it is not because of the production but because we’re interested in the two blocks where there’s additional exploration opportunities,” Mr Andersen said.New production in the Itaipu or Wahoo fields, or both, would not happen before 2017 or 2018, he said.The sale of SK do Brasil is subject to regulatory approval from the Brazilian government. Following the approval, Maersk will replace Devon as the operator of Polvo and Itaipu.Maersk, which like other European oil operators is faced with dwindling reserves in the North Sea, has been looking to Brazil, the Gulf of Mexico, Qatar, Angola and Greenland to revive production growth.“Brazil is a very promising country. We’ve also just acquired 50 per cent of the Santos terminal which will be ready for business in 2012,” Mr Andersen said.“But we’re also looking elsewhere. We have our focus areas in the North Sea, Angola, Algeria, the Middle East and so on, and we will be looking at opportunities as they arise.”SK Energy said the stake sale was part of its efforts to readjust its business portfolio and improve South Korea’s energy security.It said the money from the stake sale would allow it to seek opportunities abroad by buying overseas oil fields on the verge of production and by taking over foreign oil developers.It also plans to increase production volume by accelerating exploration and development projects in promising oil fields in Vietnam, Peru and Colombia.
58;DVN;Devon Energy Corp;2010-12-07T19:49:16Z;US independents to buy into shale oil boom;;Plunging US natural gas prices are pushing independents that have long focused on gas to buy into the shale oil boom.To finance the switch they are selling their traditional businesses to cash-rich foreigners or international oil companies that can afford to wait for the rebound in gas prices.The independents have also to search for shale oil acreage, which is growing increasingly expensive with the rush to use new technology and expertise to reach this long-ignored resource.Yet companies have a strong motive to make the transition, says Raoul LeBlanc, senior director at PFC Energy, the consultancy. An mcf (thousand cubic feet) of US natural gas has historically sold for a tenth of the price of a barrel of oil, he says. But now that gap has widened and one mcf of gas is selling for one twentieth or even less of the price of a barrel of oil.“Almost everyone went too heavily into gas, thinking it was nirvana,” says Mr LeBlanc. “Everybody is trying to make a shift now. But like the Three Stooges all trying to go through a door, they can’t all fit.”Gary Flaharty, vice-president of investor relations at Baker Hughes, said the number of rigs focused on drilling for oil in the US had gone from 180 in May 2009, a low point, to 720 in November 2010. He expects that number to grow in 2011 as gas-directed drilling stays flat.EOG was among the first gas-focused independents to see the potential and in 2008 began snapping up acreage in the liquids-rich portions of the Bakken shale of North Dakota and Eagle Ford shale in Texas ahead of its competitors.The company projects that it will have gone from deriving 23 per cent of its north America revenue from liquids and 77 per cent dry gas in 2007 to 67 per cent liquids and 33 per cent dry gas by 2011.Even tiny companies are turning to oil. Nick Atencio, chief executive and director of Mainland Resources, a six-man company that has until now been focused on shale gas, is planning to try its hand at producing oil from shale in some new acreage picked up in Mississippi. “We’re just getting into it right now,” he says.Deals continue to be struck. Williams, a gas transport and production company, announced last month that it would pay $925m to an undisclosed seller for shale oil acreage in North Dakota’s Bakken formation.“If they don’t have an oil or liquids footprint, they’re trying to get one,” says Jon Wolff, a managing director at Credit Suisse.“There are countless examples.”Yet many independents are too strapped for cash to make the transition, given low cash flows from their dry gas-producing assets.The shale gas boom has pushed down US gas prices to the $3-$4 per million British thermal units range, from the 2008 record high of $13.69 per mBtu. Meanwhile, the rush to shale oil has pushed prices as high as $12,000 per acre in some areas, up from the $300 it was fetching just two years ago.To fund the switch, the independents must sell dry gas acreage, Mr Wolff said, noting this is something Range Resources, PetroHawk and EOG, have all announced plans to do.EOG said last month it would sell a portion of its Marcellus shale position to Newfield Exploration for $405m as part of efforts to unload $1bn of dry gas assets by year-end.Mr Wolff says those still keen to buy dry gas acreage are companies that can wait for prices to rebound.Chevron, the US’s second biggest oil and gas company, is a good example. It has just paid $4.3bn to buy Atlas Energy, which has a strong position in the Marcellus shale, a giant, dry gas field.Those with stronger balance sheets, such as Devon Energy, are hanging on to dry gas assets while they reposition rigs in liquids-rich areas.It plans to spend about 90 per cent of its capital expenditure on oil- and liquids-rich drilling next year. Devon expects capital expenditure for exploration and production to be between $4.5bn and $4.9bn, subject to board approval.
59;DVN;Devon Energy Corp;2010-10-25T16:07:23Z;BP to sell four Gulf of Mexico fields;;"BP has agreed to sell its interests in four deepwater fields in the Gulf of Mexico to Japan’s Marubeni Oil for $650m (£414m).The assets, which BP said produce 15,000 barrels of oil equivalent a day (boe/d), were purchased from the Oklahoma-based US company Devon Energy in March in a £7bn all-cash deal that included assets in Azerbaijan and Brazil.BP has been looking to reduce the number of operatorships it holds in the Gulf of Mexico as part of a move to cut its capital spending and rebalance its portfolio of assets in the wake of the Macondo oil spill disaster.BP said the spill affected only the timing of the disposal: “It’s about keeping the things that have big potential for growth and selling off those that don’t. We would have disposed of them at some point; the decision to get rid of them is nothing to do with Macondo although the timing has been accelerated.”The principal assets sold are mature fields in the western and central Gulf of Mexico. They include interests in the ConocoPhillips-operated Magnolia field, the Anadarko Petroleum operated Merganser and Nansen fields and an operating interest in the Zia field.BP shares rose 0.45p to 429.15p on Monday.Gordon Gray, an analyst at Collins Stewart, said: “The point is that BP did a deal with Devon pre-Macondo, which included a bundle of Gulf of Mexico assets. Some of them were not a logical strategic fit so it makes commercial sense to sell. This would have happened anyway – it doesn’t presage a wider sell-off in the Gulf of Mexico.”The Devon deal was primarily done to acquire eight licence blocks in offshore Brazil, whose deep water fields are estimated to hold at least 80bn barrels of oil, as well as deep water assets in the Gulf of Mexico that BP will retain.Andy Hopwood, BP executive vice-president, said: “When BP acquired Devon’s Gulf of Mexico assets it was clear that these four fields did not fit well with the rest of our business in the region.”The UK oil group produces from more than 20 deepwater fields in the Gulf of Mexico and is the biggest operator in the region, with net production of 400,000 boe/d, according to the company. Until the Macondo oil spill disaster on April 20, the US was BP’s principal strategic focus but the company now faces a challenge to restore its reputation."
60;DVN;Devon Energy Corp;2010-10-07T06:47:02Z;BP signs deal to develop Azerbaijan gas field;;Bob Dudley, the new chief executive of BP, has signed a deal to develop a huge natural gas field in Azerbaijan, underscoring the country’s importance to the UK energy group as it tries to recover from its spill in the Gulf of Mexico.The agreement to develop the Shafaq-Asiman field, which is 125km south-east of Baku and in deep water, was signed in the Azeri capital by Rovnag Abdullayev, president of Socar, the Azerbaijan national oil company, and Rashid Javanshir, president of BP Azerbaijan.“This is an important day for Azerbaijan and BP as it marks the beginning of our bilateral co-operation in exploration and development of a new offshore block. With Socar and our partners BP has helped to establish Azerbaijan as a world scale oil and gas producer, and I believe the significant remaining potential will continue to make it relevant for decades to come,” Mr Dudley said.The deal, which has been under discussion for some time, is structured as a 50:50 production-sharing agreement over 30 years.The gas field has estimated reserves of 17,000bn cu ft, according to Socar, which would put it on a par with its huge Shah Deniz gas field in which BP has a 25.5 per cent stake.It covers an area of some 1,100 square kilometres and has never been explored before, BP said. The field is located in a deepwater section of about 650m-800m with reservoir depth of about 7,000m.Azerbaijan is an important area of focus for BP. It is the largest producer in Azerbaijan and one of the largest investors in the country, having played a key role in opening it to international oil companies after the fall of the Soviet Union.The company also operates the ACG oilfield and the Baku-Tbilisi-Ceyhan pipeline. Earlier this year BP increased its operating interest in the ACG development as part of a deal to acquire several assets from Devon Energy.BP recently raised $2bn in new loans backed by crude sales from its interest in the ACG oilfield as part of a move to bolster its liquidity.An agreement, especially for acreage in deep water, will be seen as an early feather in the cap of Mr Dudley as he tries to restore BP’s battered reputation.One of Mr Dudley’s main challenges will be to restore BP’s fortunes in the US. If he fails, areas such as Azerbaijan will only increase in importance to the group.
61;DVN;Devon Energy Corp;2010-07-19T19:20:53Z;Brazil’s fledgling deep-sea oil industry faces up to risks;Regulatory changes set to introduce delays and drive up costs;"There was little fanfare when Luiz Inácio Lula da Silva opened the taps last week on the country’s first commercial deep-sea oil ­production on a floating platform 85km off the coastline.But then the Gulf of Mexico oil spill has punctured some of the early exuberance that swept Brazil and the oil industry three years ago when the country discovered deep-sea reserves containing some 50bn barrels of oil and almost overnight became a “petro-power” in the making.“People know there is risk involved in deep sea operations, but you never want to see a leak, or any accident related to the risk involved in a drilling project, like what happened in the Gulf,” says Raphael Moura, safety co-ordinator at Brazil’s national oil regulator, ANP.Although Brazil is continuing with plans to develop its deepwater reserves, led by state-controlled oil major Petrobras, the BP accident is expected to raise insurance prices for deep-sea drilling. Regulatory changes are meanwhile expected to introduce delays and drive up costs.An ANP-led safety review, under which field operators must say what they would do if they faced a BP-like situation, is expected to take a year. “It is very important to complete a deeply technical investigation before deciding on regulatory changes,” says Magda Chambriard, ANP director. “We only have a preliminary vision.”The trouble is that leaves the industry in limbo in the meantime – as can be seen in the regulatory uncertainty surrounding BP’s mooted purchase of 10 deep-sea blocks from Devon Energy. BP expects the deal to be approved by year end, although the ANP has said it is reviewing the deal “with the Gulf of Mexico in mind”.“The ANP knows it has to look into environmental issues more carefully,” says Jose Virgilio Lopes Enei, a Brazilian oil and gas lawyer. “They are expected to be more rigorous, but they don’t know how.”One problem is that Brazil’s deepwater technical challenges are even greater than in the Gulf. Its “pre-salt” basin – so called because oil and gas deposits are buried several kilometres beneath the ocean floor under a layer of salt – is much deeper than BP’s Deepwater Horizon well. The fields, about 280 miles off the southeastern coast of Brazil, are also farther from shore.Furthermore, high temperatures and large quantities of carbon dioxide in the pre-salt can damage drilling parts. The salt formations can also act like a sponge and drilling through can create fissures, making it difficult to control the drilling hole.In some ways, though, Brazil is better prepared than the US to open up a deepwater oil province.Brazilian regulations are generally seen as tougher than in the US, where the Minerals Management Service has faced criticism for allowing the industry to “self-regulate”.Furthermore, a run of local disasters in the early 2000s – including an oil leak of 0.3m gallons that was dubbed “Brazil’s Exxon Valdez”, and the sinking of the P-36 oil platform that killed 11 – has already led Petrobras to improve safety procedures. Unlike many of its oil major peers, Petrobras has kept its engineering and deep sea expertise in-house, rather than outsourcing it to service companies.“These internal resources are of huge importance to be able to promptly intervene in emergency situations,” says Ildo Luís Sauer, a former Petrobras Gas & Energy director.But some worry that the government has overloaded Petrobras. Brasilia wants to reform the current concession regime and lease remaining deepwater exploration blocks through production-sharing agreements that would give Petrobras a minimum 30 per cent stake in future contracts and would make it the only operator in the remaining 72 per cent of unleased blocks. A further stake would be granted to Petrosal – a new state entity that will represent the government’s interests – to be calculated from net production; ie, the amount left after exploration and production costs.As Mr Lula da Silva sees it, this ensures “the best operator” is in the driver’s seat when navigating through the perilous ultra-deep-sea oil fields. Others wonder if Petrobras is fully up to the task.“There are three big areas we are studying in Brazil in the next 12 months – regulation, the federal election and the inability of Petrobras to handle everything it has on its plate,” says a leading oil company manager.The bill that would reform the current concession regime has been delayed until after Brazil’s presidential elections in October, and may well be scrapped if José Serra, the opposition candidate, is elected over Mr Lula’s chosen successor, Dilma Rousseff.A further uncertainty surrounds Petrobras’ proposed $25bn share issue, which the company will use to buy from the government the rights to 5bn barrels of oil. But delays over valuing those reserves has postponed the issue from July until at least September – just before the elections.Although Petrobras has played down similarities between the Gulf and the pre-salt fields, BP’s accident and uncertainty surrounding the share issue has helped make the stock the world’s second-worst performing oil company this year – after BP."
62;DVN;Devon Energy Corp;2010-03-28T23:32:43Z;Oil exploration: Smaller fry reap reward of taking bigger risks;;When Anadarko Petroleum and Tullow Oil, two independent oil companies, drilled the Venus-B well off Sierra Leone, the exercise was little more than a rather expensive punt.But it paid off. The well showed signs of hydrocarbons and the two declared they had found a 1,000km oil coast.Anadarko, of the US, and UK-listed Tullow have been two of the most successful explorers of the past years.After drilling several wells with its partner Heritage Oil in Uganda, Tullow this year consolidated its position there. It has agreed to buy Heritage’s stake and flip it to two bigger companies. Heritage, like so many explorers, will take the money to look for the next big oil patch.Anadarko and Tullow are also at work in Ghana, where in 2007, the Jubilee field became one of Africa’s largest finds.On the other side of the Atlantic, Petrobras, the partially listed, partially state-owned Brazilian oil company, has the biggest position in one of the world’s other oil frontiers: the pre-salt discoveries in the deep waters of Brazil’s coast.Notably absent from this role of recent successful explorers are names of the world’s rich, powerful and savvy oil majors, such as Royal Dutch Shell, ExxonMobil and BP.For BP and Shell for example, their biggest exploration success has been in the Gulf of Mexico.“Integrated oil companies need to explore earnestly for resources – otherwise they are likely to underperform energy sector peers, and some may not even survive in the long term,” analysts at Sanford Bernstein, the financial services group, concluded in a recent comprehensive study on exploration.Many big international integrated oil companies (IOCs) have become so averse to geological risk that they have concentrated on projects with challenges they feel better able to control, rather than the hit-and-miss game of exploration.In Qatar, Royal Dutch Shell spent $18bn-19bn building the Pearl gas-to-liquid (GTL) plant, which turns natural gas into a liquid that reduces exhaust pipe carbon and other emissions when mixed with diesel.That was money, some analysts argue, Shell would have been better spending on seismic crews to look at new areas and on renting drilling rigs to see whether the rock formations below yielded anything.BP missed the initial chance to invest in Brazil’s pre-salt fields at favourable financial terms.Instead, to access this opportunity, it spent $7bn on Devon Energy’s international assets, which include positions in Brazil.Sanford Bernstein analysts have a rather scathing view about such Johnny-come-lately tactics.“The IOCs prevailing strategies of paying a premium to buy into someone else’s success story, and marginally economic projects will likely damage future returns,” they wrote.The most lucrative types of contracts are those that allow the companies a big share of what the industry calls “the upside” – the windfall profits of an oil price rise and the additional reward that comes with finding and pumping more oil than expected, thanks to improved technology, or clever geologists.It is the chance to make those huge gains that makes many companies willing to take huge risks.Moving into virgin territory and paying the host government a few thousand dollars to be allowed to explore and bringing in expensive equipment to drill wells is one of the best ways any oil company can add value.The downpayment is relatively small, the risk is high, but so is the reward.It is what Kosmos, an independent private equity-backed US producer, did in Ghana, and Heritage, the UK-listed company, did in Uganda. Now they have found oil, the big guys are knocking on the door.Heritage is set to receive up to $1.5bn for its Ugandan fields, which are scheduled to go to Total of France, and CNOOC, the Chinese state oil company, after a lengthy battle with Eni, Italy’s biggest energy group, which also wanted the fields.In Ghana, ExxonMobil has offered $4bn for Kosmos’s field, its main asset, although the sale is being blocked by the Ghanaian government.But Tom Petrie, a vice-chairman at Bank of America Merrill Lynch, sees a more positive future for big companies, suggesting the domination of exploration by smaller ones may have almost run its course, at least in some areas.“Historically, the opening of frontiers has often been the remit of independents,” he notes.“However, deep water is mainly the province of international companies and the ambition of national companies.”As the importance of exploration in deep waters grows, so will the fortunes of the big international companies with their “ability to marshal scale well beyond the capability of other companies,” he adds.He even sounds a note of optimism about Iraq, where big companies accepted very low fees to repair the country’s fields as a cost of entry: “There is a knock-on benefit relative to IOCs’ value proposition elsewhere, such as Africa,” he says.In other words, if BP and its peers are successful at turning round Iraq’s industry, other countries will open their fields more readily to them.It is a hopeful thought for a group of companies that has under-performed their smaller peers, especially as oil prices were rising between 2002 and 2008 and their exploration activities were able to capture that upside.
