;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
43;HES;Hess Corp;2011-07-27T18:57:25Z;Afren pays $588m for Iraq fields;;Afren, the Africa-focused upstream oil and gas company, has underlined the growing interest from London-listed energy groups in Kurdistan’s oil resources by agreeing to invest $588.2m in two oil fields in the region of northern Iraq.The FTSE-250 company said it would pay Moldova’s Komet Group $418.7m for a 60 per cent stake in the Barda Rash field and $169.5m to Kurdistan’s regional government for a 20 per cent stake in the nearby Ain Sifni field. The onshore assets have combined estimated resources of 890m barrels of oil, according to the company.Galib Virani, associate director, said the deal, which is Afren’s first acquisition outside Africa, represents “a unique opportunity”.“[The deal] would not be here for too much longer… it’s a relationship deal, we’ve got a good relationship with the government [and] an early mover advantage,” he said. “It [fits in] with a skill set we’ve developed in Nigeria and which we’re taking [to Kurdistan].”Afren, which expects to produce 75,000 barrels a day from the Barda Rash field by 2017, said it would fund the deal using a mixture of existing cash and funds raised through a share placement.The company said it had a $200m credit facility from BNP Paribas and VTB Capital. It also intends to make a placing of ordinary shares representing some 8.5 percent of its existing share capital. The placement, whose price is not yet known, will be carried out by Merrill Lynch and Morgan Stanley.Earlier this month Afren cut its full year average production estimate by as much as 15,000 barrels of oil equivalent a day because of delays at a centrepiece field in Nigeria.The company said it had $320.4m in cash and net debt of $343.9m at the end of June.The acquisition highlights increasing interest from London-listed oil companies in Kurdistan, long considered by the industry as one of the world’s last relatively untapped onshore oil sources. However, exports have been stymied while regional authorities broker a revenue sharing mechanism with Iraq’s central government.Aim-listed Petroceltic announced on Wednesday it had agreed an exploration venture with regard to two oil blocks in Kurdistan with the US oil company Hess.Earlier this month Vallares, the oil and gas acquisition cash shell founded by Nat Rothschild and former BP boss Tony Hayward, was considering investing in Turkey’s Genel Energy, one of Kurdistan’s biggest oil producers.
44;HES;Hess Corp;2011-06-23T20:50:49Z;Energy and financials lead losses on Wall St;;"Energy and financial stocks led the losses in a volatile session on Wall Street as traders continued to digest the downbeat assessment of the US economy given by the Federal Reserve late in the previous session and also worried about a disappointing rise in unemployment claims.The markets tumbled in early trading on these worries, but then managed to rally somewhat towards the end of the session on news reports that European leaders had reached a breakthrough on a Greek austerity plan.Still, the financial sector still saw the sharpest losses in the session, falling 1 per cent as Fifth Third Bancorp fell 2.5 per cent to $12.09 and Bank of New York Mellondeclined 2.3 per cent to $25.44. The KBW banking index was down 1 per cent.Industrial stocks also suffered from a “risk off” trade. Boeing was down 1.2 per cent to $71.25 as the S&P industrial index fell 0.3 per cent.But the worst losses came from the energy sector as oil prices fell hard after an unexpected intervention in the oil markets by the International Energy Agency.The S&P energy index was down 1.1 per cent as Schlumberger fell 0.6 per cent to $83.10 and Chevron lost 1.7 per cent to $99.36.The sell-off in risk assets began late on Wednesday after the Federal Reserve lowered its growth forecast for the US economy and lifted its inflation expectations.The downbeat mood persisted into Thursday’s session, and the S&P 500 was down 1.5 per cent by mid-session.But the markets reversed some of their losses in late trading following a Reuters report that Greece had forged a deal with the EU and IMF on a five-year austerity plan.The S&P 500 then closed only 0.3 per cent lower at 1,283.50.Helping keep the index in negative territory, however, was data from the labour department showing that the number of unemployed Americans filing for jobless benefits rose 9,000 to a seasonally adjusted 429,000 last week, which was more than had been expected by economists.Separate data from the commerce department showed that new home sales fell 2.1 per cent in May, though the news was not all bad as the median home sale price rose 2.6 per cent from April.Still, the Dow Jones Industrial Average closed down 0.5 per cent to 12,053.93. The Nasdaq Composite ended the session up 0.7 per cent to 2,686.82.The Vix volatility index, also known as Wall Street’s “fear gauge”, rose 7.5 per cent to 29.77.Paul Zemsky, head of asset allocation at ING Investment Management, argued that the losses in the session were due to a downturn in sentiment rather than any change in the fundamentals, as the economic data were mixed and the Federal Reserve did not say anything that had not been anticipated.The financial sector actually saw some strong gains in the session, led by Western Digitalwhich jumped 7.1 per cent to $37.01 after a favourable analyst report. Elsewhere, Red Hat gained 3.6 per cent to $45.27 after the software company reported better-than-
expected first-quarter earnings and raised its forecast for the year.Micron Technology was up 3.1 per cent to $8.43 while Nvidiaadded 3 per cent to $16.21. The S&P technology sector was up 0.9 per cent.The healthcare sector saw almost no losses in the session, helped by gains from Bristol-Myers Squibb and Pfizer after the companies said their blood thinner Apixaban (Eliquis) had seen some positive trial results. Bristol-Myers was up 5.7 per cent to $29.33 while Pfizer added 1.8 per cent to $20.65.In other news, Rite Aid, the drugstore chain, was up 5.5 per cent to $1.16 after reporting a smaller-than-
expected first-quarter loss driven by a decline in expenses and stronger same-store sales growth.Lennar, the homebuilder, also reported a loss that was better than analysts had expected. Its stock was up 2.3 per cent to $18.51, but it was still 1.8 per cent lower over the year.Bed Bath & Beyond, the home furnishings retailer, rose 5.3 per cent to $56.93 after its first-quarter earnings beat earnings targets and the company raised its outlook for profit growth this yearConAgra, the maker of Healthy Choice frozen meals, was down 0.2 per cent to $25.37 after its earnings fell short of expectations and investors worried about the effect of higher commodity costs."
45;HES;Hess Corp;2011-05-10T20:49:00Z;US stocks edge higher as global worries ease;;Microsoft lost ground after the software group confirmed that it was buying Skype for $8.5bn while US stocks continued to trend higher following the strong non-farm payrolls report.Shares in the world’s second-largest technology company by market capitalisation were down 0.6 per cent to $25.67 after announcing the deal with Skype.The acquisition is one of the largest by Microsoft and illustrates how the company is attempting to boost its online operations.The last substantial deal was the purchase of Aquantive, an online advertising company, in 2007 for more than $6bn.The move brings the value of worldwide tech-related mergers and acquisitions to $85.5bn, the strongest start to the year for tech M&A since 2000 according to Thomson Reuters.Ebay, the online auction site that still owns 30 per cent of Skype, was up 2.5 per cent to $33.93 in expectation of a windfall.Ebay shares were helped by the fact that the value put on Skype by the acquisition represents a large premium to what Wall Street had been expecting from its planned initial public offering.The news comes as a host of other internet companies like LinkedIn, Facebook, Groupon and Twitter are looking for initial public offerings at potentially lofty valuations.The S&P 500 closed up 0.8 per cent to 1,357.16, with solid economic data showing that US wholesalers had stockpiled goods in March as sales rose strongly helping to lift sentiment on Wall Street.But the wider markets were also bouncing back from losses last week after a string of disappointing economic data called into question the strength of the US economic recovery and sent the S&P 500 down 1.7 per cent.This malaise was largely banished on Friday, however, after a bumper official non-farm payroll figure turned sentiment around, leading to three solid days of gains on the S&P 500.“The jobs data on Friday was off the charts and that good news has been working its way into stock prices this week,” said Phil Orlando, chief equity strategist at Federated Investors.The Dow Jones Industrial Average was up 0.6 per cent to 12,760.59 while the Nasdaq Composite added 1 per cent to 2,871.89.The gains on Tuesday were broad based but industrial stocks saw some of the strongest improvements as healthy trade data from China pointed to robust global economic growth.United Parcel Service, one of the world’s largest package delivery companies, was up 0.9 per cent to $74.37 while General Electric added 1.2 per cent to $20.30.The S&P industrial sector was up 0.8 per cent.Energy stocks were the worst performing, weighed by falling oil prices after it was announced late on Monday that margins on US oil contracts would be raised by 25 per cent.The oil price recovered as the session continued but investors remained cautious. Hess Corp declined 0.4 per cent to $79.67 while ExxonMobil lost 0.4 per cent to $70.31.Elsewhere on Wall Street, shares in Dean Food rose 11.5 per cent to $12.24 after the dairy and meat purveyor beat expectations with its first-quarter results and raised its earnings forecast.The company lifted its forecast to 67-75 cents a share from its earlier view of 55-65 cents.It also estimated second-quarter earnings of 15-20 cents, ahead of the 13 cents expected by analysts.But in absolute terms, the food group’s first-quarter profit fell 41 per cent as margins slid, however.The stock is still down more than 30 per cent since the start of 2010.JA Solar Holdings was up 6.2 per cent to $6.48 after reporting a better than expected quarterly profit, although the solar company also said its second-quarter sales would be slowed by a cut in renewable energy subsidies in Italy.Wendy’s-Arby’s rose 4.2 per cent to $5.02 after the fast food group reported strong same-store sales growth in the US.Investors were impressed in spite of the company reporting a loss of $1.4m in the quarter compared with a profit of $3.4m a year earlier as well as lowering its full-year earnings forecast.Sotheby’s, the auction house, lost 6.1 per cent to $43.71 after reporting slimmer-than-expected first-quarter profit.The auctioneer did report an increase in the number of works sold over $1m but competitive pressures to win the consignments resulted in lower commission margins.
46;HES;Hess Corp;2011-04-27T20:56:04Z;US markets cheer Fed decision;;Amazon led the gains on Wall Street after investors responded positively to its first-quarter earnings, while in the wider markets the Nasdaq Composite index hit a 10-year high after the Federal Reserve’s latest statement on monetary policy and the subsequent press briefing by Ben Bernanke, the chairman of the Fed.Shares in the world’s largest online retailer jumped 7.9 per cent to $169.63, an all-time high, after the company reported a 38 per cent jump in sales.This increase in revenues, however, was accompanies by a 33 per cent fall in net income for the quarter as new investments in data storage and distribution eclipsed the rise in sales.But investors had already braced themselves for a drop in earnings and some analysts appeared to be convinced by a letter from Jeff Bezos, the chief executive officer, justifying the revenue focused strategy.This helped the S&P retail sector add 1.6 per cent and helped boost the Nasdaq Composite up 0.8 per cent to 2,869.88, a 10-year high.The S&P 500 was flat for much of the day, but jumped higher after the statements by Mr Bernanke and the Fed. The benchmark index closed up 0.6 at 1,355.66, a multi-year high, while the Dow Jones Industrial Average added 0.8 per cent at 12,690.96.The Fed held rates steady at 0 to 0.25 per cent but tweaked its statement on growth, reducing its outlook from a “firmer footing” for the recovery to a “moderate” pace of growth. The central bank also said that it would end its $600bn “QE2” quantitative easing programme and Mr Bernanke suggested that the pace of stimulus might slow.Sentiment in the wider markets was also helped by data showing that US durable goods orders had jumped last month, with orders rising 2.5 per cent in March after a revised 0.7 per cent rise in February.In the previous session, the S&P 500 reached its highest level since June 2008, indicating that the markets have now recovered from sharp losses following the turmoil in the Middle East and north Africa and the natural disaster in Japan.Much of the recent gains in the S&P have been driven by a strong start to the earnings season. Of the 197 S&P 500 companies that have reported first-quarter earnings so far, 77 per cent have surpassed analysts’ expectations compared with 73 per cent last quarter. Before the season started, analysts at Credit Suisse estimated that there would be a 65 per cent surprise rate overall.Oliver Pursche, president of Gary Goldberg Financial Services, said that momentum in the markets would continue to tick higher from here over the year, but there was likely to be more volatility.Boeing’s profits in the first quarter exceeded Wall Street’s expectations, and the stock advanced 0.8 per cent to $76.12. The world’s second-biggest aircraft maker by revenue made a net profit of $586m, or 78 cents per share, up from $519m, or 70 cents per share, in the same period last year and ahead of analysts’ average forecasts of about 72 cents per share.Northrop Grummanreported a 21 per cent rise in earnings, beating estimates, while also raising its full-year guidance. Stock in the defence and aerospace group put on 0.7 per cent to $62.90.Rockwell Automation, the maker of factory automation equipment and software, saw one of the sharpest losses of the session, falling 8.7 per cent to $89.33 after reporting only a modest profit and a small increase to its 2011 earnings forecast.Elsewhere in the sector Parker Hannifin, another industrial supplier, also disappointed with its earnings and the stock declined 5.1 per cent to $93.48.Disappointing earnings reports from ConocoPhillips and National Oilwell Varco weighed on the energy sector.ConocoPhillips, the third-largest US oil company, reported a 43 per cent jump in first-quarter earnings, but missed its production and refining targets, leaving the stock down 1.7 per cent at $79.83.The decline in production was due to civil unrest in Libya, a supply vessel collision with a company platform, natural field decline and the temporary shutdown of the trans-Alaska pipeline system.Elsewhere in the sector, National Oilwell fell 4.6 per cent to $76.88 after the US oilfield equipment maker reported a 4 per cent drop in quarterly profit amid restructuring charges and Libya-related writedowns.
47;HES;Hess Corp;2011-03-21T00:18:15Z;Gulf of Mexico: Companies feel effects of Macondo disaster;;"When US regulators approved in February the first deepwater drilling permit since BP’s Macondo disaster last April, the industry dismissed it as a political gesture aimed at quieting calls from Congress to resume drilling. Unrest in north Africa and the Middle East was pushing up oil prices. And the public was already seeing higher prices at the petrol pump.However, Michael Bromwich, head of the Bureau of Ocean Energy Management Regulation and Enforcement, said politics had not been a factor. Noble Energy had simply met all the requirements for a permit.Yet the reality was that Noble did not have to do everything now being required by regulators to get a new permit; it had been drilling when Macondo happened and only needed clearance to finish its job. No permits for new projects have been issued.“The deepwater drilling moratorium has been lifted in name only,” said John Hess, chairman and chief executive of Hess.And the industry does not see rising oil prices changing that.Andy Steinhubl, partner in the Houston office of Bain & Company, the consultancy, notes pressure on regulators to permit new deepwater drilling has been high for some time because of the economic downtown, high unemployment and growing financial pressure on drilling companies from lost work. Seahawk Drilling has already filed for bankruptcy, citing the drilling ban.“The administration has been sticking to their principles. They’re not stalling. There was a lot to work through and they’re working through it,” Mr Steinhubl said. “I don’t see this [north Africa/Middle East] crisis as accelerating that timetable.”Yet the industry is impatient. Companies such as Chevron had been counting on new projects in the gulf to increase production in coming years. And while they are still hopeful, with most companies on standby, oil companies believe they are being held to a much higher standard than any other industry. The constant refrain is that when there is an aircraft crash, the US does not ground all aircraft.Yet the reality is that regulators have come under so much criticism for being what Mr Brom­wich calls a “permitting mill” before Macondo, that they are going to do everything to change that reputation.Companies complain that permit applications are repeatedly kicked back by regulators, who are asking for more information, and that they need a clear template for what is needed. Regulators have yet to come up with one.Mr Bromwich says regulators were working on a number of improvements to strengthen oversight, given that they had simply failed to keep pace with the transformation of the offshore drilling industry as it moved into deeper water.He points out these things take time, noting that UK activity dropped off substantially for two years after the Piper Alpha accident there and almost came to a standstill. “We have a new normal; it’s going to take more time than in the past,” he says.Kurt Hallead, co-head of global energy research at RBC Capital Markets, is among those who sees the Noble permit as a positive sign.“We’re going from a standstill to some movement,” he said. And, despite all the threats to leave the region if the deepwater drilling ban went on too long, the majors remain keen to get back out there. He adds: “The major oil companies view the Gulf of Mexico as a world-class oil-producing region. They have every intent to continue to invest there.”John Parry, principal energy analyst at consultancy IHS, says he expects offshore contract drillers to see increased demand for their newer, more technologically advanced rigs.And competition between operators will surely drop, as smaller companies move to leave the gulf, given the liability of operating there demonstrated by Macondo.These are both attractive reasons for those with deep enough pockets to wait patiently on the sidelines for permit granting to resume.“The US cannot afford to shut down one of its key sources of energy supply,” said Rodolfo Guzman, director at Arthur D Little, the consultancy. “Once the dust settles, and the rules become clear again, most deepwater players will go back.” However, the region will never again see business as usual.Many companies insist that least some of the changes afoot in the US – such as the requirement of adequate spill response systems – should be duplicated around the world the better to safeguard deepwater drilling from Africa to Brazil.Bob Dudley, BP’s chief executive, says it is working to spread the lessons learnt from the disaster. “We believe we have a responsibility to share our learning with those who can benefit from it – including our competitors, partners, governments, regulators,” he says.He adds: “Indeed, we have been asked by people around the world to explain what we have learnt. BP executives have travelled to Angola, Russia, Australia, Brazil and elsewhere in recent months, bringing our learnings to stakeholders, industry partners, academic and governments.”"
48;HES;Hess Corp;2011-03-20T22:22:53Z;Oil companies fear nationalisation in Libya;;Western oil companies operating in Libya have privately warned that their operations in the country may be nationalised if Colonel Muammer Gaddafi’s regime prevails.Executives, speaking on condition of anonymity because of the rapidly moving situation, believe their companies could be targeted, especially if their home countries are taking part in air strikes against Mr Gaddafi. Allied forces from France, the UK and the US on Saturday unleashed a series of strikes against military targets in Libya.“It is certainly a concern. There are good reserves there,” said one executive at a western oil company with operations in Libya. “We have lost some of our production [because all operations have stopped] but our bigger concern is what will happen to the exploratory work as that gives you a future rather than the immediate impact,” he added.Most of the world’s large international oil companies have producing assets in Libya, including Spain’s Repsol, France’s Total, and Italy’s Eni, which is the largest single investor there. Germany’s Winstershall – a unit of BASF – and OMV of Austria are also present.The country is the world’s 12th largest oil exporter, and the escalating violence there has triggered a jump in prices to nearly $120 a barrel. More than half of Libya’s oil was exported to Italy, Germany and France last year.“International oil companies will find themselves in a precarious position in Libya going forwards, with both the government side and the opposition now pressuring IOCs [international oil companies],” Samuel Ciszuk, senior Middle East energy analyst at IHS Global Insight, wrote in a note. “Libya’s regime has a history of treating IOCs as extensions of their home governments, which ultimately risks damaging European and US-based companies”.Shokri Ghanem, the chairman of the Libya’s state-run National Oil Corporation, warned on Saturday that western companies, which have repatriated their staff due to the crisis, should send their employees back to work or risk seeing new oil and gas concessions awarded directly to rivals from China, India and Brazil. The three countries have all stayed neutral throughout the conflict and abstained from Thursday’s United Nations Security Council resolution 1973.Mr Ghanem said Libya had no intention of breaking its existing commitments with foreign oil companies already operating in the country but warned that “we do hope they in turn will honour their agreements with us”.“If they do not then we are forced to talk to others,” he added. Libyan production has fallen 75 per cent to 400,000 barrels a day since the withdrawal of employees by western companies and “could reach a halt”, he warned.The UN has widened its economic sanctions against the regime of Mr Gaddafi, including for the first time the oil sector. In addition to the no-fly zone and threat of air strikes, UN resolution 1973 also stipulates freezing the assets of the National Oil Corporation.While Libya’s state-owned National Oil Company controls the majority of the country’s oil production, international oil companies are key for sustaining output through joint ventures. The National Oil Company is also in full control of at least two of its subsidiaries, its wholly owned Sirte Oil, a joint venture with US-based Occidental Petroleum, and Waha Oil, a joint venture with American oil companies ConocoPhillips, Marathon and Hess.
49;HES;Hess Corp;2011-03-01T19:49:18Z;Cargill faces jump in trading costs;;Cargill has told regulators it expects to register as a swap dealer under new US derivatives rules, a stance that puts in the same bracket as Wall Street banks and threatens to increase its trading costs.The world’s biggest food commodities trader said it “anticipates that it may be required to register as a swap dealer” based on the activities of its risk management divisions, according to comments filed with the US Commodity Futures Trading Commission.The change to swap dealer – the same category as investment banks such as Goldman Sachs – would increase Cargill’s cost of trading as the company would have to hold more capital and add collateral.The CFTC and the Securities and Exchange Commission have proposed regulating swaps dealers for the first time. The new rules may apply not only to banks but a broader group of traders.Cargill’s stance is at odds with other physical commodity companies.Commodity merchants engaged in swaps trading, including energy companies Royal Dutch Shell and Hess as well as groups of farmers such as the Land O’Lakes dairy co-operative, have by and large resisted being defined as swap dealers.Shell’s US trading units said in a filing that the regulators’ dealer proposal was “overbroad,” potentially causing commodity merchants “to be classified as swap dealers inadvertently”.Cargill’s comments come as lawmakers and some business groups press regulators to ensure that companies using derivatives to hedge genuine business risks – so-called “end users” – do not have to post collateral against swaps.John Parsons, an economist at the Massachusetts Institute of Technology, said: “A lot of companies seem to be trying to get the end-user exemption to blanket cover all of their operations. As long as they do some physical activity they would like the other activities that they do to be exempt. That’s dangerous because it creates a loophole.”Operations such as Cargill’s, which include trading bulk commodities and selling derivatives, blur the distinction between end users and dealers. The company’s risk management division offers commodity price swaps to pension plans and hedge funds. It works with companies seeking to hedge against commodity price moves.Cargill said that risk management was a “very small part” of its overall business. The company, which earned $1.5bn in the quarter ending November 30, said commercial companies with swap dealing arms should receive a “limited designation” that would only apply to divisions that deal swaps, not those using swaps to hedge and manage risks of commercial businesses.“These firms have risk management expertise to offer swap counterparties, and because they are not financial firms, they do not present the potential systemic risks of financial firms,” wrote Linda Cutler, Cargill deputy general counsel.Cargill said the new capital rules should apply only to its swap dealing division. The capital should be held by the division’s parent “because there is no feasible method to limit the liability of an entity to the assets associated with a particular division”.
50;HES;Hess Corp;2020-04-25T23:17:40+0000;Oil groups draw up plans for swift Libya exit;;The oil sector in Libya was descending into chaos on Monday as the revolt against Muammer Gaddafi called into question the industry’s rush to the oil-rich north African country over the past few years.International companies including BP, Royal Dutch Shell and BASF said they were either cutting production or pulling out staff, while analysts said companies could face long-term problems whether the regime survived or fell.Other companies said their operations were normal for the time being, but oil executives privately said they were implementing emergency plans to withdraw all staff and shut down output.The petroleum sector is a crucial political and economic backdrop to the struggle against Colonel Gaddafi’s 41-year rule. It accounts for almost all Libya’s export earnings and is the main emblem of the leader’s partial detente with the west. John Hamilton, co-author of a report last year entitled Libya’s Energy Future, said: “This is the only show in town. Without the oil companies, they really have nothing.”After the arrival of some European companies in the late 1990s and early 2000s, oil companies have flocked more recently to Libya’s 1.7m-barrel-a-day industry – making it the world’s 12th-largest oil exporter – since international sanctions against operating there were lifted in 2004. They did so with the blessing of western politicians such as Tony Blair, former British prime minister, who was present as BP signed a $900m exploration agreement with Libya in 2007.The industry in Libya is now a veritable UN of oil, with companies represented including Brazil’s Petrobras, Gazprom of Russia and a clutch of US businesses, such as ConocoPhillips, Amerada Hess and Marathon. European companies, such as Eni of Italy, Repsol YPF of Spain and Total of France, which arrived ahead of the lifting of sanctions in 2004, are leaders in the country.Despite the promise of Libya’s proximity to European export markets, the industry has not been able to repeat the bonanza of oil discoveries of the late 1990s and early 2000s. The last round of exploration had not returned the promised boom in new discoveries, leaving some companies disappointed. Oil companies have also complained about the increasingly erratic behaviour of Libya’s national oil company – a partner in joint ventures with foreign oil groups – and higher taxes. Executives also complain about a rise in bureaucracy.Now those commercial failures have been exacerbated by worries over the protests – and, in particular, a violent response that Human Rights Watch claims has killed more than 200 people.While Libya’s main oil exploration and production areas are either offshore or in parts of the country away from the main protests in the east, these could yet spread or affect supply lines.Were the regime to fall, analysts say the companies could face uncertainty over the security of contracts, because – unlike in neighbouring energy producers Algeria and Tunisia – Libya’s governance is so personalised in the leader that many state institutions are fragile and would struggle to function independently.Even if the regime reasserts its authority, any reprisals would trigger even more international condemnation of it and those who worked with it.As Claire Spencer, head of the Middle East and north Africa programme at Chatham House, the London-based foreign policy institute, put it: “Even if Gaddafi stays in place now, this is not going to be the last we hear of civil unrest. And if he is forced to retreat, who is going to run the place?”Additional reporting by Ed Crook in New York and Sheila McNulty in Houston
51;HES;Hess Corp;2011-01-31T21:36:15Z;US stocks boosted by Exxon earnings;;"Strong earnings results from ExxonMobil and better-than-expected consumer spending data lifted Wall Street, helping to pare some of the sharp losses seen late last week.The US markets were one of the few around the world unruffled by the continued turmoil in Egypt, bouncing back from the 1.8 per cent losses seen on Friday.This helped the S&P 500 index finish the month 2.3 per cent higher in what was the first January gain for four years and the best January performance since 2006. Investors were bullish due to a healthy earnings season and optimism over the state of the US economic recovery.On Monday, the S&P 500 was up 0.8 per cent at 1,286.12, led by energy stocks after ExxonMobil posted earnings up 46 per cent thanks to high oil prices.The oil group reported earnings of $9.25bn, or$1.85 a share, in the fourth quarter, beating analysts’ estimates of $1.62 per
share. These were the best results since 2008, when the energy group reported a record profit of $14.8bn.“ExxonMobil posted staggering quarterly income,” said David Buik at BGC Partners.The company’s shares were up 2.1 per cent to $80.68, still 25 per cent off its 2008 peak share price despite the price of Brent crude topping $100 a barrel on Monday.The earnings results lifted related stocks, with Hess, another energy group, up 3.2 per cent to $84.12. The S&P energy index jumped up 2.6 per cent to 543.84.Also helping to boost the wider markets were strong consumer spending figures from the commerce department. Data showed consumer spending had grown by 0.7 per cent in December, beating economists’ estimates of 0.5 per cent growth.But the US savings rate edged lower, falling from
5.5 per cent in November
to 5.3 per cent last
month, showing that this extra consumption was partly as a result of people dipping into their savings accounts.In other economic data, the Chicago Purchasing Manager Business Barometer rose by 2 points to
68.8 in December, ahead
of the median forecast of 64.5. This helped the Dow Jones Industrial Average gain 0.6 per cent to 11,891.93, while the Nasdaq Composite was up 0.5 per cent to 2,700.08. The indices were up 2.7 per cent and 1.8 per cent respectively over the month.Shares in Massey Energy, the fourth-largest US coal producer, rose 9.8 per cent to $62.86 on news that it was being bought by Alpha Natural Resources, the third-largest coal producer in the US, for about $8.5bn in cash and stock.Under the terms of the deal, Massey shareholders will receive 1.025 Alpha Natural Resources shares plus $10 cash for each share held, valuing Massey at $69.33 a share, or 21 per cent more than its last trading price on Friday. Stocks in Alpha Natural Resources fell 7.2 per cent to $53.73 on the announcement.Chesapeake Energy, a natural gas company, was up 8.1 per cent to $29.53 on news that Cnooc, China’s largest offshore oil andgas producer, is buying a stake in some of their concerns.Cnooc will pay $570m in cash for a 33 per cent stake in Chesapeake oil and gas fields in Wyoming and Colorado. This is the second onshore US deal in four months from Cnooc.Stocks in oil tanker owners lost ground in the session. On Friday, shares in tanker owners had jumped on fears that the protests in Egypt would lead to the Suez Canal, an oil-shipping choke point, being closed down.Investors had speculated that the extra 6,000 miles the oil would have had to be shipped round Africa from the Middle East to Europe and America could have proved lucrative for those doing the transporting.Even so, owner stocks lost much of the ground they had made. Frontline, the world’s largest oil tanker operator, was down 4.4 per cent to $25.93 while Overseas Shipholding Group was down 3.4 per cent to $33.24.Intel, the world’s largest chipmaker by sales, was down for most of the session after saying it had discovered a design issue in a recently released support chip for its latest processors, prompting the company to halt some shipments and warn of a revenue shortfall. But the stock closed flat at $21.46.Some of Intel’s rivals gained on the news, with Advanced Micro Devices up 4.5 per cent to $7.83."
52;HES;Hess Corp;2010-12-15T23:58:56Z;BP suffered Azerbaijan leak, says WikiLeaks;;BP suffered a large-scale gas leak at a field in Azerbaijan and had to evacuate all of its platform workers, just 18 months before its Gulf of Mexico oil spill, according to leaked US embassy cables.The UK oil group was lucky to be able to evacuate its 211 workers safely after the incident in September 2008 that led to two fields being shut and production being cut by at least 500,000 barrels a day, according to the WikiLeaks cables published by The Guardian newspaper on Thursday.According to the cables, Bill Schrader, then president of BP Azerbaijan, said the incident was the largest such emergency evacuation in BP’s history. Given the explosive potential, “BP was quite fortunate to have been able to evacuate everyone safely and to prevent any gas ignition,” Mr Schrader is alleged to have told US government interlocutors.BP’s annual report last year referred to a “comprehensive review of the subsurface gas release” having taken place and remedial work being carried out.BP said last night: “We had a gas release in 2008. We shut the platform immediately, safely evacuated all staff, carried out necessary work and then resumed production. BP continues to have a successful and mutually beneficial partnership with the government of Azerbaijan.”The incident was reported by news agencies at the time.The leak happened at the Azeri-Chirag-Guneshli field, Azerbaijan’s largest producing oil field in the Caspian. BP is the operator and largest shareholder in the consortium that also includes Chevron, ExxonMobil and Hess, as well as Norway’s Statoil and Azerbaijan’s state-owned oil group Socar.The UK group is also criticised for allegedly limiting the information it made available about the incident. Another cable alleges: “ACG operator BP has been exceptionally circumspect in disseminating information about the ACG gas leak, both to the public and to its ACG partners. However, after talking with BP and other sources, the embassy has pieced together the …picture.”According to another cable, in January 2009 BP thought that a “bad cement job” was to blame for the gas leak in Azerbaijan.
53;HES;Hess Corp;2010-10-05T21:07:47Z;CFTC’s new rule to limit commodity holdings;;Industry anxiety is rising over the shape of pending limits on commodity trading required by US financial reforms.The US Commodity Futures Trading Commission is crafting a rule to curtail the size of a trader’s commodity holdings, broadening limits long in place on futures exchanges to the world of privately negotiated derivatives.Lawmakers have directed the main US futures regulator to set trading caps in energy and metals by January and agriculture by April, a short timetable that reflects persistent concern that large speculators made oil, corn, wheat and other commodities soar to record highs in 2008.But major traders, some of whom stand to lose revenue under the new limits, warned on Tuesday at a New York energy forum that a strict set of new rules could damage commodity markets.Companies with multiple trading arms are concerned that regulators will be stingy with limits, allocating a set for their corporate parents rather than sets for each subsidiary.Hess Corp, a US oil company, also owns a stake in an affiliated energy trading partnership called Hess Energy Trading, or Hetco. Charles Cerria, associate general counsel at Hetco, foresaw a “really horrible effect” if regulators allocate one set of limits for both companies.The two are “distinctly different lines of business,” he said at the Futures Industry Association event.The timetable may force the CFTC to set limits on trading without data on the universe of private, over-the-counter derivatives markets. CFTC Commissioner Jill Sommers, sometimes a dissenting voice on the five-member commission, warned last week the agency will not have information needed to propose limits. The Futures Industry Association has called for the CFTC to consider interim limits until it obtains better data.“How they do the math is very important,” Nancy King, Morgan Stanley’s chief risk officer for global commodities, said at Tuesday’s event. She cited the interplay between jet fuel swaps, which are traded outside exchanges, and the heating oil futures contracts often used to hedge these swaps as an instance where calculating limits will be complicated.The push for limits came amid concerns over the the growing size of passive investors in commodity markets, which typically buy and hold a basket of commodities. Some lawmakers have charged these so-called index traders helped drive up energy and food prices.The CFTC has begun publishing data on the size of index investors’ holdings. In August their net long position in commodities fell by 1.7 per cent, while the Dow Jones-UBS spot commodity index fell by 3.5 per cent. Yet index holdings also fell for some individual commodities that rallied in the month, such as corn and cotton.
