;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
36;INTU;Intuit Inc;2010-12-01T18:29:02Z;Sage unveils top-level reshuffle;;Sage’s new chief executive said he was eyeing bolt-on acquisitions as he revealed a new management line-up designed to add “vigour” to the business software group as it emerges from the downturn.Speaking as he delivered full-year pre-tax profits ahead of forecasts, Guy Berruyer said that while small and medium-sized companies had been slow to emerge from the downturn, Sage was “seeing some signs of improving markets” for its 6m customers and was “cautiously optimistic” about the outlook for 2011.Newcastle-based Sage has been one of the steadiest UK technology stocks, but growth during the downturn was lacklustre and analysts have criticised the group for being slower than rivals such as UK-based Iris Software and Intuit in moving from selling off the shelf products to a software-as-a-service model.Mr Berruyer, who succeeded previous chief executive Paul Walker in October, said he was focused on improving Sage’s margins and would be investing in higher growth initiatives. Sage would also improve its web offering and drive its North America operations, where revenues had fallen, he said.As part of efforts to “energise” Sage, Mr Berruyer has reshuffled his management, giving two Sage stalwarts, who had been in the running for the job of chief executive, enhanced roles.Paul Harrison, chief financial officer, will be given additional responsibility for mergers and acquisitions. Paul Stobart, head of the UK and Ireland operations, will add Germany, Poland and Switzerland to his existing portfolio.However, Sue Swenson, chief executive of North America, will retire and be replaced by Pascal Houillon, head of Sage France.Sage, whose software helps companies manage their finances and payrolls, has bought South Africa’s Netcash for £8.5m.However, it pulled out of an auction in the summer to buy Italy’s TeamSystem, which went to private equity firm HgCapital for €565m (£475m).Mr Berruyer said TeamSystem was not the right move for the group. He said Sage, which has at least £300m to spend on deals, was focused on bolt-on acquisitions that could take it into new countries, add complementary products or accelerate its web-based solutions.Sage on Wednesday reported pre-tax profits for the year to September of £319.9m, up 20 per cent from £267.4m in 2009, on flat revenues of £1.44bn. On an underlying basis, stripping out the affects of foreign exchange movements, pre-tax profits rose 14 per cent to £356m.Earnings per share were 17.29p, up from 14.46p last time, and Sage said it would propose a final dividend of 5.22p, bringing the full-year pay-out to 7.8p (7.43p).The shares closed up 5 per cent at 271p as investors were cheered by signs of a pick-up in the second half, strong operating cash flow and a better than expected fall in debt levels to £220m.
37;INTU;Intuit Inc;2010-11-19T20:30:37Z;FTSE 100 turns negative for first day in three;Software maker Sage Group leads London lower;Sage Group led London lower on Friday as the FTSE 100 turned negative for the first day in three.The software maker lost 3.1 per cent to 261p after Intuit, its main US competitor, accused Sage of using aggressive discounting.Intuit said its market-leading Quickbooks accounting software was losing market share to Sage’s Peachtree package because it was being undercut on the retail market. Intuit, which has been concentrating on moving customers online, added that its own attempts at discounting had not been successful.The comments raised concern that Sage’s profit margins may disappoint when it posts full-year results on December 1.Sage shares were also hit by gossip that the group’s new chief executive, Guy Berruyer, could be planning a large acquisition. Possible targets might include Ingenico, a French payment processing group valued at about £1bn, traders said.Irish uncertainty remained the drag on the wider market. The FTSE 100 slid 0.6 per cent, or 35.88 points, to 5,732.83, giving the index a 1.1 per cent decline for the week.Miners and oil stocks followed commodity prices lower on Friday after China tried to limit inflation by tightening its banking reserve requirement for the fifth time this year. ENRC fell 1.8 per cent to 910p and Xstrata was down 1.5 per cent to £13.19.BP slipped 0.6 per cent to 435¾p as a weaker oil price countered speculation that the group would reinstate its dividend at its next set of results. DNB Nor analysts forecast an 8 cents a share pay-out at BP’s full-year numbers due February, rising to 10 cents for the following quarter.Asia-focused banks were also hit by China’s tightening, with Standard Chartered off 2.7 per cent to £18.03 and HSBC losing 1.4 per cent to 657½p.Chip designer Arm Holdings rose 3.9 per cent to 385p after management flagged up possible share buy-backs at a Barcelona industry conference.Autonomy rose 1.2 per cent to £14.16 after UBS reported back from a meeting with Mike Lynch, chief executive of the search software maker. “Demand continues to grow for meaning-based solutions and that customer decision-making seems more predictable now after increased volatility at the end of the third quarter,” the broker said.A retread of bid speculation helped lift Reed Elseveier by 1.2 per cent to 535½p in the wake of Thursday’s uneventful trading statement from the publisher. Dutch peer Wolters Kluwer was, as usual, mooted as a possible bidder.Engineer GKN climbed 1.1 per cent to 193¾p, taking its gain for the week to 10.5 per cent. Analysts pinned the strength on car sales data and recent stake-building in Gildemeister, a German competitor of GKN, by Japan’s Mori Seiki.Capita, whose trading update on Thursday showed sales deteriorating sharply in the second half, lost a further 1.9 per cent to 677p.“The prolonged hiatus in revenue growth, coupled with frustratingly poor visibility on the timing and extent of future growth opportunities, suddenly make 16 times earnings look decidedly racy for a business that is in the process of seeing its top line shrink by about 10 per cent,” said HSBC, which moved to an “underweight” rating on Capita shares. “If growth is not restored in coming quarters, the market will begin to pose the uncomfortable questions.”Rolls-Royce lost 1.9 per cent to 592p after Thursday’s investor seminar on its marine business shed no further light on the blowout this month of one of its Trent 900 jet engines. “It does not seem the root of the problem is known, only its location,” Credit Agricole said.Among mid-caps, Lamprell rose 6.4 per cent to 314p as brokers, including Liberum, said the reaction to Thursday’s profit warning had been too severe.Faroe Petroleum dipped 2.8 per cent to 173¾p after announcing a £60m share sale that will see Scottish & Southern Energy emerge with a 5 per cent stake.A large chunk of the cash raised will be used to add further wells to Faroe’s drilling programme in the North Sea and Norway.“The company is putting in place its drilling programme for 2013, which should cover five exploration and appraisal wells,” said Panmure Gordon. “Additionally, Faroe will be in a position where it can take larger interests in wells, allowing shareholders greater leverage.”Lavendon, the equipment rental company, edged up 1 per cent to 80p amid talk that it had rejected a take-over approach of about 90p per share. Analysts said Lavendon would be a good geographic fit for a US-focused group such as Ashtead, down 0.6 per cent to 128p. Frank Timis’s African Minerals improved 2.2 per cent to 424p in spite of a further delay to its $1.5bn investment deal with Shandong Iron & Steel.The Chinese company has yet to complete due diligence on the Tonkolili iron ore project in Sierra Leone, although Mr Timis is confident that the deal will be completed in the next couple of weeks.Regal Petroleum lost 5.2 per cent to 13¾p following Ukraine’s move to raise its royalty tax on oil extraction by 40 per cent starting January 1 2011.Leni Gas and Oil added 1.6 per cent to 3p after the explorer appointed Neil Ritson as its chief executive. Ritson held the same position at Regal Petroleum and founded Vanguard Energy.
38;INTU;Intuit Inc;2010-09-25T00:10:02Z;Tech firms agree to halt anti-poaching deals;;Two of the world’s leading technology companies – Google and Apple – agreed to halt employment practices that restricted each other and additional companies from recruiting their employees, the US Department of Justice said.Google, Apple and four other technology companies settled a DoJ lawsuit by promising to eschew blanket deals not to poach staffers for the next five years. The lawsuit was filed on Friday alongside the settlement, which will need a judge’s final approval.According to the complaint by the antitrust division, senior executives at the companies distorted competition in the high tech sector by agreeing not to recruit each others’ employees by arranging multiple “do not cold call” lists.The DoJ said that “cold calling” – in which a company makes contact with another firm’s employee who has not applied for a job – was a “particularly effective method” of competing for computer engineers and scientists because the employees might not respond to other kinds of recruitment.Under the terms of the proposed settlement, the companies have agreed not to engage in broad no-solicitation deals. Narrower arrangements must be limited in scope and duration and shown to regulators on demand. The settlement does not include a fine.The antitrust division said the agreements between Apple and Google, Apple and Adobe Systems, Apple and Disney’s Pixar, Google and Intel, and Google and Intuit, depressed salaries in theory.According to the DoJ’s complaint, Apple’s agreement with Google began in 2006, when the companies’ executives reached “an express no cold call agreement through direct and explicit communications”.Google spokesman Adam Kovacevich said his company’s deals grew out of technology partnerships that could have been damaged by over-eager recruiting. He said that many employees at the partner companies who sought jobs at Google still got them.The agreements were not limited by geography, time, job function or product group and employees were not alerted to the arrangement, the DoJ said. It alleged that Apple complained to Google in Febuary of 2006 and March 2007 that the internet giant was attempting to recruit individuals and in both cases, Google investigated the matter and reported back to Apple.“The agreements challenged here restrained competition for affected employees …and distorted the competitive process,” said Molly Boast, deputy assistant general in the antitrust division.The DoJ said its complaint arose out of a larger, ongoing investigation into employment practices. Other companies who had been subjects of the antitrust probe, including Microsoft, IBM and Yahoo.,said on Friday that they had been told they were no longer a focus. Genentech said it believed it was also in the clear.
39;INTU;Intuit Inc;2010-07-16T06:54:29Z;Sage names head of Europe as new CEO;;Sage, one of the UK’s largest software companies, has named Guy Berruyer as a successor to Paul Walker, chief executive, who is stepping down after 16 years.Mr Berruyer, a 59-year-old French national, is chief executive of Sage’s mainland European operations, having joined the accounting software company in 1997. He is also responsible for the group’s Asian operations.He was chosen for the position over a number of other Sage executives, including Paul Stobart, head of the UK operations, and Paul Harrison, chief financial officer.There is likely to be some concern among investors that Mr Harrison, who has been a prominent “face” of the company alongside Mr Walker, will not want to stay on at Sage having missed out on the top job.Analysts said that appointing a Frenchman to head up the Newcastle-based company was a natural progression for a group that has become increasingly international through a series of acquisitions over the past 16 years. More than 80 per cent of the company’s revenues come from outside the UK.Mr Berruyer also has a strong background in the IT industry, having worked at US software company Intuit, and Bull, the French software group.“There was some concern that Sage was a company run by accountants for accountants, and was missing the pizzazz of the software sector. Guy Berruyer will be able to strike the happy balance of bringing in some changes while still understanding the Sage culture,” said George O’Connor, analyst at Panmure Gordon.Mr Berruyer takes the reins at Sage at a turbulent time, with investors looking for strategic changes at the business after lacklustre growth since the recession.Sage has long been one of the UK’s steadiest technology stocks, outperforming the market. But in the year to September 30 2009, underlying sales fell 4 per cent to £1.44bn, and recent interim results showed signs of stabilisation but not upturn.In contrast, rivals such as Visma of Norway, a Sage acquisition target in 2006, reported organic growth of more than 7 per cent in the first quarter of the year.Sage has fallen behind rivals in key emerging technology areas, such as offering software as a service to customers rather than the traditional off-the shelf software that customers load on to their own computers. Many shareholders are hoping that new leadership will be able to take decisive action to catch up.In the US, Microsoft and SAP have targeted the top end of Sage’s market while Kashflow and Netsuite have targeted smaller potential customers.Anthony Hobson, Sage chairman, said in a statement Mr Berruyer was well qualified to lead the group with his international experience, market expertise and proven record of delivering innovative software and services.
40;INTU;Intuit Inc;2010-03-22T10:38:06Z;Call for government support;;Entrepreneurs have called on Alistair Darling, chancellor of the exchequer, to support small and medium-sized enterprises in the Budget. Research by YouGov for Small Business Britain, which is backed by Intuit UK, an accountancy software company, revealed that 40 per cent want to see a reduction in employers’ national insurance contributions.Over 45 per cent said they wanted banks to offer better rates to smaller companies, and 35 per cent called for interest rate cuts to be passed on in full.Mark Bachelor, managing director of Markman OTW, a business leadership specialist, said: “Small businesses have been recognised by government as the critical force that will drive the UK back to prosperity. However, it will be up to the government to see whether we get the practical support we need.”
41;INTU;Intuit Inc;2009-12-02T22:21:43Z;Wall Street’s Airlines lifted by bullish outlook;;Optimism across the airline industry was not enough to sustain Wall Street’s rally on Wednesday after the dollar regained its footing.The ADP employment report also showed more private sector jobs had been lost in November than expected. After hitting a new intraday high for the year in the first hour of trading, the S&P 500 fell into the red and ended flat at 1,109.24.The Dow Jones Industrial Average slipped 0.2 per cent to 10,452.68 but the Nasdaq clung to its gains, finishing the session 0.4 per cent higher at 2,185.03.On Tuesday, stocks rallied as fears receded over Dubai’s debt crisis. Dave Rovelli, managing director of trading at Canaccord Adams, said the market’s turnround in late morning trading was due to the renewed strength of the dollar. “The market was rallying and then the dollar strengthened and it shut down the market,” he said.He added that Wall Street was looking ahead to the unemployment report due out on Friday and was also wary of technical breakthroughs by the benchmark index. Optimistic comments from the Federal Reserve in its Beige Book report had little obvious impact on the market.But airlines remained in favour throughout the session after Morgan Stanley turned bullish on the sector, upgrading AMR, parent of American Airlines, and UAL, which owns United Airlines, from “equal weight” to “overweight”.The brokerage said there was a reduced risk of a liquidity crisis at one of the major carriers and told investors they would be unlikely to find a better entry point for the industry. AMR gained 8 per cent to $6.79 and UAL jumped 12.5 per cent to $9.29. ExpressJet also gained 3 per cent to $3.76 after Jim Ream, chief executive of the regional carrier, said he was leaving to become head of maintenance at AMR.There were also management changes at McDonald’s. Shares in the fast food empire fell 1.6 per cent to $62.50 after Ralph Alvarez, president and chief operating officer, said he would retire due to health reasons. Mr Alvarez had been considered a likely replacement for Jim Skinner, chief executive, who is nearing retirement.Homebuilders were also in focus after Credit Suisse upgraded KB Home from “neutral” to “outperform”, citing an attractive valuation.While KB Home shares held on to a 0.6 per cent gain at $13.77, the rest of the sector fared worse with Pulte Homes, the country’s largest homebuilder, finishing flat at $9.31. An unexpected jump in pending home sales had buoyed the sector on Tuesday.A series of deals helped to boost sentiment in the technology sector. Intuit, which makes accountancy software, agreed to sell Real Estate Solutions to Vista Equity Partners, the buy-out group, for about $128m. Intuit shares rose 0.8 per cent to $29.67.TeleCommunication Systems, the wireless provider, announced that it was buying Networks In Motion for $170m, sending its shares down 0.6 per cent to $8.84.The group hopes the acquisition of the privately-held company will bolster its navigation services.Amazongave the index the biggest lift, up 2.7 per cent to $142.25 after reports suggested the online retailer had been popular over the Thanksgiving holiday.Elsewhere in retail, Joseph A Bank Clothiers, the men’s clothing chain, posted third-quarter results above expectations.Sales at the upmarket chain have held up during the recession, helped by promotional offers. Its shares gained 2.6 per cent to $43.92.While financial stocks were broadly down on comments by US Treasury Secretary Timothy Geithner on derivatives regulation, regional banks fared better.SunTrust Banks, the Atlanta-based bank, rose 0.4 per cent to $23.29 after Credit Suisse raised its stock to “outperform”.Marshall & Ilsley, based in Wisconsin, announced after the closing bell on Tuesday an offer to buy up to $400m in debt securities. After an early surge, shares in the financial group lost 0.9 per cent to $5.67.Elsewhere in the sector, SWS Group, the financial services company, lost 2.7 per cent to $12.34 after it offered 4.1m shares to raise funds for acquisitions.
42;INTU;Intuit Inc;2009-12-02T21:36:29Z;Dollar damps Wall Street rally;;Optimism across the airline industry was not enough to sustain Wall Street’s rally on Wednesday after the dollar regained its footing.The ADP employment report also showed more private sector jobs had been lost in November than expected.After hitting a new intraday high for the year in the first hour of trading, the S&P 500 fell into the red and finally closed unchanged at 1,109.24.The Dow Jones Industrial Average slipped 0.2 per cent to 10,452.68 but the Nasdaq hung on to its gains, finishing the session 0.4 per cent higher at 2,185.03.On Tuesday, stocks rallied as fears receded over Dubai’s debt crisis.Dave Rovelli, managing director of trading at Canaccord Adams, said the market’s turnround in late morning trading was due to the renewed strength of the dollar.“The market was rallying and then the dollar strengthened and it shut down the market,” he said.He added that Wall Street was looking ahead to the unemployment report due out on Friday and was also wary of technical breakthroughs by the benchmark index.Optimistic comments from the Federal Reserve in its Beige Book report had little obvious impact on the market.But airlines remained in favour throughout the session after Morgan Stanley turned bullish on the sector, upgrading AMR, parent of American Airlines, and UAL, which owns United Airlines, from “equal weight” to “overweight”.The brokerage said there was a reduced risk of a liquidity crisis at one of the major carriers and told investors they would be unlikely to find a better entry point for the industry. AMR shares gained 8 per cent to $6.79 and UAL jumped 12.5 per cent to $9.29.ExpressJet also gained 3 per cent to $3.76 after Jim Ream, chief executive of the regional carrier, said he was leaving to become head of maintenance at AMR.There were also management changes at McDonald’s. Shares in the fast food empire fell 1.6 per cent to $62.50 after Ralph Alvarez, president and chief operating officer, said he would retire due to health reasons.Mr Alvarez had been considered a likely replacement for Jim Skinner, chief executive, who is nearing retirement.Homebuilders were also in focus after Credit Suisse upgraded KB Home from “neutral” to “outperform”, citing an attractive valuation.While KB Home shares hung on to a 0.6 per cent gain to $13.77, the rest of the sector fared worse with Pulte Homes, the country’s largest homebuilder, finishing flat at $9.31. An unexpected jump in pending home sales had buoyed the sector on Tuesday.A series of deals helped to boost sentiment in the technology sector.Intuit, which makes accountancy software, agreed to sell Real Estate Solutions to the buy-out firm Vista Equity Partners for about $128m. Intuit shares rose 0.8 per cent to $29.67.TeleCommunication Systems, the wireless provider, announced that it was buying Networks In Motion for $170m, sending its shares down 0.6 per cent to $8.84.The group hopes the acquisition of the privately- held company will bolster its navigation services.Amazon shares gave the index the biggest lift, climbing 2.7 per cent to $142.25 after reports suggested that the online retailer had been popular over the Thanksgiving holiday.Elsewhere in retail, Joseph A Bank Clothiers, the men’s clothing chain, posted third-quarter results above expectations.Sales at the upmarket chain have held up during the recession, helped by promotional offers. Its shares gained 2.6 per cent to $43.92.While financial stocks were broadly down on comments by US Treasury Secretary Timothy Geithner on derivatives regulation, regional banks fared better. Shares in SunTrust Banks, the Atlanta-based bank, rose 0.4 per cent to $23.29 after Credit Suisse raised the stock to “outperform”.Marshall & Ilsley, based in Wisconsin, announced after the closing bell on Tuesday an offer to purchase up to $400m in debt securities. After an early surge, shares in the company lost 0.9 per cent to $5.67.Elsewhere in the sector, SWS Group, the financial services group, lost 2.7 per cent to $12.34 after it offered 4.1m shares to raise funds for acquisitions.
43;INTU;Intuit Inc;2020-04-24T17:05:36+0000;Sage sees flat year for small business;;Sage, the UK’s largest listed software company, sees no signs of recovery among its small business customers and expects revenue to be flat in 2010.The downbeat forecast comes after a year in which its software sales fell 16 per cent as cash-strapped customers held off buying new licences.Paul Harrison, finance director of the accountancy software group, said: “We have seen some stabilisation in the market, but our customers are not talking about green shoots yet. They remain cautious.”With 6.1m mainly small and medium-sized customers, Newcastle-based Sage is a bellwether of small business sentiment.The fall in software sales was partly offset by growth in services – such as help-line subscriptions – but overall underlying revenue was still down 4 per cent for the year to September 30, at £1.44bn. Services account for 65 per cent of sales and have so far helped insulate Sage from the worst of the downturn.Paul Walker, chief executive, said he expected no revenue growth in 2010 and that it could be 2011 before smaller companies started to lift spending. Sage has added 245,000 new customers in 2009, compared with 304,000 a year before.Rivals SAP, Dassault and Intuit have seen similar falls in new licence sales but Sage has been one of the poorer performing software stocks in the FTSE. It is almost 30 per cent below the average for the FTSE 350 software and computer services index. Its shares rose 2.5 per cent to 220p on Wednesday, however, as the results met expectations.Sage cut a further 300 jobs in the second half, bringing its total for the year to 1,000 and creating annual savings of £53.9m.It also said that it was creating more software products to be delivered over the internet. Sage has been sceptical of the appetite for software as a service among its small business clients and withdrew its SageLive product this year after operating problems. However, SageLive is due to be re-released next year.On a statutory basis pre-tax profit rose 11 per cent to £267.4m, flattered by sterling’s weakness. Earnings per share rose from 12.69p to 14.42p. Underlying profit fell 2 per cent to £307.5m after a £26.4m restructuring charge. The total dividend rises 3 per cent to 7.43p via a 4.93p final.
44;INTU;Intuit Inc;2020-04-24T20:32:47+0000;Levinson resigns from Google board;;The close boardroom ties between Google and Apple were loosened further on Monday as Art Levinson, a director of both companies for five years, quit the board of the internet group with immediate effect.His departure comes amid a Federal Trade Commission inquiry of the board-level links between the two companies.Eric Schmidt, chief executive of Google, resigned his position on the Apple board two months ago, after earlier saying that he had no intention of giving up his seat as a director.In spite of the end of direct boardroom overlap between two of Silicon Valley’s most influential companies, the two still enjoy some un­usual high-level links. Former US vice-president Al Gore and Intuit chairman Bill Campbell both continue to sit on the Apple board while also serving as senior advisers to Google.The competition between the two companies made it inappropriate for them to remain advisers to Google, said Charles Elson, a professor of corporate governance at the University of Delaware. “Their legal obligation is clearly to Apple,” he added. “They have to choose their loyalties.”Google confirmed that both men remain advisers to the company, but refused to comment further on their role.Apple referred questions about their involvement to Google.The abrupt departure of Mr Levinson signals an apparent change of heart at the search company in recent days.Less than two weeks ago, Mr Schmidt said that he did not believe Mr Levinson, a former chief executive of Genentech, needed to give up his directorship at either company.Mr Schmidt argued that the businesses in which Google and Apple have overlapping interests generate revenues that fall below the threshold for antitrust concerns.In a brief statement from Google, Mr Schmidt gave no explanation for the change of direction.“Art has been a key part of Google’s success these past five years, offering unvarnished advice and vital counsel on every big issue and opportunity Google has faced,” he was quoted as saying. “Though he leaves as a member of our board, Art will always have a special place at Google.”Until August, Mr Schmidt had argued that limited competition between Apple and Google should not force the two companies to unwind their close connections, in spite of the regulatory enquiry.He said that he excused himself from Apple board meetings where mobile issues were discussed. He later stepped down from the Apple board after Google announced plans to create its own computer operating system, Chrome OS.News of Mr Levinson’s departure from the Google board came in the wake of the Federal Communications Commission’s decision to launch a further enquiry into the internet company. Last week, the regulatory body asked for more information about the workings of its Google Voice service. That followed a complaint from AT&T, which said that Google Voice did not connect callers to some services which charge a high connection fee, in contrast to traditional telecommunications companies which are required to make connections to all services.Job Leibowitz, chairman of the Federal Trade Commission, said later that the agency had now ended its investigation, and commended the companies for ”their willingness to resolve our concerns without the need for litigation.”
45;INTU;Intuit Inc;2009-09-16T22:52:06Z;TC50 start-ups are flickering beacons of success;;It gets harder trying to spot the next big thing, especially when you can’t see the start-ups for the upstarts among the hundreds of pitches being made at TechCrunch50 this week.In the end, the judges of this tech jamboree of new ideas in search of funding chose RedBeacon – a local service started by former Google employees to hook up plumbers and painters with customers – as winner of the $50,000 top prize.RedBeacon’s success follows that of Yammer a year ago, although the Twitter clone has yet to reach critical mass, and Mint.com, two years ago. The personal finance service announced on the opening day of TC50 that it had been bought by Intuit for $170m.Other favourites of the judges were Citysourced – a pothole-reporting service, Threadsy and AnyClip, who were named as the three runners-up.Although all have their uses, none of the services struck me as likely to change the world in the way a Google or Facebook has done.I have signed up for Threadsy, which is like TweetDeck in aggregating status updates from Twitter and Facebook, but also integrates email accounts, so users can keep track of all their messages in one window.This unified approach is attractive, but maybe not that desirable in the browser – I prefer having a dedicated email page like Gmail with its greater functionality. Deleting messages in Threadsy did not delete them in my Gmail inbox, so the beta product clearly needs more work.AnyClip won the admiration of the judges with its promise of “any moment from any movie ever made” and it certainly looked a slick site as quotes were typed in from Annie Hall and The BigLebowski and the search engine produced and played the relevant clips.However, AnyClip admitted it had only indexed 300 movies to date and would need to win the support of all the major movie studios to succeed – no mean task.One service that impressed me, but was met with indifference by the judges, was Crowd Fusion. This free content management system could empower thousands of amateur bloggers and transform their designs and content with its elegant structured database.Brian Alvey, chief executive, said his open source model was imitating that of MySQL and if he could achieve the same outcome – MySQL was bought by Sun for $1bn last year – his is likely to have been the most successful start-up on show.On the hardware side, I liked iTwin – a double-ended USB key that someone buys, breaks in two and sends one half to a friend, relative or business associate.When both USB keys are plugged in, files can be shared securely between two computers anywhere in the world over the internet, as if the two halves of the device are joined by an invisible cable.This makes it easy enough for your grandmother to be able to share large files such as videos and family photo collections.The Singapore start-up may be charging too much for the device – it wants $99, while a Best Buy representative at the conference suggested it should sell for $25 – $30.It also faces competition from an increasing number of services that make exchanging large files easier.As well as the YouSendIt and Drop.io web services, Pogoplug allows users to plug in an external USB drive into a router, allowing themselves and others to transfer and even view and play files remotely via its website or through an iPhone app.Seagate announced a dock for its FreeAgent external drives today that is Pogoplug-enabled, with a free one-year subscription to the service.The DockStar has three additional USB ports allowing four drives to be connected at once. It sells for a recommended price of $100, with the Pogoplug subscription renewable for $30 a year.
46;INTU;Intuit Inc;2009-08-21T20:27:50Z;Wall Street surges to record highs for year;;US stocks rallied to new highs for the year on Friday after early optimism from Europe was boosted by signs of a US recovery.An unexpected jump in the sales of existing homes fuelled the market’s best day since late July, which was initially sparked by figures showing the German manufacturing and service sectors expanded.This gave investors further confidence that the recession is ending, after figures earlier in the week showed factory activity in the mid-Atlantic region and manufacturing in the New York area both rose impressively last month.Ben Bernanke, the chairman of the Federal Reserve, gave those hopes further credence when he told a conference: “The prospects for a return to growth in the near term appear good,” although he admitted such growth may be sluggish.“We have had good signs this week on manufacturing and housing, as well as in key export markets such as the eurozone,” said Paul Ashworth, chief US economist at Capital Economics. “But of course, we are still missing the consumer, and that is the big problem.”The European data helped oil rise to a price not seen since last October.This fed into energy stocks, with Chevron rising 1.6 per cent to $69.73 and ExxonMobil picking up 1.9 per cent to $69.92.Metals stocks also showed strength as they extended recent gains made on the back of firmer commodity prices. Freeport McMoRan, the gold and copper miner, advanced 4.6 per cent to $65.06. US Steel picked up 2.6 per cent to $44.86.Homebuilders then joined those sectors at the forefront of the buying after the housing data, with Lennarrising 3.2 per cent to $14.52 and DR Horton climbing 3.4 per cent to $12.66.Financial stocks continued their recent winning run, with Citigroup building further on the 66 per cent rise in its share price since late July with a gain of 4.9 per cent to $4.70.Bank of America rose 1.9 per cent to $17.46 and Wells Fargo climbed 1.7 per cent to $27.94.The rally took the benchmark S&P 500 to new closing highs for the year, up 1.9 per cent up at 1,026.13.The Dow Jones Industrial Average climbed 1.7 per cent to 9,505.96 and the Nasdaq rose 1.6 per cent to 2,020.90.This put the gloss on what turned out to be a positive week for the stock market, which took the S&P 2.2 per cent higher, the Dow up 2 per cent and the Nasdaq 1.8 per cent better off.Friday marked the fourth straight positive session, following a sell-off on Monday after a big drop in Chinese equities.Wall Street soon gained its composure, however, with investors focusing on the positive economic news rather than more worrying data showing the number of people claiming jobless benefits unexpectedly rising.`“There has been a recent acceleration in the economic recovery, said Stanley Nabi, chief strategist at Silvercrest Asset Management. “The question is, is this a temporary turnaround and will there be a relapse, or is this for real?”Companies also continued to report encouraging earnings, and clothing retailer Gap rose 3.3 per cent on Friday to $19.48 after investors shook off disappointing sales and focused on rising profits .JM Smucker, which produces jam and peanut butter, also beat estimates, helped by stronger sales and improving profit margins. Its shares rose 4.3 per cent to $54.10.Salesforce.com, which makes software for managing customer data, jumped after reporting stronger quarterly revenues than expected.Its shares rose 16.2 per cent to $53.67.But businesses are apparently less willing to buy tax preparation software, with Intuit, which produces such software, saying continuing economic weakness would mean lower full-year profits than previously forecast. The shares fell 7.2 per cent to $28.62.
