;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
10;KO;Coca-Cola Company;2020-04-23T07:19:44+0000;Mexico’s Femsa: from convenience stores to pharmacies;;"Mexico’s revamped retail industry has seen its greatest transformation at the level of mom-and-pop stores: where disorganized, dingy and poorly-supplied grocery stores were once common in metropolitan areas, there are now brightly-lit, well-stocked and strategically located convenience stores.Now another retail segment faces a similar revolution: pharmacies. And the company likely to lead this turmoil is, again, Fomento Económico Mexicano, or Femsa.Femsa owns Oxxo, Mexico’s leading convenience store chain. It now wants to replicate a business model that has allowed it to open more than 10,500 convenience stores across the country in 30 years and generate nearly $7.1bn in annual revenue, by running and expanding a small-size pharmacy retail chain.Femsa – which is also the largest publicly-traded Coca-Cola bottling company in the world – recently completed the purchase of Farmacias Yza, one of the leading pharmacy chains in southeastern Mexico. This week, it announced a second acquisition, of Farmacias FM Moderna, based in the state of Sinaloa on the Gulf of Carifornia.So, less than six months after it entered the business, Femsa owns about 445 pharmacies in two parts of the country. It makes no secret of wanting more. Femsa described the Moderna deal as a step further “in its strategy to establish a relevant position in this attractive small-box retail segment.”No financial terms have been disclosed for either transaction. But it’s clear that – rather that building its business one store at a time, as it did with Oxxo – Femsa wants a quick and efficient burst of growth to establish its presence in the pharmacy sector.The company certainly has the means and resources to do it. Last Friday, just before Monday’s announcement of the Moderna deal, Femsa raised $1bn with the sale of 10- and 30-year bonds in international markets.Femsa has yet to say whether it plans to consolidate the pharmacies it’s acquiring under one brand and one format, as it did with its Oxxo chain. That would make sense – but perhaps only when the company feels it has the critical mass to launch a new chain of pharmacies as the biggest in the country, with a near nationwide presence.Related reading:
Coca-Cola Femsa: Asia in its sights? beyondbrics
Mexico’s Femsa eyes Coca-Cola’s Philippines unit, beyondbrics
Mexico: time to boost domestic demand, beyondbrics"
11;KO;Coca-Cola Company;2013-04-01T14:17:21Z;Healthcare that comes in a Coke crate;Developing nations need better distribution systems for medicines;"Simon Berry is pointing out the stark contrast between two photographs: a local health clinic in rural Zambia and a nearby village store. The first shows a storeroom with shelves completely empty of medicines; the second shows a shop piled high with packets, boxes and bottles ready for purchase.The photos illustrate why so many public health officials working in the world’s poorest regions suffer what could be called “Coca-Cola envy”. Faced with bottlenecks in the supply of life-saving drugs, they lament that their medical systems are so much less effective than the multinational drink company in getting products “the last mile” to remote rural areas.Mr Berry, a development consultant with long experience of working in Africa and a passion for action, decided five years ago to respond with a branded anti-diarrhoea kit, called Kit Yamoyo. Speaking in London, he says his initial idea was: “Why don’t we put simple health products in Coca-Cola crates so that wherever you get a drink you could get medicines?”In 2008, without any support from or direct contact with Coke, he set up a charity called ColaLife to put his plan into practice with Kit Yamoyo, which involved adapting the well-established salt and sugar rehydration treatment for diarrhoea with added zinc and soap, finding someone to produce it and branding it. An evaluation programme is under way.Salt-and-sugar mix treatments for diarrhoea, one of the biggest killers of children in Africa, are typically provided free of charge by medical centres and humanitarian agencies, but are frequently unavailable. ColaLife is trying a “ social marketing” model, in which patients value the attractively packaged product more because they pay for it. The supply chain is stimulated and extended because money is involved in the successive transactions.Mr Berry’s idea was to copy Coca-Cola’s model, which includes giving financial in­cen­tives along the supply chain from factory to store in order to ensure that people at all stages are rewarded for getting the drink to the customer. By turning a public health commodity – the salt and sugar mix – into a branded consumer product and using marketing to create demand, everyone would benefit, and help make the project sustainable.He drew up plans for the kit, which involved putting the oral rehydration salts in a sterile package that was designed to double as a mixing vessel for the correct volume of water and to be fitted neatly between Coca-Cola bottles in crates. The design has been shortlisted for the Design Museum in London’s annual awards.●In many poor countries, inadequate funding, weak supply chain management, complex logistics and weak infrastructure mean life-saving medicines are often out of stock in clinics.●Companies such as
Coca-Cola often appear far more effective in getting their products to remote areas through their focus on a “value chain” of pricing and marketing that provides incentives to everyone in distribution.●Proponents suggest that “social marketing” of health products can borrow from commercial experience: for instance, charging helps patients value the product, generates income and provides financial incentives to improve supplies.●Critics caution that the distribution of medicines is far more complex than that of consumer food products and needs to be carefully regulated. Also, charging patients directly for products risks excluding the poorest and most in need.The recommended retail price for a kit is five Zambian kwacha (£0.61) with retailers paying K3.70 per kit.ColaLife initially planned to use Coke’s distribution system directly, and tried to persuade the drink company to carry the product. After three years of social media campaigns to raise awareness of his project, he ent­ered exploratory discussions with Coca-Cola. In practice, it turned out that there was not enough space available in the crates for the quantity of packets requested by shops.But the talks were valuable. Mr Berry’s wife and co-founder of Cola­Life, Jane, says: “The most important thing our liaison with Coca-Cola has taught us is to understand what [the] value chain for a particular product is and then make sure you make it work from the manufacturer right to the customer.”Mr Berry realised he must modify his marketing techniques, inc­luding tapping into the increasingly ubiquitous use of mobile phones in African commerce. ColaLife has beg­unto distribute free samples to potential customers by giving them scratch cards, which they hand to local shopkeepers, who scratches it to reveal a code that allows them to be reimbursed for supplying the sample.Boniface Fundafunda, the new head of Zambia’s Medical Stores, the government-backed distributor, sees potential for ColaLife’s approach “if you can generate community demand and people see the value of the product”. He cautions that regulatory requirements such as keeping vaccines refrigerated limit the scope for using commercial supply chains for medicines. Private distributors, he says, often use franchisees and do not have direct “end-to-end responsibility” for supplies.While Mr Berry was refining his Coke-inspired social-marketing model, Coca-Cola res­pond­ed to aid agencies’ requests to share some of its distribution savviness. In 2010 it began a partnership with the international health charity Global Fund to Fight Aids, TB and Malaria. Coca-Cola began a pilot with the Tanzanian government’s Central Medical Stores, which distributes its medicines.“Without healthy consumers, we can’t have a product,” says Adrian Ristow, the Coca-Cola project co-ordinator. But he stresses that the company’s expertise is not in medicines supply, and its work through local franchises complicates the process. “We wanted to deal not with the immediate symptoms [of medicine shortages] but help handle the specific problem of bottlenecks in supply.”Coca-Cola did not distribute health products directly – as some had hoped – but focused on training, mentoring and sharing its expertise with government employees, partly with secondments. It provided advice on procurement techniques, performance management and greater control over the supply chain right down to individual clinics. Whether distributing bottles of drink or packets of drugs, “the key is defining job descriptions, measuring results and holding people accountable,” Mr Ristow says.As Coca-Cola’s most recent six-month Tanzanian advisory project draws to a close, some observers say the results have been modest. They hoped for direct involvement in distribution rather than advisory and technical help. But Coca-Cola is in talks about a similar project in Ghana, and Mr Ristow says it is open to sharing its advice elsewhere.ColaLife has so far sold more than 17,000 packets of Kit Yamoyo.The projects have sparked debate over the mix of commerce and health, with some suggesting that by charging for products ColaLife excludes the poorest who are most in need.Mr Berry argues, however, that marketing and charging for Kit Yamoyo creates demand and ensures patients value the product more than handouts. Even when treatments are available for free, he points out, patients often pay for transport and miss productive work to travel to a clinic that is often many hours away: “Shops are everywhere in rural Zambia, but health centres are not.”Oral rehydration salts are useless or worse without clean drinking water to dissolve in. In areas where clean water may be unavailable, one doctor recently suggested that flat Coke could be an alternative to water: but in practice, the drink’s sugar content would unbalance the kit’s medically proven proportions of salt and sugar – as well as adding to the growing obesity burden in Africa.For those interested in public health, Coca-Cola’s supply chain management expertise rather than its product is the more desirable focus of their attention.This article has been amended to reflect a number of clarifications."
12;KO;Coca-Cola Company;2011-11-23T23:41:37Z;Comeback king who restored a company’s lustre;Isdell pulls no punches when describing colleagues;"Inside Coca-Cola: A CEO’s life story of building the world’s most popular brandBy Neville Isdell with David BeasleySt Martin’s Press, $25.99Twice in his career of more than 30 years at Coca-Cola, Neville Isdell was offered positions at PepsiCo, the arch-rival soft drinks company and perennial number two in the cola wars. For some, the rivalry was al­ways a marketing myth, but for Isdell, who eventually rose to become Coke’s chief executive, loyalty to the red team runs deep. “I have a belief system that when the Good Lord created the world, he created Coke number one and Pepsi number two,” Isdell writes in Inside Coca-Cola. The first approach was in the 1980s, when he was in charge of reviving Coke’s bus­iness in the Philippines. Then Pepsi tried to rec­ruit him to help fix its South Africa operation – but, Isdell writes, he could not be tempted to sell something he did not believe in. His book, written with David Beasley, an Atlanta-based writer, is a tale of climbing the ladder to lead one of the world’s most recognised brands, by way of fascinating stints in Africa, Asia, Europe and Atlanta, Georgia – Coke’s headquarters. Beyond the biographical details, however, it is also a case study in management, detailing Coke’s recent history as seen by one of its most successful CEOs. Isdell’s experience dispels any notion that a career at one company is limited. For anyone seeking a short history of Coke, a lesson in juggling family and a job, or a look at how to turn round a stumbling giant of a company, the book is necessary reading. Irish-born Isdell joined the company in 1966 in Zambia, after graduating from the University of Cape Town. A job in Johannesburg was soon followed by a global career. In 2001, Isdell retired as head of Coca-Cola Hellenic Bottling Company, aged 58. But azaleas in Atlanta and a home in Barbados were not sufficiently diverting to keep him away. By then, Coca-Cola was struggling. Its earnings and stock price were dep­ressed and it was reeling from what Isdell describes as a culture of arrogance. By 2002, Coke employees and board members started lobbying quietly for Isdell’s return in the top role, as investors grew frustrated with Doug Daft, the incumbent. He resigned after 18 months and in 2004, Isdell was finally at the helm.Isdell’s story of his tenure at the top details how a CEO can restore order at a tumultuous time. When he took over, the company was facing an investigation by the US Securities and Exchange Commission for allegedly “channel stuffing” – shipping excessive concentrate to bottlers in Jap­an; it was accused of hiring death squads to scare union organisers in Colombia; and European regulators were threatening an antitrust probe.He also had to smooth relations with McDonald’s, the company’s biggest client for fountain cola, and, he explains, to marginalise his own company’s president, Steve Heyer, who had offended the chain by trying to play favourites with Subway. Throughout the book, Isdell pulls no punches when describing colleagues or rivals who failed to live up to his standards. Of Heyer, Isdell writes: “Clearly, I agreed he did not have the right skills to be president. I wanted to ease him out quietly”. He travelled the world to study Coke’s operations, re­moved incompetent executives and invested heavily in marketing. Coke, Isdell had determined, had been resting on its laurels.He dubs his most significant leadership accomplishment “The manifesto for growth”. He refocused the company with five principles: people, portfolio, partners, planet and profit. With the company’s top 150 executives backing its new core values, morale at Coke began to lift.In 2009, there was a more or less seamless handover of power to Muht­ar Kent, Coke’s current CEO, who has navigated the company through the worst recession since the Great Depression. For Isdell, Kent’s success illustrates the view that the company is always bigger than any individual.“I do not have a legacy unless my successor is successful,” he writes."
13;KO;Coca-Cola Company;2011-01-24T22:42:33Z;Foster’s shares rise on potential SABMiller bid;;Shares in Foster’s jumped 4 per cent on Monday on reports that SABMiller – long touted as a potential suitor – had cleared some internal hurdles to making a bid for the Australian group’s brewing operations.Foster’s has been in play since the group unveiled plans last May to de-merge its beer and wine businesses. SABMiller, along with Japanese brewers, was among those eyeing the brewery unit, which analysts value at around $11.5bn.Obstacles for the UK-listed brewer included price and the fact any bid would have to be made through Pacific Beverages, its Australia joint venture with Coca-Cola Amatil. But according to the Sydney Morning Herald, the latter obstacle has now been resolved. SABMiller declined to comment.The demerger is expected to take effect in the first half of this year. Foster’s reports its interim results on February 15, and more detail on timing is expected then.Analysts are lukewarm on the prospects of a bid by SABMiller, and investors are wary of a deal that increases exposure towards developed markets.“It’s hard to see what it would really bring to SAB – the chance to get bigger, obviously, but I don’t think synergies would be huge. Australia is not a big growth market, and we’d be concerned that it would dilute the premium rating that SAB currently has for its superior emerging market exposure,” says Jonathan Fell, analyst at Deutsche Bank.Australia is one of the most profitable beer markets in the world, due in part to the duopoly status. According to Evolution Securities, on 2007 numbers, Australia topped the league, generating more than 5 times as many dollars of profit per hectolitre as the UK and more than three times as much as the US (although subsequent consolidation in the US will have improved that ratio).“At the right price they probably are interested,” says Simon Hales, beverages analyst at Evolution. “The problem for SAB’s is that the Foster’s share price is already largely discounting a pretty full bid. With limited synergy potential, it’s difficult to see SAB offering much of a bid premium from here.“It’s just a flag in the middle of the Pacific, so there is not much benefit from adding to your global platform.”However, like other analysts, Mr Hales believes that any buyer is more likely to emerge from Japan, where the desire to expand overseas is strong and the cost of capital minimal.Last year Foster’s rejected a A$2.7bn offer from Cerberus Capita l, the US investment group, for its wine assets.
14;KO;Coca-Cola Company;2020-04-23T07:11:08+0000;Queen in search of Facebook friends;;Facebook boasts more than 500m users but now it can add the Queen to its list of subscribers.From Monday, Facebook social networkers will be able to keep up to date with the movements of the royal family and its speeches, news, photos and videos on a new official page called The British Monarchy.The move is the royal household’s latest attempt to expand its presence online and highlights the growing influence of social media sites.Twitter, Facebook and YouTube are increasingly used by corporations, governments and heads of state. The White House has its own Facebook page, as does Number 10.However, greater openness also has its drawbacks. Dutch politicians were recently urged to stop posting on Twitter during live debates because it was hampering the parliamentary process and aggravating divisions between parties.Buckingham Palace, which has teamed up with Clarence House and the Royal Collection to create the new page, said the decision to join Facebook was a logical step given the royal household already had a presence on other social networking sites.The monarchy launched a page on YouTube in 2007, which shows short videos on royal visits such as the Duchess of Cornwall’s recent visit to Battersea Dogs and Cats Home. The monarchy launched a Flickr page earlier this year and last year it created a Twitter account, which now has about 68,000 followers.As part of the new royal Facebook page, users will also be able to sign up to receive regular updates through their news feed and post comments.The site is an official one and neither the Queen nor other members of the royal family are expected to post comments. Royal watchers will also be unable to send friend requests or “poke” the Queen on the new page.
15;KO;Coca-Cola Company;2010-10-19T20:56:28Z;Coca-Cola chief backs further stimulus;;"Muhtar Kent, chief executive of Coca-Cola, expressed support for further federal action to stimulate the US economy, saying the government remained well-positioned to “generate incentives for innovation and entrepreneurial spirit”.Mr Kent made his comments on Tuesday as Coke reported $2.06bn in third-quarter net income, up 8 per cent from $1.9bn the year before. Revenue rose 5 per cent to $8.4bn as double-digit increases in the Pacific region and the Middle East and Africa made up for slower growth in North America.“In the US, the consumer is still confused; there’s still high unemployment and companies continue to deleverage,” said Mr Kent, in an interview with the Financial Times. “They’re not borrowing at all, even at zero interest rates. I believe there is still a continued role for government here.” Mr Kent said the government “is the only entity that can borrow and should borrow and support and generate incentives for innovation and entrepreneurial spirit”.The world’s largest soft-drinks maker said overall sales in its Pacific region rose 11 per cent, up from a 6 per cent increase in the comparable period last year. The strongest performer in the region was China, where volume jumped 12 per cent, followed by Japan, where volume increased 11 per cent.Sales of the company’s flagship beverage, which have been blunted by a declining market for carbonated soft drinks in the US, were up 4 per cent worldwide from last year. The company’s weakest performance was in Europe, where volume was flat compared with 2009’s results, and net revenues were down 3 per cent.Coke said its earnings were also affected by severe weather. Unusually hot and dry weather in Russia and Japan fuelled double-digit volume increases, while heavy rain in Mexico and India reduced demand and impeded distribution.In response to the Chinese decision on Tuesday to raise interest rates, Mr Kent said changes in China’s fiscal and monetary policies should not be compared to similar moves in western economies.“It’s wrong to assume that their monetary and fiscal policy will work the same way,” he said, adding that the Chinese government’s goal of sustainable growth in the 7-8 per cent range should not have negative effects on Coke’s plans."
16;KO;Coca-Cola Company;2010-10-19T19:26:17Z;Coca-Cola;Steady progress in home market puts fizz into Coke;At least Coca-Cola should get a sales boost from global warming. The extremely hot summer in Russia had Muscovites reaching for cold drinks, pushing third-quarter volumes there up 30 per cent on the year before. The performance contributed to the fizzy drink company’s 12 per cent growth in Africa and Eurasia as a whole, part of the familiar picture of rapid emerging markets growth and a more pedestrian performance in the developed world. But the most encouraging signs in Tuesday’s results came from slow but steady improvement in the saturated west.In Europe, volumes were up marginally, reflecting a north-south divide: Great Britain, Germany and northern central Europe all grew, but economic weakness in the south and along the Adriatic held the region back.More important was the 2 per cent volume growth in North America, Coke’s largest market even before the businesses of its bottlers are integrated. Changing tastes have for several years reduced demand for carbonated soft drinks, so improving the performance of the whole system – marketing, production and distribution– is central to restoring the whole company’s vigour (and boosting its share price). Also, growth should still be available in North America. As Credit Suisse points out, the birth rate is relatively high and it is the third-largest teenage market globally.So far the evidence is encouraging. Coke appears to be holding steady on the sparkling side while growing in still beverages. There will be synergies from taking the bottlers in-house, and the new approach should make Coke better and faster at targeting more niche sales opportunities.With rival PepsiCo on a similar tack, competition will remain robust, but returns are improving at both. The beverage companies may regain their historic premium to US food manufacturers. No secret, but an attractive recipe nonetheless.E-mail the Lex team confidentially
17;KO;Coca-Cola Company;2010-04-12T10:03:34Z;Femsa to offer finance via Oxxo retail chain;;Femsa, the Mexican drinks group, is to push sales of financial services through its Oxxo convenience store chain to boost profits after selling its beer business to Heineken for €3.8bn ($5.5bn) earlier this year.José Antonio Fernández, Femsa’s chairman and chief executive, told the Financial Times in an interview that by broadening the range of financial services it offers – customers can already pay utility bills and buy airline tickets – it could build smaller stores but remain highly profitable. “We want people to be able to make deposits and acquire more financial products,” he said.About 40 per cent of Oxxo’s sales come from beverages – including soft drinks, mineral waters and beers – which require a lot of storage space.In December, Oxxo became the first convenience chain in Mexico to strike an alliance with Spanish bank BBVA. The deal will allow the bank’s customers to make cash deposits and pay credit card bills at its stores.Although retailers in several countries have begun competing with banks – the UK’s Tesco has claimed it will become the “people’s bank” by opening bank branches in its stores – it is unusual for a convenience store chain to offer a broad range of financial services.Trevor Stirling, analyst at Bernstein Research, said Oxxo’s move was likely to be successful because chain’s breadth – it is Mexico’s biggest convenience store chain controlling about half the market with some 7,500 stores – makes it a “destination stop” that people can trust.Oxxo, which contributes about 14 per cent of group earnings compared with 60 per cent for Coca-Cola Femsa (a bottling company in which Coca-Cola owns a 32 per cent stake) and 24 per cent for Femsa Cerveza, has been the fastest-growing part of Femsa’s business in recent years, with a compound annual earnings growth rate of 30 per cent between 2005 and 2008, according to Bernstein Research.It is opening 900 stores a year, a pace Mr Fernández claims Femsa can keep up for the next 4-5 years as it targets 12,000 stores by 2014.Femsa Cerveza, whose brands include Dos Equis and Sol, has been the weakest part of the business, with earnings declining 3 per cent between 2005 and 2008, although growth returned in 2009.Femsa decided to sell its beer business in 2008 following a spate of brewing industry consolidation that saw InBev acquire Anheuser-Busch, SABMiller merge its US beer operations with Molson Coors, and Scottish & Newcastle sold to Carlsberg and Heineken.The creation of AB InBev, now the world’s biggest brewer, “transformed the industry completely”, Mr Fernandez said, adding that Femsa realised it could not move fast enough to remain competitive due to its lack of international scale.The family-controlled company then made “the toughest decision in 120 years” and hired the investment bank Rothschild to advise it on strategic alternatives. After serious talks with several brewers – including SABMiller – it decided to sell Femsa Cerveza to Heineken in exchange for a 20 per cent equity stake in the Dutch group.Although Heineken will be in charge of running Femsa Cerveza, Femsa will have two seats on the Dutch group’s board. “We will be very interested members,” Mr Fernandez said, adding the Dutch group has already decided to push Dos Equis in Australia and the UK, and Sol in Russia.
18;KO;Coca-Cola Company;2010-02-09T18:26:50Z;Coca-Cola fizzes;Doubling in size may be realistic;Perhaps the world doesn’t want to notice it is just drinking sugary water. Coca-Cola has been hawking its black fizzy concoction for more than 100 years, but it is still finding ways to reach more consumer throats. On Tuesday, the company reported strong fourth-quarter results, based upon another round of worldwide volume growth. And while the vision for 2020 laid out by management in the autumn was aspirational – Coke aims to double servings to over three billion per day in the next decade – on this form it does not seem impossible.Naturally, developing markets lead the way. Soft drink case volumes for the Pacific region grew 11 per cent on the year before, and 7 per cent in Latin America. Within that, India and China were the speediest countries. Combined with Mexico and Brazil, they contributed the same amount of additional volume as another Germany, Coke’s sixth largest market. And with per capita consumption in China still very low, the potential for further expansion remains undimmed.Of course, chasing volumes is not an end in itself. Profits must feature as well. Coca-Cola is a system of interlocking businesses, with the company owning stakes in its independent bottlers. What seems promising under chief executive Muhtar Kent, a former bottling man, is that long-term agreement with bottlers about their responsibilities and share of profits should provide greater incentives to help returns.Room for improvement remains. Coke could perhaps consider cutting its equity ownership levels in bottlers that have improved dramatically (Coca-Cola Femsa, for instance) to raise funds for investment. It is still not clear why beer could not be part of the system, managed as a separate category like fruit juice or sports drinks. The company, however, has its fizz back.Post a comment below or e-mail the Lex team confidentially
19;KO;Coca-Cola Company;2020-04-23T07:00:25+0000;Femsa chief thirsty for more action;;José Antonio Fernández, the ebullient chairman and chief executive of Fomento Económico Mexicano, is planning a spending spree after selling its beer unit to Heineken in a deal announced last week.Having divested Femsa Cerveza, the beer division of Femsa, for $7.347bn to Heineken in return for a 20 per cent stake in the Dutch brewer, Mr Fernández said he could “better focus” on opportunities to expand Femsa’s Coca-Cola bottling business and its fast-growing chain of Oxxo convenience stores.He sees a bright future for his company, which has become all but debt-free after the Heineken deal, and says he is well placed to “go hunting”.Mr Fernández has spoken in the past of the possibility of a large acquisition by Femsa Coca-Cola, perhaps in the United States, though this week he indicated he was in no hurry.A good hunter, he said, always makes a careful evaluation of his prey before reaching a decision: “Only then do you shoot.”Not everyone shares his optimism. Some 13 per cent was wiped off the value of Femsa shares early last week after the sale of the beer division, whose brands include Sol and Dos Equis, though much of the lost ground has been made up since then.“We did not find either the valuation or deal structure associated with Femsa’s sale of its brewery to Heineken attractive,” wrote Lore Serra, a retail analyst, in a Morgan Stanley research note.But Tomás Lajous, an analyst at UBS, said concern over the valuation was misplaced. “We’d been expecting a transaction in the region of $7.5bn,” he said.The market’s initial negative response, Mr Lajous said, was based on speculation of a $9bn deal or the possible sale of other assets of Femsa as well as the beer division.Moreover, Femsa has been here before. Seven years ago, the group faced a barrage of criticism when it took what seemed to many a large risk by taking on large debts to acquire South America’s leading Coca-Cola bottler, Panamco, for $3.6bn.The deal made Femsa not only Latin America’s leading Coca-Cola bottler but also the largest outside the US. Coca-Cola Femsa has performed well since and the growth of the business has silenced doubters.More immediately, the division has a problem to resolve in Venezuela, which currently accounts for 15 per cent of its cash flow. The decision by Hugo Chávez, Venezuela president, to devalue the bolívar leaves Femsa trying to figure out if it qualifies for subsidised dollars that have been promised for imports by producers of essential foods and beverages.Another unit, Oxxo, is the fastest-growing retail chain in Mexico where it has more than 7,300 brightly lit stores, which stand out as beacons of modern capitalism in even the grubbiest of barrios.Following the deal with the Dutch brewer, Heineken will be added to Femsa’s Dos Equis and Sol brands in its Oxxo stores.Femsa’s importance to Mexico’s private sector is surpassed only in financial terms by the multifaceted business empire of Carlos Slim, Latin America’s wealthiest business magnate, and Cemex, the world’s third-largest cement company.Yet Femsa’s historical importance is greater still, as Mr Fernández will be well aware. He is the son-in-law of the late Eugenio Garza Lagüera, a descendant of the founder of the original Cuauhtémoc brewery, which was set up at the turn of the 20th century.Almost single-handedly, the brewery turned the northern village of Monterrey into the powerhouse of modern Mexican industry. Monterrey sprouted manufacturers of glass, steel and other operations to provide supplies for its nascent business.Some Mexican critics of the Heineken deal have portrayed it as a surrender to international interests of an important part of the driving force of the nation’s industrial development.With his newly acquired seat on the board of Heineken, Mr Fernández views it as a fresh chapter.
20;KO;Coca-Cola Company;2020-04-23T07:11:08+0000;Heineken’s last chance for Latin America;;Heineken, the Dutch brewer, is facing its last chance to establish a foothold in Latin America as it negotiates to buy the brewing operations of Mexican conglomerate Femsa.Speculation over the outcome of a sale of Femsa’s beer business, which is estimated to be worth about $7.5bn, has centred on SABMiller as the most likely buyer, although Heineken has also held discussions. The UK-listed brewer has more synergies – estimated at $150m – with Femsa than Heineken, and a stronger balance sheet.Heineken, which has a net debt to earnings before interest, tax, depreciation and amortisation ratio of 3.5 times, has less financial flexibility and is smaller, with a market cap of €14.65bn ($22bn) compared with SABMiller’s £26.9bn ($44bn).But people close to the situation say Heineken is seriously interested in the Femsa business because it is the brewer’s last opportunity to acquire “a major platform” in Latin America. “Heinken is every bit as motivated as SABMiller,” one person involved in the discussions said.Mexico is the largest beer market in the Americas not controlled by either of the world’s two largest brewers, Anheuser-Busch InBev and SAB Miller.Femsa’s interest in a deal comes as AB InBev eyes the possibility of expanding its 50 per cent stake in Grupo Modelo, the other part of Mexico’s family-controlled beer duopoly, which it acquired with its $52bn takeover of Anheuser-Busch.Gaining control of Femsa, whose Dos Equis, Sol and Tecate brands account for slightly less than half of Mexico’s beer sales, would offer Heineken a strong position in Mexico – the ninth largest beer market in the world – as well as a foothold in Brazil, helping it to offset its over-reliance on markets in Europe.More than half of the brewer’s profits come from relatively mature European markets, and its organic volume sales in the first half of the year were poor, falling more than 6 per cent. Gerard Rijk, analyst at ING, said Heineken’s position in current and future global profit pools are “small, non-existent or worrying and need to be expanded”.A Femsa takeover by SABMiller would also be a blow to Heineken’s troubled US business, which distributes Femsa’s brands under a deal that runs to 2017.“Losing Femsa would close down one of its most obvious options to diversify away from low-growth Europe and compromise its US business,” said Trevor Stirling, analyst at Bernstein Research.While Heineken’s own-name premium brand had a volume sales drop of 12 per cent in the US in the first half, its lower-priced Mexican beers were down 1 per cent. The US business has lost two chief executives in the past two years.Femsa owns the Oxxo network of convenience stores and Coca-Cola Femsa, Latin America’s largest soft drinks distributor. One hitch to a possible purchase of Femsa by Heineken is that the Mexican brewer’s beer business – which has been underperforming – is heavily reliant on distribution through the Oxxo stores. This makes it less attractive for either Heineken, or SABMiller to acquire on its own (without the stores).“If Heineken buys Femsa Cerveza on its own, it is going to get slaughtered in Mexico,” said Carlos Laboy, analyst at Credit Suisse.Heineken, which could afford a deal partially funded with equity, is not expected to be able to afford to bid for all of Femsa’s business (including its stores and Coca-Cola Femsa). But SABMiller is expected to be able to offer the controlling families a stock and shares deal for everything. The prospect of a deal, or a break up of Femsa, that strengthens the relationship between SABMiller and Coke, when PepsiCo and AB InBev are also moving closer, could add to Heineken’s long-term strategic challenges.
21;KO;Coca-Cola Company;2009-10-02T18:05:01Z;Mexico is focus of global beer consolidation;;Mexico has become the latest focus of attention in the consolidation of the global beer business, after Femsa, the beverage and retail conglomerate, held talks over a possible sale of its beer business.The country is the last established major beer market that has yet to be divided between the global beer superpowers.Femsa’s decision to explore a sale of brands including Dos Equis, Sol and Tecate comes as both it and its rival Grupo Modelo face the end of 25-year duopoly in Mexico, as a result of InBev’s $52bn takeover of Anheuser-Busch, the largest US brewer, this summer.Anheuser-Busch holds a 50 per cent stake in Grupo Modelo’s operating business, and Modelo’s controlling family is currently in arbitration with ABI over the terms of the takeover.However, the family is widely expected to negotiate a transfer of full control to ABI, dramatically in­creasing competitive pressure on Femsa.Femsa has held talks with SABMiller, the world’s second largest brewer, and with Heineken, the fourth largest, according to sources familiar with the situation.Heineken distributes Femsa’s beer brands in the US but lacks a strong presence in Latin America or other developing markets outside Africa.According to Carlos Laboy, an analyst at Credit Suisse, Mexico represents a last opportunity for Heineken to attain a competitive global scale.“If they don’t buy, it’s pretty much over for them strategically,” he said, noting that a sale to a rival would also take away Heineken’s US lucrative Mexican beer business.But a possible bid for Femsa would add to Heineken’s current challenges, which include management troubles in the US, and slow sales of its premium brand in Europe and the US following the consumer slump. Its balance sheet is also carrying debt from its joint £7.8bn ($12.4b) acquisition of Scottish & Newcastle last year.Femsa’s Mexican beer business is regarded as comparatively underperforming, according to Credit Suisse analysts, with its market share supported by distribution through the company’s 6,800-plus Oxxo convenience stores.As a result, SABMiller may prefer to bid for Femsa’s entire business. Its Coca-Cola Femsa bottling business has a distribution network already being used to distribute beer not just in Mexico and Brazil, and could be utilised by SABMiller in Columbia, where it acquired Bavaria four years ago in a $4.8bn deal.Coca-Cola Femsa is 31 per cent owned by Coke and is one of its largest global bottlers, raising questions over whether Coke might seek full control of the bottler, or want to develop a relationship in Mexico with SABMiller.Coke has sought to focus entirely on its soft drinks business. But the Anheuser-Busch Inbev merger has highlighted the possibility that PepsiCo and ABI might want to build globally on their growing relationship in Latin America, where ABI’s Ambev unit is PepsiCo’s largest independent bottler outside the US.“The question is, does Coke want to get involved, and say I need a cut of this,” said Mr Laboy.
