;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
137;NVDA;Nvidia Corp;2010-12-29T20:26:24Z;US consultant charged with insider trading;;Federal prosecutors charged a California consultant at an “expert network” firm with allegedly passing inside information about two technology groups to hedge fund traders.Prosecutors allege that Winifred Jiau of Fremont, California, provided non-public information about Marvell Technology Group and Nvidia ahead of earnings announcements to hedge funds in exchange for $200,000 in fees she was paid by an expert network firm.The charges are the latest by the US attorney’s office in Manhattan in an expanding insider trading investigation of public companies’ employees passing information to hedge funds through expert network companies that connect them.According to court papers, Ms Jiau’s tips about Marvell’s financial results for the quarter ending in May 2008 were used by two unnamed hedge fund traders to make more than $820,000 in profits.Ms Jiau relayed information to the hedge fund traders from sources within Marvell, the complaint says.The government’s case was aided by a research analyst at a New York hedge fund who is co-operating with the investigation as well as digitally recorded phone conversations the principal trader at the same hedge fund had with Ms Jiau.The recordings were turned over to the authorities when they executed a search warrant last month.In another call, Ms Jiau gave the two traders Nvidia’s revenue number for the second quarter of 2008 and said the company would announce a stock buy-back on August 15, the complaint says. Ms Jiau said her contact was a “sales guy”.Four days later, Nvidia announced earnings that matched the revenue number Ms Jiau allegedly provided, as well as a $1bn increase to its stock repurchase programme.A spokesman for Nvidia said Ms Jiau was a contractor for the firm and left a year ago.Marvell did not respond to a request for a comment.
138;NVDA;Nvidia Corp;2010-12-16T19:42:05Z;Lack of content leaves 3D TV sales flat;;Big-screen 3D TVs are not the hottest items this holiday season.Best Buy, the biggest electronics retailer in the US, reported this week that slow sales of 3D TVs had contributed to disappointing quarterly results.“We do not agree …that 3D TV and [internet-connected TVs] are the next great things,” said analysts at Wedbush Morgan Securities, citing a lack of 3D content for TVs.“We remain pessimistic that 3D TV will be widely adopted by any but the most hardcore gamers.”The obstacles facing 3D adoption include weak western economies and consumers opting for other consumer electronics items, such as tablets and smartphones.Many are put off by the price and the inconvenience of glasses needed to enjoy the experience. Only about 4m 3D TVs are expected to have shipped worldwide this year – about 3 per cent of global HDTV sales.In 2011, analysts are expecting success for the Nintendo 3DS, a handheld game console that will not require special glasses to play 3D titles and movies on its 3.5-inch screen.The smaller screen size and a single viewer sitting a short distance from it at a relatively fixed angle makes it easier for the format to be served without eyewear.This means some laptops, tablets and mobile phones will be equipped with 3D-capable screens next year that will not need glasses.Apple could once again lead the trend – it was granted a patent this month on a 3D projection system that accommodates multiple viewers without glasses.Sony and Samsung hope their TVs will encourage sales of other devices – Sony’s PlayStation 3 console, Blu-ray 3D players and 3D camcorders and digital cameras, where consumers will want to hook up and display their 3D-recorded content on a bigger screen.More content should also help TV sales in 2011, with some major broadcasters adding 3D channels and Hollywood planning to release more than 50 movies in the format next year.Aside from a wide choice of TVs from Sony, Samsung, Panasonic, Mitsubishi and a number of other TV makers, 3D is also featuring in other devices.Sharp is launching an Android smartphone with a 3D-capable display in Japan this month. Nvidia, the graphics chipmaker, has enabled 3D viewing and gaming on PC monitors and laptops with its chipsets and special glasses.
139;NVDA;Nvidia Corp;2010-11-13T00:39:42Z;US equities break five-week winning streak;;"A positive outlook from Walt Disney and a dividend increase from Intel failed to lift investor confidence and US stocks ended a five-week winning streak.The market stalled after last week’s rally, which was sparked by the Federal Reserve’s extension of quantitative easing.Investors were cautious as fears about the eurozone’s fiscal crisis and that China could raise interest rates spread to the US.“The market has had a tremendous run; it widely and correctly anticipated quantitative easing and that’s now priced in and is looking for a reason to sell off,” said Michael Benoit at Talon Asset Management. “I think that’s healthy,” he added.The S&P 500 closed down 1.2 per cent to 1,199.21, lower by 2.1 per cent on the week.The Dow Jones Industrial Average lost 0.8 per cent to close at 11,192.58 and was down 2.2 per cent over the five days. The Nasdaq Composite closed 1.5 per cent lower at 2,518.21 and fell 2.1 per cent over the week.Energy and materials stocks led the fallers as commodity prices dropped. Range Resources lost 3.1 per cent to $42.07, Newmont Mining declined 2.3 per cent to $61.55 and CF Industries fell 6.3 per cent to $119.65.All 10 main sectors of the S&P 500 were lower, with six down more than 1 per cent.But the semiconductor index was a fraction higher after an increase in Intel’s dividend and better results from Nvidia than expected.Intel shares climbed 1.5 per cent to $21.53 after it raised its dividend by 15 per cent to 18 cents per share.Paul Otellini, chief executive, said the company’s strong cash flow and its confidence in the future meant it could return more money to shareholders.Nvidia, which makes chips for computer graphics cards, rose 5.2 per cent to $13.26 after it reported its quarterly earnings. The chipmaker forecast higher sales for the current quarter and said its mobile business will grow significantly in the next year, when tablets and smartphones will use its Tegra chips.“Our Tegra business should be quite large – it’ll be one of our largest businesses over time,” said Jen-hsun Huang, chief executive, who added that it would also increase the company’s gross margins.But the wider technology index continued to fall, down 1.4 per cent.Technology stocks suffered on Thursday after Cisco issued a downbeat outlook, saying that a decline in government spending, especially in US states and in Europe, was hitting sales.Walt Disney shares bounced back after falling when the company accidentally released its quarterly results late in Thursday’s session rather than after the closing bell.The earnings disappointed some investors as income from pay-TV services for ESPN, which last year was recorded in the fourth quarter, came in an earlier quarter this year.But Disney was optimistic, forecasting rising advertising sales, pricing and theme park attendance, which sent shares up 5.1 per cent to $37.75.“While the fourth quarter of 2010 was hard to dissect at best and messy at worst . . . forward trends are robust,” said analysts at RBC Capital Markets, who slightly raised their price target for the company.In retail, JC Penney fell 3.4 per cent to $31.13 after it beat expectations with its quarterly profit, but sales were hit by discounting and the chain’s decision to wind down its “Big Book” catalogue business.In contrast, shares in smaller rival Dillards jumped 9.7 per cent to $30.82 after it reported same-store sales rose 1 per cent in its third quarter.Elsewhere in the consumer discretionary sector, DR Horton, the housebuilder, reported a narrower quarterly loss than expected but said demand was soft after the homebuyer tax credit expired at the end of April. Its shares fell 5.4 per cent to $11.51."
140;NVDA;Nvidia Corp;2010-10-28T16:07:12Z;World’s fastest supercomputer in China;;China has ousted the US as the maker of the world’s fastest supercomputer, signalling the country’s increasingly vigorous push to develop advanced technology.The new system, known as Tianhe-1A, was developed by the National University of Defense Technology and unveiled at a supercomputing conference in Beijing on Thursday.With a speed of 2.5 petaflops – meaning the system can make 1,000 trillion calculations per second – the Tianhe-1A is faster than the Jaguar, a system at a national laboratory at the University of Tennessee which topped the last global ranking published in June. The machine belongs to Dawning Information Industry, a company backed by the Chinese Academy of Sciences, at the National Center for Supercomputing in the northern port city of Tianjin.Nvidia, the California-based graphics chip design company whose chips are used in the new machine, confirmed that it is “the fastest system in China and in the world today”.Zhang Yunquan of the Institute of Software at the Chinese Academy of Sciences, who compiles China’s top 100 supercomputer list, said he expected Tianhe-1A to top the next global supercomputer ranking which is due to come out next month.“Having the fastest supercomputer will give us a feeling of pride, it will be like winning gold medals at the Olympics, it will excite people,” he said.The fact that supercomputers are crucial for everything from national security-related sectors such as telecoms and defence operations to product design could raise concerns in the West about China’s growing capabilities.China’s jump to the top in the supercomputer field underscores Beijing’s clout in attracting world-class research and development operations.While the country’s own companies and research institutions still lag behind tech powers such as the US, Japan or Europe in self-developed innovations, it has been relatively successful in pushing multinationals into building sizeable research operations in China.Different from some other countries in the supercomputer race, core components or the Tianhe-1A are made by foreign companies: it uses Nvidia and Intel chips, while a supercomputer which is in the works by Japan’s Fujitsu relies on Japanese technology only.However, experts at HPC China, a supercomputing conference in Beijing, said on Thursday that key intellectual property rights in the new Chinese system were developed and held domestically.“This shows that our system integration and research and manufacturing capabilities have reached world standards,” said Mr Zhang. He said the next step would be to strengthen China’s capabilities in software, where the country still relied too heavily on foreign technology.Some chip technology experts said the top spot for Tianhe could be a one-off as Japan unseated the US before in the rankings in 2002. However, the new system is part of a broad, sustained effort, illustrated by the fact that China placed 24 such machines in the last global top 500 supercomputer ranking in June.Xinhua, the official news agency, said the Tianjin Meteorological Bureau and the National Offshore Oil Corporation had both started trials with the new computer, and it could also be used for the animation industry and biomedical research.
141;NVDA;Nvidia Corp;2010-10-24T16:41:33Z;Jobs unlikely to overstretch Apple cash;;Apple chief executive Steve Jobs’s declaration last week that the technology company wants to hold on to its $51bn in cash and securities because it sees “strategic opportunities” ahead, has provoked speculation about what it might acquire.With one of the largest cash hoards in the world and a business that spans hardware, software and content distribution, the possibilities are wide.Among the most fanciful ideas being batted around by outsiders are takeovers of Facebook, the social network valued in private share sales at more than $30bn, and perhaps Disney, the media group worth $67bn, including a large stake held by Mr Jobs.But either would break Apple’s long-running pattern of investments – it has never paid more than $500m for a target – which risks straying into unfamiliar arenas. Former executives and bankers said they would be shocked if the maker of the iPhone, iPad tablet and Mac computer did anything as far-reaching.“I don’t think they will buy anything big any time soon. It is just not in their genes,” said a former Apple strategist.Instead, ex-employees and analysts noted that Apple has historically bought smaller companies with intellectual property and strong talent in areas of growing importance for the company. Modest deals in the past have resulted in the iPod – which grew out of contracts with software engineer Tony Fadell and outside design firm PortalPlayer – as well as the software behind the popular GarageBand music composition and Final Cut video editing programmes, which appear on its computers.A key emphasis for Apple now is the company’s push into internet-connected television, with its Apple TV streaming media player, relaunched in September. It is a complex, technology-intensive battleground, where Apple faces already established cable operators and well-heeled Silicon Valley competitors, such as Google.Apple last month licensed know-how in the sector from Rovi, a company that propelled the technology provider to a record $5bn market capitalisation. Apple could easily buy the company, or one of its competitors, outright.Other logical extensions of Apple’s clout would be in chip design or manufacturing, where the company has bought in the past, and desktop software and internet services, including advertising and content streaming.With a $14bn market capitalisation, Adobe Systems could be one of the largest software targets to tempt Apple, in part, for defensive reasons. In the smartphone sector, Apple is in a major fight for superiority with devices running on Google’s dominant Android operating system. A key advantage of the latter is they have the ability to display videos based on Adobe’s Flash technology.Mr Jobs has complained that Flash is “buggy” and consumes too much battery life, but he may still want to take charge of the company, improve the software, and optimise it for Apple devices.Adobe also has an enviable presence on Microsoft desktops with its free Reader document display program. Steve Ballmer, Microsoft chief executive, recently discussed with Adobe possibilities for the companies to work more closely and even mentioned a possible offer, which no doubt prompted Apple to consider contingency plans.More plausible would be a deal to strengthen Apple’s shift toward streaming content for use on all its devices, rather than making consumers download shows or music for use on a particular device.For that purpose, Apple could benefit from a content delivery network with significant infrastructure, such as Akamai, which stores copies of website data at locations around the world to get the material to users faster. Akamai is worth $8.5bn, but it has smaller competitors.Apple has also sought more control over the hardware in its devices, allowing it to differentiate its products, control features and maintain secrecy. It bought Silicon Valley chip start-up PA Semi in 2008 for $278m, which helped it develop the A4 microprocessor used in the iPad, iPhone 4 and iPod Touch.That was based on a chip design by the UK’s Arm Holdings, prompting speculation that Apple could buy that company. It seems unlikely given Arm’s open business model of licensing designs to most of the world’s chipmakers.Private investors and analysts said Nvidia, the $6.4bn market cap Silicon Valley graphics chipmaker, is a more likely target.But there is a chance Apple will do nothing. Mr Jobs has often hinted at future purchases without a major move. Given Apple’s near-death in the 1990s, Mr Jobs “likes having a huge cash cushion”, a former executive said.
142;NVDA;Nvidia Corp;2010-10-14T17:13:13Z;Intel ready to close the gap on rivals;;Intel issued a clear warning this week that it intends to be a leading player in tablets, a category where its microprocessors have so far failed to figure.The world’s biggest chipmaker has so far been happy to defend its dominant position in netbooks with its Atom processor, while biding time for the tablet market to mature.But weakness in netbooks in the third quarter and fears that sales could be cannibalised by tablets has brought Paul Otellini, chief executive, off the fence.In pointed remarks during Tuesday’s analyst conference call covering Intel’s quarterly earnings, Mr Otellini said he wanted to respond to “the big question on everybody’s minds” of how Intel would respond to its lack of a presence in tablets. He congratulated Apple on inventing the category and predicted tablets would expand the computer market just as netbooks had done.This fitted with his forecasts earlier this year that tablets would be “additive” rather than taking away from other PC sales, but this time he went on to admit that tablets could impact some PC sales.“At the margin, they probably will. Consumers will have a limited amount of discretionary income and some will choose to purchase a tablet instead of upgrading an existing PC or purchasing a netbook in any given period,” he said.But in the long run, tablets would help grow the overall PC market, he insisted. “At Intel, we are going to utilise all of the assets that are at our disposal to win this segment,” he said, adding that Intel was working with partners on tablets running Windows, Android and its own MeeGo operating system.However, Intel is unlikely to dominate in tablets in the same way it has taken over the netbook category.AMD, its closest rival, is launching its Ontario platform, a low-power chip competitor to Atom, next year. Graphics chipmaker Nvidia also competes here with its Tegra processor.Both could win customers manufacturing 10-inch tablets, which could run Windows and serve as netbook replacements. Tablets, with screens of about seven inches, are seen more as enlarged smartphones. Makers may favour Arm-based chips from established smartphone suppliers such as Qualcomm and Texas Instruments.This category of chipmakers are moving into e-readers and tablets after the failure of the smartbook category, which attempted to combine a netbook’s features with the long battery life, connectivity and always-on state of a smartphone.
143;NVDA;Nvidia Corp;2010-10-06T20:48:19Z;Pressure from US jobs data causes rally to falter;Number of people in work fell unexpectedly last month;The US stock rally faltered after data showed that the number of people in work fell unexpectedly in September.The S&P 500, which on Tuesday rose to its highest level since mid-May, closed down 0.1 per cent at 1,159.97 on Wednesday.The Dow Jones Industrial Average was up 0.2 per cent to close at 10,967.65 and the Nasdaq Composite was 0.8 per cent lower to close at 2,380.66.US companies unexpectedly cut workers in September according to the ADP Employer Services data. Employment fell by 39,000 after a revised gain of 10,000 in August.On average, economists had forecast a rise of 20,000 although there had been a broad range of estimates.The report is watched by some investors as an indicator of what the government’s non-farm payrolls report could show on Friday. Economists had forecast a rise of 75,000 in private payrolls for Friday’s report. “[The figures] reinforce yet again that the recovery is not at this stage where it will be adding private-sector jobs,” said Quincy Krosby, market strategist for Prudential Financial.But she said that the direction of the market could quickly change during the session as traders were watching the direction of the dollar, and considering the potential for another round of quantitative easing. She added that the Federal Reserve had made it clear that easing was dependent on the employment picture.Technology shares led the fallers, dragging the Nasdaq down, after analysts at Morgan Stanley downgraded semiconductors to “underweight” because of fears of a slowdown in demand in Asia.The S&P 500 technology index lost 0.6 per cent with the semiconductor index declining 1.6 per cent. Rubicon sunk 6.9 per cent to $19.51 and graphics chipmaker Nvidia dropped 4.8 per cent to $10.78.Cloud computing companies also suffered. Citrix plummeted 14.1 per cent to $60.15, Rackspace Holdings tumbled 11.1 per cent to $23.29 and Savvis slumped 10.4 per cent to $19.39.Verizon rose 0.8 per cent to $33.36 after it was reported that it would sell the Apple iPhone from the start of next year. AT&T, which had been the only telecoms company to offer the iPhone, fell 1.1 per cent to $28.62.Apple, which had been falling, pared its losses to finish up 0.1 per cent at $289.19.In deals news, General Electric agreed a $3bn deal to buy Dresser, which makes gas engines used in oil and natural gas production equipment, as part of an expansion of its energy business. Dresser is majority owned by funds managed by Riverstone Holdings LLC and First Reserve Corp. GE said the acquisition should contribute to its earnings next year.Shares in General Electric rose 2.4 per cent to $16.90. helping push the Dow up.Motorola fell 0.9 per cent to $8.56 after the communications equipment maker said it may spin off its mobile phone business early next year.In financials, M&T Bank sunk 5 per cent to $78.91 after Allied Irish Banks said it would start to sell its 22.4 per cent stake in the US lender. The stake, valued at $2.2bn, will be sold in a US public offering to help fund the troubled Irish bank. US-listed shares in Allied Irish Banks fell 4.5 per cent to $1.28. Earnings news started to dribble out before the official start of the reporting season on Thursday.Monsanto, the world’s largest seed company, reported a wider than expected loss and forecast weak results for next year. But the shares, down 39.7 per cent this year, rose 0.3 per cent to $48.65.The owner of the KFC and Taco Bell fast-food chains reported third-quarter results that were in line with analyst expectations.Yum! Brands said profit per share was 73 cents, up 7 per cent from the same period last year as revenues climbed 3 per cent. Shares edged up 1.2 per cent to $47.36 after the restaurant owner raised its outlook and boosted its quarterly dividend by 19 per cent.Costco Wholesale Corp, the largest US warehouse club chain, beat analyst expectations with its fourth-quarter profit. Shares rose 1.2 per cent to $65.41 after it just missed top-line expectations.
144;NVDA;Nvidia Corp;2010-08-29T16:13:31Z;Silicon Valley to have big say on smart TVs;;Silicon Valley is set to influence the future of television in the same way it has come to shape smartphones.As phones grew more sophisticated and added computer-like capabilities, the industry strayed into the area of expertise of Valley companies. Thus Apple developed the iPhone, Palm introduced the Pre and Google has rolled out its highly successful Android operating system.Televisions and set-top boxes are now adding similar features – powerful processors, fast video chips and more sophisticated operating systems and interfaces.The actual silicon content of TVs has grown dramatically since the switch from analogue TVs with cathode ray tubes to flat LCD panels serving digital content.Many are now backlit by LEDs, lighting which is made of and driven by silicon chips.The iSuppli research firm sees internet-enabled televisions giving a major boost to silicon chipmakers, with networking semiconductors, TV systems on a chip (SoCs) and more memory needed.It predicts a compound annual growth rate for video decoding chips, DRAM memory chips and Wi-Fi integrated circuits in internet TVs of more than 55 per cent, creating a $2bn market by 2014.The central and graphics processors (CPUs and GPUs) of Valley companies Intel and Nvidia are likely to be used extensively to deliver video and web services.Intel said at its analyst meeting in May that it was struggling to cope with demand for its latest Atom chip. It was faced with an order backlog of more than 1m units, and customers including France Telecom and Telecom Italia waiting to put the chip in their set-top boxes.Paul Otellini, chief executive, said then that the biggest revolution since television went from black and white to colour was about to take place. Eric Kim, who was then head of its Digital Home group added: “We’re seeing the beginning of explosive growth…right now, we’re gearing up for a massive retail launch of [connected devices] this year.”Intel is aiming its chips at the 300m TVs, 200m set-top boxes and 100m Blu-ray players it expects to be sold a year by 2014.However, technology companies have failed to make an impression on the TV market in the past – Intel’s own Viiv platform for media PCs in the digital living room, introduced in 2006, never made an impact.“Before Viiv there was [Microsoft’s] Web TV, tech companies have all tried to develop ways to distract us from our TVs with multiple applications like e-mail and none of them have really worked out, so I do wonder,” says Kurt Scherf, principal analyst at research firm Parks Associates.Intel began to address the TV market seriously two years ago with its Atom 3100 processor and a partnership with Yahoo, which introduced internet widgets to the TV screen offering weather forecasts, stock quotes and social networking updates.Now, with its more powerful 4100 processor it has switched its focus to Google TV as providing an operating-system platform to drive widespread adoption of internet TV.“Multiple manufacturers can adopt it and the requirements of supporting one-off designs reduces significantly for us,” says Wilfred Martis, general manager of retail consumer electronics at Intel.“Manufacturers can add their own user experience on top of Google TV if they want, just like what’s happening in smartphones with Android.While Intel sees internet TV as a significant new growth market for its chips, Google is eyeing it for its advertising potential as it brings search to the TV set through its Android operating system and Chrome browser.At the launch of Google TV, Rishi Chandra, a senior product manager, cited the key metrics for the internet company – Americans spend five hours a day on average in front of the TV, $70bn a year are spent on TV advertising in the US alone, while worldwide there are 4bn TV users.Those are big numbers even for a company built on big numbers. The statistics were presented as an opportunity for its developer community, but the earnings potential for Google and the threat to the traditional advertising industry are clear.
145;NVDA;Nvidia Corp;2010-08-13T21:12:22Z;Tepid consumer and sales data weigh on retailers;;"US stocks edged lower on Friday after tepid consumer and retail sales data failed to revive investor confidence.The S&P 500 closed down 0.4 per cent to 1,079.26, falling 3.8 per cent for the week, while the Dow Jones Industrial Average had lost 0.2 per cent to close at 10,354.92, lower by 3.3 per cent on the week. The Nasdaq Composite closed 0.8 per cent lower at 2,173.48, down 5 per cent over the five days.Fears about the pace of the economic recovery dominated markets this week after the Federal Reserve downgraded its outlook for the economy.Weak Chinese economic data weighed on the industrials, materials and energy sectors. Data showed on Friday that US retail sales rose less than expected in July,
up 0.4 per cent compared with a forecast increase of 0.5 per cent.Excluding cars and petrol, purchases fell 0.1 per cent, showing that underlying consumer confidence remained shaky.Separate data showed that the consumer price index rose 0.3 per cent and by 0.1 per cent excluding food and energy.Lawrence Creatura, vice- president and portfolio manager at Federated Investors, said July was not a significant month in the retail calendar and investors would be focusing on the back-to-school season as well as retailers reporting earnings next week for indicators of consumer confidence.The University of Michigan’s consumer sentiment index rose slightly more than expected in August but investors were un-moved by the data. The S&P 500 consumer discretionary sector declined 1.1 per cent, with the S&P 500 retailers down 1.4 per cent.JC Penney, the department store chain, warned of an “uncertain” outlook for consumer spending and lowered its profit forecast for the year. It projected a profit of $1.50 a share compared with a previous forecast of about $1.64.In the last quarter, revenue met analyst expectations and net income rose to $14m compared with a loss of $1m for the same period last year. Its shares fell 4.7 per cent to $19.82.Nordstrom dropped 7.2 per cent to $31.05 after it maintained its full-year forecast and said its expenses rose. The chain reported earnings in line with analyst expectations.In other earnings news, Nvidia rose 4.8 per cent to $9.39 in spite of a widening in its quarterly loss.The chipmaker said profit margins would rise in the third quarter because of a new range of products. It was reported that the company was working on a microprocessor for tablet devices that would compete with Intel products. Intel fell 1.5 per cent to $19.15.DeVry, the operator of for-profit further education colleges, enrolled more students, revenue rose and earnings for the fourth quarter almost doubled to a better-than-expected 99 cents per share.But it fell 5.7 per cent to $42.71 ahead of a Department of Education report on its proposed requirements for student loan eligibility.In deal news, Blackstone Group agreed to acquire the Texas power producer Dynegy for $4.50 a share, a 62 per cent premium on Thursday’s closing price.After Blackstone assumes Dynegy’s debt, the acquisition’s value will total about $4.7bn.Blackstone will sell four natural gas-fired assets, owned by Dynegy, to NRG Energy for about $1.36bn in cash. Dynegy surged 59 per cent to $4.42, Blackstone fell 3.5 per cent to $10.63 and NRG Energy was down 2 per cent to $21.96.Vaccine biotechnology company Emergent Bio-Solutions said it had agreed to buy Trubion Pharmaceuticals for up to $135.5m in cash and shares as it tried to expand its product pipeline into oncology and autoimmune diseases.Emergent Biosolutions fell 5.8 per cent to $17.43 while Trubion Pharmaceuticals soared 50 per cent to $4.50."
146;NVDA;Nvidia Corp;2010-07-29T20:38:09Z;Tech and consumer stocks weigh on Wall St;;"US equities closed down on Thursday after a choppy day where early gains were erased by plummeting technology and consumer staples stocks.The S&P 500 closed down 0.4 per cent at 1,101.53, the Dow Jones Industrial Average had lost 0.3 per cent to close at 10,467.16 and the Nasdaq was 0.6 per cent lower closing at 2,251.69.Initial jobless claims fell more than expected, boosting confidence in early trading. Claims dropped by 11,000 for the week ending July 24 to a seasonally adjusted 457,000. Analysts had forecast the number of claims falling to 459,000.John Ryding, chief economist at RDQ Economics, said that it would take three more weeks of data to get a clear picture without the impact of summer factory shutdowns. He added that claims remained above the level that was consistent with sustained job creation.Comments by James Bullard Federal Reserve Bank of St Louis President warning of the danger of deflation failed to move the market but confidence was shaky ahead of on Friday’s GDP announcement.Colgate-Palmolive and Kelloggs weighed on the S&P 500 Consumer Staples sector which fell 1.1 per cent. Shares in Colgate-Palmolive fell 6.8 per cent to $78.12. The company reported weaker-than-expected sales rising 2 per cent to $3.81bn, below analyst forecasts of $3.94bn.It also warned that currency devaluation in Venezuela would hit its full-year figures harder than previously anticipated. But it posted a better-than-
expected quarterly profit.The cost of recalling about 28m boxes of cereals last month weighed on Kelloggs’ quarterly results. Net income dropped 15 per cent to 79 cents per share compared with average forecasts of 94 cents per share. The company also cut its full-year forecast. Shares fell 6.9 per cent to $47.98.The S&P 500 information technology sector retreated 0.9 per cent after graphics chipmaker Nvidia lowered its outlook because of slumping demand in Europe and China. Shares fell 9.9 per cent to $9.13 as it said revenue for the quarter to the end of July would be up to $170m below some analysts estimates.Other technology groups reporting negative news included Akamai Technologies, down 12.9 per cent to $38.35 and LSI, which fell 13.9 per cent to $4.08.Visa beat estimates but the company said that the US Department of Justice may sue the company over a policy that bars merchants from charging extra to customers who pay with credit cards. Shares were down 4.3 per cent to $71.98.Tyre manufacturer Goodyear fell 5.7 per cent to $11.27 after reporting second-quarter sales of $4.53bn, beating the average analyst estimate of $4.35bn as both sales and prices rose.Motorola, the handset maker, fell 0.9 per cent to $7.80 in early trading after it reported better than expected earnings.But rising commodity prices boosted second-quarter profit at both ExxonMobil and Barrick Gold.ExxonMobil, the S&P’s largest company by market capitalisation, beat analyst expectations and said recovering economies around the world had spurred gains in energy prices. Its shares rose in early trading and later fell 0.9 per cent to $60.34.US-listed shares of Barrick Gold Corporation, the world’s largest gold miner, were up 1.3 per cent to $40.54 after it raised its dividend by 20 per cent to 12 cents a share. Net income rose to $783m, or 79 cents a share, from $492m, or 56 cents, for the same period a year earlier.Barrack plans to take advantage of the buoyant gold price by mining 8 per cent more gold next year.A pick-up in debt issuance pushed up profits at rating agency Moody’s. Earnings came in above expectations at 49 cents per share, excluding a tax benefit and restructuring adjustment, beating average predictions of 44 cents. Shares rose 4.4 per cent to $23.64.In deal news, Genzyme shares rose 2.6 per cent to $69.79, after jumping 12.1 per cent in the past week, following speculation that Sanofi-Aventis is to press ahead with a formal takeover offer for the company.Trading in Cisco Systems was halted for five minutes by the market circuit breakers introduced after May’s flash crash."
147;NVDA;Nvidia Corp;2010-07-20T21:49:43Z;Intel nears settlement in market abuse probe;;"Intel seems close to putting behind it a decade of market abuse complaints from round the world in a settlement with the US Federal Trade Commission this week.The deal will include concessions on the US chipmaker’s business practices, according to a person familiar with the settlement, but will not include fines because the FTC does not have the authority to issue civil penalties.A resolution with the FTC would complete investigations by the national regulatory authorities in the US, Europe, Japan and South Korea into complaints that the world’s biggest chipmaker has abused its market dominance.The FTC inquiry has been more wide-ranging than those of its predecessors. The processor technology that drives the world’s computers has changed significantly since Intel’s rival Advanced Micro Devices first filed a complaint to the European Commission in 2000.The central processing units (CPUs) made by Intel and AMD under Intel’s “x86” designs are now rivalled in importance by graphics processing units (GPUs) as PCs are used for more multimedia tasks.The FTC had alleged in a case launched last December that Intel used “threats and rewards” aimed at PC makers including Dell, Hewlett-Packard and IBM to coerce them not to buy AMD CPUs.It also alleged Intel secretly redesigned key software to stunt the performance of rivals’ chips that were licensing its “x86” microprocessor design.But, in addition, the FTC alleged that Intel was repeating in GPUs its tactic of slowing down competitors, such as graphics chipmaker Nvidia, so that it could catch up.“There also is a dangerous probability that Intel’s unfair methods of competition could allow it to extend its monopoly into the GPU chip markets,” the FTC said.Intel at the time responded to the FTC allegations saying the FTC case was misguided and based on claims it had not fully investigated.Intel, which has a more than 80 per cent global market share in computer microprocessors, is expected to accept curbs to its marketing of its chips, according to the person familiar with the FTC settlement.The FTC declined to comment on reports of a settlement and Intel said talks were continuing and it had nothing to add at this point. Nvidia also declined to comment.David Balto, a former antitrust attorney at the FTC, has warned that the commission needs to pay special attention to GPUs in its remedy if it is concerned about future competition.“For a GPU remedy to work, you need at least three elements – a licence to the x86 [design], a clear agreement about interoperability between the GPU and CPU, and finally a strong enforcement mechanism – with clear standards and a timetable for prompt resolution of disputes,” he said.While the FTC had taken Intel to court, both parties asked for a one-month suspension of proceedings in June to try to work out an out-of-court settlement that would lead to a consent order being agreed. The suspension ends on Thursday but, while it can be extended, a deal is expected to be announced by the end of the week.A similar case brought by the New York attorney-general last year is still outstanding and Intel is appealing against a record €1.06bn ($1.44bn then) fine imposed by the European Commission in May 2009.The South Korean FTC fined Intel about $26m in 2008 and Japan’s Fair Trade Commission ruled in 2005 that it had abused its monopoly power and the company accepted a “cease and desist” order. Intel paid AMD $1.25bn last December in settlement of a civil action its rival brought over the same issues.AMD said a new five-year cross-licensing agreement with Intel would allow it to
compete on a level playing field."
